frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
26,18446744073709551615,0,0.406494140625,637.963623046875,1743.312744140625,118.178466796875,140.12283325195312,20250225-160132
26,18446744073709551615,0,0.50390625,610.84033203125,1845.257080078125,73.58441162109375,167.4466552734375,20250225-160132
26,18446744073709551615,0,0.5458984375,677.1751098632812,523.865966796875,153.75741577148438,140.69412231445312,20250225-160132
26,18446744073709551615,0,0.556640625,683.120361328125,1363.360107421875,59.079620361328125,96.92074584960938,20250225-160132
26,18446744073709551615,0,0.59716796875,919.5236206054688,1829.78466796875,89.20623779296875,159.11050415039062,20250225-160132
26,18446744073709551615,0,0.65234375,629.7416381835938,1404.708251953125,259.74151611328125,321.26312255859375,20250225-160132
26,18446744073709551615,0,0.81640625,579.711181640625,608.2108154296875,240.21844482421875,246.49411010742188,20250225-160132
26,18446744073709551615,0,0.9150390625,183.90284729003906,524.6448974609375,1105.0220947265625,884.584716796875,20250225-160132
26,18446744073709551615,0,0.9287109375,448.9779052734375,0.0060882568359375,609.6380004882812,621.882568359375,20250225-160132
27,18446744073709551615,0,0.23583984375,671.1585693359375,846.2158813476562,57.125885009765625,27.20782470703125,20250225-160132
27,18446744073709551615,0,0.5849609375,920.6746826171875,1831.686767578125,87.72509765625,155.47174072265625,20250225-160132
27,18446744073709551615,0,0.59375,683.5134887695312,1361.3125,62.631866455078125,98.26840209960938,20250225-160132
27,18446744073709551615,0,0.625,612.27783203125,1741.4033203125,177.83551025390625,167.313720703125,20250225-160132
27,18446744073709551615,0,0.640625,630.8190307617188,1403.87646484375,265.0125732421875,320.50213623046875,20250225-160132
27,18446744073709551615,0,0.66552734375,677.7557373046875,519.32861328125,158.63282775878906,145.80084228515625,20250225-160132
27,18446744073709551615,0,0.806640625,580.9154663085938,608.6395263671875,238.95895385742188,245.30538940429688,20250225-160132
27,18446744073709551615,0,0.91455078125,181.1894073486328,520.4152221679688,1110.3826904296875,887.451416015625,20250225-160132
27,18446744073709551615,0,0.92236328125,444.44805908203125,0.380401611328125,604.9263305664062,626.4567260742188,20250225-160132
28,18446744073709551615,0,0.21142578125,671.08349609375,846.7380981445312,58.178192138671875,27.3731689453125,20250225-160132
28,18446744073709551615,0,0.478515625,683.3062133789062,1361.8690185546875,57.98162841796875,107.29586791992188,20250225-160132
28,18446744073709551615,0,0.546875,629.947998046875,1404.85888671875,261.82415771484375,324.16204833984375,20250225-160132
28,18446744073709551615,0,0.6142578125,921.0999755859375,1829.892578125,89.0965576171875,155.60348510742188,20250225-160132
28,18446744073709551615,0,0.65234375,611.376708984375,1743.400146484375,176.0291748046875,168.45172119140625,20250225-160132
28,18446744073709551615,0,0.689453125,676.5618896484375,516.6184692382812,160.34628295898438,148.50210571289062,20250225-160132
28,18446744073709551615,0,0.81396484375,581.0028076171875,612.5798950195312,234.286376953125,245.17098999023438,20250225-160132
28,18446744073709551615,0,0.916015625,191.370849609375,522.8809204101562,1108.30322265625,877.2451171875,20250225-160132
28,18446744073709551615,0,0.9248046875,438.95635986328125,0.7739410400390625,605.775634765625,631.0513916015625,20250225-160132
29,18446744073709551615,0,0.275146484375,611.796875,1744.3077392578125,174.94244384765625,439.4674072265625,20250225-160132
29,18446744073709551615,0,0.546875,637.4855346679688,1739.5697021484375,120.79229736328125,139.74215698242188,20250225-160132
29,18446744073709551615,0,0.5517578125,684.0708618164062,1361.361083984375,60.798065185546875,99.26687622070312,20250225-160132
29,18446744073709551615,0,0.60107421875,611.1641845703125,1845.41455078125,73.79022216796875,165.5947265625,20250225-160132
29,18446744073709551615,0,0.6103515625,920.539306640625,1829.7286376953125,89.26025390625,155.96365356445312,20250225-160132
29,18446744073709551615,0,0.61865234375,629.861572265625,1404.666259765625,247.94732666015625,320.4897766113281,20250225-160132
29,18446744073709551615,0,0.6298828125,676.5972900390625,519.8616333007812,157.60089111328125,145.014404296875,20250225-160132
29,18446744073709551615,0,0.8076171875,580.575439453125,599.9063720703125,247.20199584960938,246.24050903320312,20250225-160132
29,18446744073709551615,0,0.91650390625,191.12274169921875,521.8439331054688,1111.083984375,877.6514282226562,20250225-160132
29,18446744073709551615,0,0.93017578125,431.94744873046875,0.768310546875,607.326904296875,638.22216796875,20250225-160132
30,18446744073709551615,0,0.490234375,630.4769897460938,1404.2281494140625,244.250244140625,313.3609313964844,20250225-160132
30,18446744073709551615,0,0.5439453125,610.385009765625,1740.511474609375,178.820068359375,169.28402709960938,20250225-160132
30,18446744073709551615,0,0.60107421875,684.2111206054688,1359.684326171875,62.33880615234375,93.95736694335938,20250225-160132
30,18446744073709551615,0,0.61328125,919.1180419921875,1830.49169921875,88.4490966796875,159.37069702148438,20250225-160132
30,18446744073709551615,0,0.61767578125,677.1331787109375,523.963623046875,154.0279998779297,144.31951904296875,20250225-160132
30,18446744073709551615,0,0.80078125,581.159912109375,612.1611328125,234.2486572265625,245.36407470703125,20250225-160132
30,18446744073709551615,0,0.91845703125,186.86151123046875,525.3035278320312,1106.806640625,881.9756469726562,20250225-160132
30,18446744073709551615,0,0.93505859375,424.875732421875,0.587310791015625,609.0682983398438,645.609619140625,20250225-160132
31,18446744073709551615,0,0.248046875,688.3060913085938,1302.615966796875,102.00604248046875,112.01614379882812,20250225-160132
31,18446744073709551615,0,0.56982421875,630.1695556640625,1406.301513671875,252.72198486328125,318.3424987792969,20250225-160132
31,18446744073709551615,0,0.57666015625,610.9187622070312,1740.5888671875,178.82794189453125,168.44247436523438,20250225-160132
31,18446744073709551615,0,0.5869140625,684.3070678710938,1360.1510009765625,60.832489013671875,90.84759521484375,20250225-160132
31,18446744073709551615,0,0.60498046875,676.1870727539062,539.04931640625,139.1663818359375,130.486083984375,20250225-160132
31,18446744073709551615,0,0.62890625,919.5653076171875,1831.0477294921875,87.89154052734375,158.82476806640625,20250225-160132
31,18446744073709551615,0,0.78662109375,581.8743896484375,606.6524047851562,239.33001708984375,244.2264404296875,20250225-160132
31,18446744073709551615,0,0.91748046875,184.61041259765625,525.1116943359375,1106.1397705078125,884.323974609375,20250225-160132
31,18446744073709551615,0,0.93408203125,420.07763671875,0.9590606689453125,605.85791015625,650.1265869140625,20250225-160132
32,18446744073709551615,0,0.2147216796875,708.325439453125,1624.3974609375,48.75714111328125,71.20166015625,20250225-160132
32,18446744073709551615,0,0.5185546875,611.097412109375,1740.8404541015625,178.50238037109375,168.613037109375,20250225-160132
32,18446744073709551615,0,0.55908203125,686.302001953125,1358.262451171875,63.300384521484375,87.86233520507812,20250225-160132
32,18446744073709551615,0,0.630859375,676.4090576171875,531.6422119140625,146.11720275878906,131.045654296875,20250225-160132
32,18446744073709551615,0,0.63720703125,919.896240234375,1830.942626953125,87.996826171875,158.61859130859375,20250225-160132
32,18446744073709551615,0,0.67333984375,630.3687744140625,1406.398681640625,245.832275390625,315.83917236328125,20250225-160132
32,18446744073709551615,0,0.7890625,581.3490600585938,600.820068359375,246.5877685546875,245.0291748046875,20250225-160132
32,18446744073709551615,0,0.91845703125,185.86280822753906,526.6270751953125,1104.86279296875,883.0623779296875,20250225-160132
32,18446744073709551615,0,0.931640625,415.55804443359375,0.9602508544921875,606.7908935546875,654.2250366210938,20250225-160132
33,18446744073709551615,0,0.2147216796875,703.6961059570312,1622.7095947265625,50.0159912109375,75.9906005859375,20250225-160132
33,18446744073709551615,0,0.21728515625,689.5149536132812,1302.916748046875,101.92904663085938,111.46023559570312,20250225-160132
33,18446744073709551615,0,0.56005859375,686.7938232421875,1359.972900390625,60.952423095703125,87.54647827148438,20250225-160132
33,18446744073709551615,0,0.58154296875,920.34521484375,1831.9039306640625,86.899658203125,157.93972778320312,20250225-160132
33,18446744073709551615,0,0.60205078125,676.2731323242188,515.1063232421875,162.717041015625,139.075927734375,20250225-160132
33,18446744073709551615,0,0.611328125,640.5699462890625,1738.25341796875,121.70361328125,136.93661499023438,20250225-160132
33,18446744073709551615,0,0.61865234375,630.9959106445312,1406.3212890625,248.58343505859375,320.65850830078125,20250225-160132
33,18446744073709551615,0,0.7294921875,611.6976928710938,1845.5548095703125,73.648681640625,164.49893188476562,20250225-160132
33,18446744073709551615,0,0.8134765625,581.8848876953125,599.0599365234375,247.13873291015625,244.395263671875,20250225-160132
33,18446744073709551615,0,0.91845703125,185.01727294921875,527.0551147460938,1104.607177734375,883.2996826171875,20250225-160132
33,18446744073709551615,0,0.9306640625,412.7590026855469,0.9583740234375,606.3330078125,656.2384643554688,20250225-160132
34,18446744073709551615,0,0.216064453125,611.583984375,1742.693115234375,176.57611083984375,431.5663146972656,20250225-160132
34,18446744073709551615,0,0.22607421875,704.8416748046875,1622.4627685546875,49.9541015625,74.85076904296875,20250225-160132
34,18446744073709551615,0,0.541015625,612.2297973632812,1845.905029296875,73.0330810546875,165.67703247070312,20250225-160132
34,18446744073709551615,0,0.544921875,639.0216064453125,1738.444091796875,121.081787109375,138.25204467773438,20250225-160132
34,18446744073709551615,0,0.60693359375,688.1713256835938,1359.6591796875,60.304229736328125,86.57949829101562,20250225-160132
34,18446744073709551615,0,0.62890625,921.5787963867188,1831.359130859375,87.948486328125,154.2213134765625,20250225-160132
34,18446744073709551615,0,0.662109375,675.856201171875,512.3632202148438,165.98464965820312,145.931396484375,20250225-160132
34,18446744073709551615,0,0.67041015625,630.7150268554688,1406.10009765625,252.787353515625,316.48370361328125,20250225-160132
34,18446744073709551615,0,0.80419921875,582.1433715820312,607.170166015625,238.8603515625,243.781494140625,20250225-160132
34,18446744073709551615,0,0.921875,189.9608917236328,526.7973022460938,1104.654052734375,878.72607421875,20250225-160132
34,18446744073709551615,0,0.9306640625,408.84576416015625,0.959014892578125,605.6851806640625,660.262451171875,20250225-160132
35,18446744073709551615,0,0.525390625,611.2417602539062,1741.786865234375,177.5592041015625,168.09869384765625,20250225-160132
35,18446744073709551615,0,0.5947265625,630.2275390625,1399.8936767578125,247.729248046875,316.13031005859375,20250225-160132
35,18446744073709551615,0,0.60205078125,921.5271606445312,1829.87255859375,89.34393310546875,154.17544555664062,20250225-160132
35,18446744073709551615,0,0.607421875,687.9223022460938,1360.2684326171875,58.634765625,85.30014038085938,20250225-160132
35,18446744073709551615,0,0.69775390625,674.4102783203125,511.3684387207031,166.68003845214844,149.09326171875,20250225-160132
35,18446744073709551615,0,0.80908203125,582.687744140625,599.9122314453125,245.95852661132812,243.7503662109375,20250225-160132
35,18446744073709551615,0,0.9208984375,186.00526428222656,525.6082763671875,1106.8399658203125,882.4918212890625,20250225-160132
35,18446744073709551615,0,0.93310546875,403.38006591796875,1.335662841796875,604.1544189453125,665.6348876953125,20250225-160132
36,18446744073709551615,0,0.263671875,612.1675415039062,1743.8909912109375,175.36651611328125,433.86273193359375,20250225-160132
36,18446744073709551615,0,0.363037109375,637.6393432617188,1744.8453369140625,115.67633056640625,139.85650634765625,20250225-160132
36,18446744073709551615,0,0.521484375,674.33544921875,525.4727783203125,151.8116912841797,143.18756103515625,20250225-160132
36,18446744073709551615,0,0.5341796875,611.45703125,1845.9385986328125,72.9752197265625,166.175537109375,20250225-160132
36,18446744073709551615,0,0.5888671875,917.86328125,1825.9625244140625,93.03094482421875,160.532958984375,20250225-160132
36,18446744073709551615,0,0.63232421875,688.43408203125,1360.207275390625,60.708892822265625,88.09332275390625,20250225-160132
36,18446744073709551615,0,0.66259765625,630.474609375,1405.1290283203125,238.14019775390625,313.8359069824219,20250225-160132
36,18446744073709551615,0,0.810546875,581.5128173828125,603.592041015625,241.7091064453125,245.1082763671875,20250225-160132
36,18446744073709551615,0,0.919921875,182.90560913085938,527.6885375976562,1104.88134765625,885.460693359375,20250225-160132
36,18446744073709551615,0,0.9345703125,402.42718505859375,0.366302490234375,603.1104125976562,668.4920654296875,20250225-160132
37,18446744073709551615,0,0.3388671875,638.8760375976562,1744.18212890625,119.39117431640625,138.65432739257812,20250225-160132
37,18446744073709551615,0,0.517578125,673.1222534179688,539.42431640625,138.7683563232422,133.98788452148438,20250225-160132
37,18446744073709551615,0,0.5830078125,630.4161987304688,1406.6802978515625,252.5137939453125,320.33038330078125,20250225-160132
37,18446744073709551615,0,0.59375,918.819091796875,1828.426025390625,90.5657958984375,159.47589111328125,20250225-160132
37,18446744073709551615,0,0.62890625,611.9232788085938,1846.4080810546875,72.47406005859375,166.02438354492188,20250225-160132
37,18446744073709551615,0,0.65234375,689.958251953125,1358.880615234375,62.633331298828125,85.92691040039062,20250225-160132
37,18446744073709551615,0,0.82177734375,582.4971313476562,598.0228271484375,246.974853515625,243.83853149414062,20250225-160132
37,18446744073709551615,0,0.91845703125,183.2962646484375,529.5126342773438,1104.155029296875,885.3240966796875,20250225-160132
37,18446744073709551615,0,0.9306640625,401.0518798828125,0.544921875,604.9971923828125,670.2322998046875,20250225-160132
38,18446744073709551615,0,0.45703125,638.403076171875,1738.968017578125,121.49542236328125,139.51776123046875,20250225-160132
38,18446744073709551615,0,0.5107421875,671.9578857421875,536.693115234375,139.86241149902344,138.5709228515625,20250225-160132
38,18446744073709551615,0,0.55078125,629.9434814453125,1405.5032958984375,261.1527099609375,328.80157470703125,20250225-160132
38,18446744073709551615,0,0.58984375,921.182373046875,1829.38427734375,89.605224609375,155.19332885742188,20250225-160132
38,18446744073709551615,0,0.60595703125,691.7010498046875,1361.52587890625,59.55230712890625,85.67083740234375,20250225-160132
38,18446744073709551615,0,0.69580078125,612.392578125,1845.6708984375,73.5281982421875,164.30355834960938,20250225-160132
38,18446744073709551615,0,0.79833984375,581.61572265625,612.1096801757812,234.57009887695312,244.25079345703125,20250225-160132
38,18446744073709551615,0,0.91943359375,184.67861938476562,525.55224609375,1107.4903564453125,883.7583618164062,20250225-160132
38,18446744073709551615,0,0.93310546875,401.06890869140625,0.55133056640625,608.09814453125,669.5618896484375,20250225-160132
39,18446744073709551615,0,0.2401123046875,613.2555541992188,1746.35791015625,172.7325439453125,436.29345703125,20250225-160132
39,18446744073709551615,0,0.37109375,690.0721435546875,1304.2034912109375,102.4903564453125,112.46575927734375,20250225-160132
39,18446744073709551615,0,0.439697265625,628.0032958984375,1406.4942626953125,255.35577392578125,416.361328125,20250225-160132
39,18446744073709551615,0,0.5087890625,637.5086059570312,1740.1080322265625,119.73577880859375,140.09564208984375,20250225-160132
39,18446744073709551615,0,0.57763671875,693.7379150390625,1363.1171875,58.91070556640625,86.37405395507812,20250225-160132
39,18446744073709551615,0,0.587890625,921.9049072265625,1829.4906005859375,89.5924072265625,154.40304565429688,20250225-160132
39,18446744073709551615,0,0.60693359375,672.9649658203125,509.8929443359375,166.37521362304688,150.94400024414062,20250225-160132
39,18446744073709551615,0,0.60693359375,612.343505859375,1844.85205078125,74.40069580078125,164.07485961914062,20250225-160132
39,18446744073709551615,0,0.810546875,582.2401123046875,617.9774780273438,228.6668701171875,244.32659912109375,20250225-160132
39,18446744073709551615,0,0.91748046875,189.318603515625,525.8624267578125,1104.443603515625,879.327392578125,20250225-160132
39,18446744073709551615,0,0.9296875,399.95452880859375,0.17230224609375,610.385986328125,670.4251708984375,20250225-160132
40,18446744073709551615,0,0.245849609375,612.8314819335938,1743.1944580078125,176.26336669921875,432.2134094238281,20250225-160132
40,18446744073709551615,0,0.296630859375,688.6168212890625,1304.705810546875,101.47586059570312,113.75344848632812,20250225-160132
40,18446744073709551615,0,0.4912109375,636.6344604492188,1739.0518798828125,121.33209228515625,141.36795043945312,20250225-160132
40,18446744073709551615,0,0.5029296875,673.4969482421875,527.1929321289062,152.93106079101562,145.3099365234375,20250225-160132
40,18446744073709551615,0,0.57373046875,921.77197265625,1831.437744140625,87.96844482421875,153.7291259765625,20250225-160132
40,18446744073709551615,0,0.60400390625,612.5923461914062,1844.3697509765625,74.78924560546875,165.25955200195312,20250225-160132
40,18446744073709551615,0,0.6103515625,694.891357421875,1363.6009521484375,59.493896484375,84.88970947265625,20250225-160132
40,18446744073709551615,0,0.63232421875,629.314208984375,1405.967041015625,260.49224853515625,337.7625732421875,20250225-160132
40,18446744073709551615,0,0.791015625,582.0602416992188,619.8883056640625,227.40078735351562,243.40631103515625,20250225-160132
40,18446744073709551615,0,0.91943359375,183.01112365722656,526.2183227539062,1106.927490234375,885.806396484375,20250225-160132
40,18446744073709551615,0,0.9267578125,399.564697265625,0.360809326171875,611.25048828125,671.9246826171875,20250225-160132
41,18446744073709551615,0,0.2322998046875,688.1685791015625,1303.697998046875,99.09420776367188,113.616943359375,20250225-160132
41,18446744073709551615,0,0.275146484375,612.3563232421875,1742.9111328125,176.5404052734375,440.18463134765625,20250225-160132
41,18446744073709551615,0,0.3486328125,638.9551391601562,1743.9678955078125,118.3941650390625,138.70175170898438,20250225-160132
41,18446744073709551615,0,0.4736328125,629.6136474609375,1409.819580078125,255.322998046875,336.32391357421875,20250225-160132
41,18446744073709551615,0,0.5341796875,672.2215576171875,542.263671875,143.37469482421875,147.70266723632812,20250225-160132
41,18446744073709551615,0,0.58203125,611.248046875,1846.0286865234375,73.222412109375,166.04571533203125,20250225-160132
41,18446744073709551615,0,0.59716796875,920.1992797851562,1830.8397216796875,88.15411376953125,157.820068359375,20250225-160132
41,18446744073709551615,0,0.65576171875,694.5655517578125,1366.41845703125,57.27960205078125,83.44015502929688,20250225-160132
41,18446744073709551615,0,0.82568359375,579.8091430664062,621.7377319335938,225.10794067382812,245.91476440429688,20250225-160132
41,18446744073709551615,0,0.92041015625,187.15264892578125,526.31396484375,1106.3017578125,881.7216796875,20250225-160132
41,18446744073709551615,0,0.9306640625,400.2615051269531,0.1809539794921875,609.7955932617188,671.6912841796875,20250225-160132
42,18446744073709551615,0,0.2371826171875,689.029052734375,1302.4866943359375,97.10385131835938,113.047119140625,20250225-160132
42,18446744073709551615,0,0.277587890625,612.6220092773438,1742.208984375,177.071044921875,435.3536682128906,20250225-160132
42,18446744073709551615,0,0.404541015625,637.124267578125,1743.22607421875,118.9383544921875,140.59552001953125,20250225-160132
42,18446744073709551615,0,0.5068359375,630.49365234375,1405.0078125,259.3531494140625,330.5669860839844,20250225-160132
42,18446744073709551615,0,0.5234375,671.6732177734375,542.0658569335938,137.86871337890625,136.10247802734375,20250225-160132
42,18446744073709551615,0,0.60205078125,694.6298217773438,1368.9542236328125,54.12322998046875,80.07247924804688,20250225-160132
42,18446744073709551615,0,0.61669921875,920.5563354492188,1830.7452392578125,88.2996826171875,157.75955200195312,20250225-160132
42,18446744073709551615,0,0.63525390625,611.4230346679688,1846.5516357421875,72.650390625,165.44302368164062,20250225-160132
42,18446744073709551615,0,0.8310546875,579.6390380859375,623.199462890625,224.81268310546875,246.34268188476562,20250225-160132
42,18446744073709551615,0,0.92236328125,189.28060913085938,525.9541625976562,1105.296142578125,879.542724609375,20250225-160132
42,18446744073709551615,0,0.9267578125,398.50469970703125,0.3684539794921875,609.489501953125,673.8565673828125,20250225-160132
43,18446744073709551615,0,0.23095703125,688.80078125,1313.056884765625,54.254791259765625,69.60040283203125,20250225-160132
43,18446744073709551615,0,0.5126953125,671.82421875,544.5704345703125,137.56759643554688,139.12857055664062,20250225-160132
43,18446744073709551615,0,0.5419921875,612.4669189453125,1740.3050537109375,179.04840087890625,166.69692993164062,20250225-160132
43,18446744073709551615,0,0.595703125,921.5011596679688,1831.27294921875,88.0367431640625,153.99160766601562,20250225-160132
43,18446744073709551615,0,0.6396484375,630.066650390625,1407.61083984375,253.8519287109375,322.4341735839844,20250225-160132
43,18446744073709551615,0,0.6416015625,694.3899536132812,1370.611328125,53.94085693359375,84.14529418945312,20250225-160132
43,18446744073709551615,0,0.81396484375,579.892822265625,624.5968017578125,223.62130737304688,245.30126953125,20250225-160132
43,18446744073709551615,0,0.9208984375,191.09188842773438,524.6464233398438,1106.549560546875,877.7188110351562,20250225-160132
43,18446744073709551615,0,0.9267578125,398.53839111328125,0.347076416015625,607.75048828125,675.1067504882812,20250225-160132
44,18446744073709551615,0,0.2049560546875,669.96826171875,846.0463256835938,56.172271728515625,26.090789794921875,20250225-160132
44,18446744073709551615,0,0.319091796875,688.3046875,1299.405517578125,104.90158081054688,113.6524658203125,20250225-160132
44,18446744073709551615,0,0.4697265625,696.02490234375,1372.57470703125,51.776641845703125,89.46780395507812,20250225-160132
44,18446744073709551615,0,0.4833984375,612.6583251953125,1742.13232421875,177.3079833984375,166.55767822265625,20250225-160132
44,18446744073709551615,0,0.4921875,671.6815795898438,540.7020263671875,145.84620666503906,153.20370483398438,20250225-160132
44,18446744073709551615,0,0.6162109375,921.6883544921875,1830.0633544921875,88.92681884765625,154.3685302734375,20250225-160132
44,18446744073709551615,0,0.65478515625,628.6483154296875,1407.00048828125,256.01751708984375,330.31951904296875,20250225-160132
44,18446744073709551615,0,0.83154296875,579.6648559570312,624.188720703125,222.35989379882812,246.66293334960938,20250225-160132
44,18446744073709551615,0,0.921875,185.8165283203125,524.4984130859375,1105.172607421875,882.9151611328125,20250225-160132
44,18446744073709551615,0,0.92529296875,399.48687744140625,0.350830078125,607.81298828125,673.2291259765625,20250225-160132
45,18446744073709551615,0,0.313232421875,688.471435546875,1303.233154296875,106.3912353515625,115.12847900390625,20250225-160132
45,18446744073709551615,0,0.383056640625,642.446044921875,1745.672607421875,116.64990234375,135.33389282226562,20250225-160132
45,18446744073709551615,0,0.509765625,670.6115112304688,534.1168212890625,153.8317108154297,151.98367309570312,20250225-160132
45,18446744073709551615,0,0.517578125,695.9009399414062,1373.998291015625,50.779998779296875,84.67071533203125,20250225-160132
45,18446744073709551615,0,0.56201171875,612.7188720703125,1845.771240234375,73.05853271484375,165.030029296875,20250225-160132
45,18446744073709551615,0,0.59912109375,921.7972412109375,1831.836669921875,87.5679931640625,153.98272705078125,20250225-160132
45,18446744073709551615,0,0.7099609375,628.6434326171875,1403.6015625,258.2750244140625,326.7747802734375,20250225-160132
45,18446744073709551615,0,0.8388671875,580.322021484375,623.92431640625,223.44644165039062,245.27554321289062,20250225-160132
45,18446744073709551615,0,0.92236328125,185.09619140625,524.4776611328125,1106.5733642578125,883.5580444335938,20250225-160132
45,18446744073709551615,0,0.9248046875,400.5022888183594,0.949127197265625,607.7960815429688,671.1170654296875,20250225-160132
46,18446744073709551615,0,0.2015380859375,612.1228637695312,1744.114013671875,175.17498779296875,421.7259521484375,20250225-160132
46,18446744073709551615,0,0.260498046875,688.683349609375,1309.2205810546875,58.0938720703125,68.5850830078125,20250225-160132
46,18446744073709551615,0,0.400634765625,669.821044921875,532.0247802734375,159.00132751464844,146.77203369140625,20250225-160132
46,18446744073709551615,0,0.422607421875,638.401123046875,1739.5048828125,121.310302734375,139.22845458984375,20250225-160132
46,18446744073709551615,0,0.452392578125,695.7738647460938,1375.965087890625,47.761322021484375,79.35012817382812,20250225-160132
46,18446744073709551615,0,0.60595703125,922.2720336914062,1831.7763671875,87.627685546875,153.43267822265625,20250225-160132
46,18446744073709551615,0,0.6123046875,611.8560791015625,1846.558349609375,72.22998046875,166.56069946289062,20250225-160132
46,18446744073709551615,0,0.6494140625,629.9794921875,1392.7467041015625,262.31671142578125,324.5098571777344,20250225-160132
46,18446744073709551615,0,0.8251953125,579.0536499023438,623.884765625,223.33584594726562,246.45053100585938,20250225-160132
46,18446744073709551615,0,0.92138671875,187.66534423828125,523.8583374023438,1106.142822265625,880.979736328125,20250225-160132
46,18446744073709551615,0,0.92529296875,402.26220703125,0.955810546875,605.30517578125,669.3927612304688,20250225-160132
47,18446744073709551615,0,0.33642578125,688.2694091796875,1303.5126953125,100.21224975585938,113.14581298828125,20250225-160133
47,18446744073709551615,0,0.420654296875,642.091552734375,1742.55908203125,119.20843505859375,135.72271728515625,20250225-160133
47,18446744073709551615,0,0.486328125,696.0950317382812,1376.3662109375,51.70001220703125,86.89105224609375,20250225-160133
47,18446744073709551615,0,0.4970703125,668.26220703125,527.3017578125,164.20156860351562,148.16253662109375,20250225-160133
47,18446744073709551615,0,0.583984375,629.7822875976562,1393.89306640625,262.69537353515625,325.5106201171875,20250225-160133
47,18446744073709551615,0,0.591796875,920.24267578125,1830.28662109375,88.5677490234375,157.9881591796875,20250225-160133
47,18446744073709551615,0,0.7216796875,610.9091796875,1846.4541015625,72.6990966796875,166.298583984375,20250225-160133
47,18446744073709551615,0,0.80908203125,578.4867553710938,625.0794677734375,221.427978515625,247.32559204101562,20250225-160133
47,18446744073709551615,0,0.9208984375,173.24642944335938,523.896240234375,1108.364501953125,895.5466918945312,20250225-160133
47,18446744073709551615,0,0.92578125,400.74920654296875,1.1429443359375,606.5119018554688,671.0839233398438,20250225-160133
48,18446744073709551615,0,0.2127685546875,687.8812866210938,1302.7830810546875,196.05377197265625,171.97531127929688,20250225-160133
48,18446744073709551615,0,0.248046875,613.2504272460938,1744.11181640625,175.35150146484375,432.7459716796875,20250225-160133
48,18446744073709551615,0,0.388671875,697.0123901367188,1378.01953125,47.98590087890625,77.95440673828125,20250225-160133
48,18446744073709551615,0,0.42919921875,639.4503173828125,1743.1417236328125,118.46649169921875,138.37847900390625,20250225-160133
48,18446744073709551615,0,0.56689453125,669.7431640625,544.5455322265625,149.5107421875,148.56005859375,20250225-160133
48,18446744073709551615,0,0.583984375,920.1934204101562,1830.744384765625,88.1517333984375,157.91152954101562,20250225-160133
48,18446744073709551615,0,0.60693359375,612.4129028320312,1846.5545654296875,72.65057373046875,164.8048095703125,20250225-160133
48,18446744073709551615,0,0.689453125,629.8906860351562,1387.177490234375,263.79766845703125,319.2135314941406,20250225-160133
48,18446744073709551615,0,0.8134765625,579.309814453125,624.7714233398438,222.5269775390625,245.64422607421875,20250225-160133
48,18446744073709551615,0,0.9189453125,180.8144989013672,523.3568115234375,1109.39306640625,887.8553466796875,20250225-160133
48,18446744073709551615,0,0.92529296875,401.90643310546875,0.3600311279296875,605.1171875,671.033447265625,20250225-160133
49,18446744073709551615,0,0.236572265625,613.5009155273438,1742.8663330078125,176.40289306640625,432.8748779296875,20250225-160133
49,18446744073709551615,0,0.2493896484375,696.925048828125,1381.6318359375,40.433441162109375,79.30838012695312,20250225-160133
49,18446744073709551615,0,0.33984375,688.6199340820312,1302.965576171875,93.93356323242188,112.39169311523438,20250225-160133
49,18446744073709551615,0,0.381103515625,639.9005126953125,1744.3450927734375,116.73431396484375,138.09677124023438,20250225-160133
49,18446744073709551615,0,0.552734375,669.8556518554688,547.3763427734375,148.50640869140625,154.872802734375,20250225-160133
49,18446744073709551615,0,0.56396484375,920.3248901367188,1829.0709228515625,89.83135986328125,158.42385864257812,20250225-160133
49,18446744073709551615,0,0.5869140625,612.8887939453125,1846.614990234375,72.17340087890625,165.57815551757812,20250225-160133
49,18446744073709551615,0,0.6318359375,630.410888671875,1385.859619140625,266.9150390625,318.6098327636719,20250225-160133
49,18446744073709551615,0,0.81640625,579.8873291015625,624.9324951171875,222.40896606445312,245.65493774414062,20250225-160133
49,18446744073709551615,0,0.91943359375,185.8260498046875,524.0890502929688,1105.802001953125,882.7098999023438,20250225-160133
49,18446744073709551615,0,0.9248046875,402.85125732421875,1.1374969482421875,605.5509643554688,668.5611572265625,20250225-160133
50,18446744073709551615,0,0.20751953125,614.0374145507812,1743.947021484375,175.33758544921875,427.4283142089844,20250225-160133
50,18446744073709551615,0,0.260498046875,688.5819091796875,1302.7900390625,100.59274291992188,116.18609619140625,20250225-160133
50,18446744073709551615,0,0.412109375,638.8401489257812,1743.841064453125,117.48486328125,138.90902709960938,20250225-160133
50,18446744073709551615,0,0.57861328125,921.7615356445312,1832.5947265625,86.807373046875,154.26544189453125,20250225-160133
50,18446744073709551615,0,0.5869140625,669.8046875,547.4969482421875,150.128173828125,155.2921142578125,20250225-160133
50,18446744073709551615,0,0.60009765625,613.2709350585938,1846.916748046875,71.92291259765625,164.60018920898438,20250225-160133
50,18446744073709551615,0,0.6669921875,630.5035400390625,1383.28662109375,270.86187744140625,323.8840026855469,20250225-160133
