frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
39,18446744073709551615,0,0.509765625,624.3819580078125,1297.8262939453125,249.910400390625,313.6099548339844,20250225-155855
39,18446744073709551615,0,0.56884765625,634.2408447265625,632.50537109375,153.31503295898438,82.21234130859375,20250225-155855
39,18446744073709551615,0,0.59619140625,645.2171630859375,251.46446228027344,194.2028045654297,261.0592346191406,20250225-155855
39,18446744073709551615,0,0.6416015625,679.6932373046875,1231.75146484375,84.77627563476562,96.73809814453125,20250225-155855
39,18446744073709551615,0,0.6806640625,658.8907470703125,471.88092041015625,129.3053741455078,171.26248168945312,20250225-155855
39,18446744073709551615,0,0.80615234375,831.9138793945312,1676.293701171875,242.4210205078125,236.4114990234375,20250225-155855
39,18446744073709551615,0,0.88037109375,611.2340698242188,1640.036865234375,278.716552734375,245.54827880859375,20250225-155855
39,18446744073709551615,0,0.89208984375,354.1072998046875,1.5606536865234375,445.00213623046875,714.987548828125,20250225-155855
39,18446744073709551615,0,0.9306640625,159.09970092773438,339.52496337890625,1182.82763671875,908.50341796875,20250225-155855
40,18446744073709551615,0,0.5498046875,634.058349609375,632.8309326171875,151.86428833007812,82.33868408203125,20250225-155855
40,18446744073709551615,0,0.626953125,679.2733154296875,1234.401123046875,83.21603393554688,96.14703369140625,20250225-155855
40,18446744073709551615,0,0.662109375,621.5811767578125,1295.21337890625,253.4278564453125,350.38037109375,20250225-155855
40,18446744073709551615,0,0.7373046875,658.6408081054688,463.9994201660156,136.4139862060547,170.36672973632812,20250225-155855
40,18446744073709551615,0,0.80322265625,831.5300903320312,1676.079833984375,242.54150390625,236.2203369140625,20250225-155855
40,18446744073709551615,0,0.85986328125,343.358642578125,1.901641845703125,458.9143981933594,724.6900634765625,20250225-155855
40,18446744073709551615,0,0.87548828125,610.17431640625,1641.0692138671875,277.683837890625,247.7662353515625,20250225-155855
40,18446744073709551615,0,0.921875,156.66302490234375,337.8111877441406,1189.9376220703125,910.81201171875,20250225-155855
41,18446744073709551615,0,0.24072265625,699.2473754882812,1193.654052734375,47.989288330078125,59.365997314453125,20250225-155855
41,18446744073709551615,0,0.46484375,633.5963745117188,631.64208984375,153.51416015625,83.2620849609375,20250225-155855
41,18446744073709551615,0,0.61962890625,678.681640625,1233.6068115234375,83.73422241210938,91.295654296875,20250225-155855
41,18446744073709551615,0,0.72412109375,620.9690551757812,1293.1695556640625,253.115478515625,351.1601257324219,20250225-155855
41,18446744073709551615,0,0.74560546875,656.6317749023438,473.147216796875,127.74673461914062,171.41958618164062,20250225-155855
41,18446744073709551615,0,0.8125,831.4552001953125,1676.9051513671875,241.71661376953125,236.48025512695312,20250225-155855
41,18446744073709551615,0,0.8798828125,609.806884765625,1641.485595703125,276.88165283203125,243.82159423828125,20250225-155855
41,18446744073709551615,0,0.890625,326.1610107421875,1.5399169921875,463.45294189453125,741.2415161132812,20250225-155855
41,18446744073709551615,0,0.92041015625,156.64540100097656,337.6938171386719,1190.572509765625,910.6358642578125,20250225-155855
42,18446744073709551615,0,0.2666015625,698.281982421875,1193.1456298828125,50.26483154296875,60.9627685546875,20250225-155855
42,18446744073709551615,0,0.482421875,633.4110717773438,632.7291870117188,153.06207275390625,81.79861450195312,20250225-155855
42,18446744073709551615,0,0.6123046875,678.7461547851562,1231.934326171875,83.64981079101562,94.67266845703125,20250225-155855
42,18446744073709551615,0,0.6767578125,620.1229248046875,1299.2830810546875,248.3433837890625,343.1468811035156,20250225-155855
42,18446744073709551615,0,0.79443359375,656.34228515625,476.27947998046875,124.19380187988281,171.93804931640625,20250225-155855
42,18446744073709551615,0,0.8115234375,830.285888671875,1677.077880859375,241.544677734375,237.56661987304688,20250225-155855
42,18446744073709551615,0,0.85205078125,320.52691650390625,1.917388916015625,481.01385498046875,746.8816528320312,20250225-155855
42,18446744073709551615,0,0.890625,609.141357421875,1643.232421875,275.6956787109375,245.65695190429688,20250225-155855
42,18446744073709551615,0,0.92138671875,157.774658203125,336.63604736328125,1191.4141845703125,909.5154418945312,20250225-155855
43,18446744073709551615,0,0.5146484375,633.3191528320312,631.3580322265625,155.41470336914062,82.81796264648438,20250225-155855
43,18446744073709551615,0,0.5927734375,679.4005737304688,1232.0174560546875,86.53509521484375,93.95974731445312,20250225-155855
43,18446744073709551615,0,0.68505859375,620.222900390625,1299.662109375,248.34521484375,350.1045227050781,20250225-155855
43,18446744073709551615,0,0.716796875,657.5692749023438,470.2854309082031,128.04212951660156,170.4979248046875,20250225-155855
43,18446744073709551615,0,0.80810546875,830.73486328125,1677.15576171875,241.556396484375,237.0087890625,20250225-155855
43,18446744073709551615,0,0.84716796875,322.67242431640625,1.31231689453125,500.7419128417969,745.9592895507812,20250225-155855
43,18446744073709551615,0,0.89013671875,609.8818359375,1642.1612548828125,276.4801025390625,244.22341918945312,20250225-155855
43,18446744073709551615,0,0.91357421875,159.9393310546875,344.2108154296875,1170.1572265625,906.9574584960938,20250225-155855
44,18446744073709551615,0,0.2705078125,700.6038208007812,1191.4339599609375,55.615081787109375,60.381866455078125,20250225-155855
44,18446744073709551615,0,0.4853515625,623.5186157226562,1299.022216796875,253.78692626953125,336.2132263183594,20250225-155855
44,18446744073709551615,0,0.5234375,634.0742797851562,631.3187255859375,154.92791748046875,83.59881591796875,20250225-155855
44,18446744073709551615,0,0.5888671875,679.9063720703125,1232.62158203125,86.24441528320312,95.07403564453125,20250225-155855
44,18446744073709551615,0,0.75,658.8035888671875,451.3948059082031,144.54945373535156,169.62542724609375,20250225-155855
44,18446744073709551615,0,0.77197265625,314.72515869140625,2.4620819091796875,519.8649291992188,752.5255737304688,20250225-155855
44,18446744073709551615,0,0.814453125,832.16162109375,1676.453369140625,242.2554931640625,235.86859130859375,20250225-155855
44,18446744073709551615,0,0.87548828125,610.2819213867188,1641.2947998046875,277.26214599609375,246.510498046875,20250225-155855
44,18446744073709551615,0,0.89990234375,160.69459533691406,342.350830078125,1168.80029296875,906.4365234375,20250225-155855
45,18446744073709551615,0,0.474609375,633.9676513671875,631.2027587890625,155.99331665039062,84.86590576171875,20250225-155855
45,18446744073709551615,0,0.59912109375,623.5786743164062,1298.41748046875,248.68670654296875,302.3302917480469,20250225-155855
45,18446744073709551615,0,0.6298828125,680.2452392578125,1231.263671875,85.66873168945312,96.7972412109375,20250225-155855
45,18446744073709551615,0,0.779296875,659.8355712890625,453.3497314453125,142.0615997314453,172.84140014648438,20250225-155855
45,18446744073709551615,0,0.80126953125,831.4151000976562,1675.0411376953125,243.57806396484375,236.61557006835938,20250225-155855
45,18446744073709551615,0,0.86767578125,314.1354675292969,2.4590606689453125,513.8660278320312,753.156982421875,20250225-155855
45,18446744073709551615,0,0.87548828125,610.788330078125,1641.838623046875,276.42901611328125,244.9742431640625,20250225-155855
45,18446744073709551615,0,0.9013671875,161.25604248046875,342.3192443847656,1171.1370849609375,905.7427368164062,20250225-155855
46,18446744073709551615,0,0.3310546875,699.0831298828125,1190.1884765625,57.956817626953125,62.3594970703125,20250225-155855
46,18446744073709551615,0,0.482421875,631.265869140625,631.083984375,156.81069946289062,85.1165771484375,20250225-155855
46,18446744073709551615,0,0.57177734375,680.5134887695312,1233.4078369140625,82.7310791015625,89.73101806640625,20250225-155855
46,18446744073709551615,0,0.69921875,621.8523559570312,1295.2855224609375,253.5325927734375,346.5689392089844,20250225-155855
46,18446744073709551615,0,0.8125,831.9164428710938,1677.175048828125,241.44415283203125,236.01837158203125,20250225-155855
46,18446744073709551615,0,0.83740234375,659.6556396484375,467.74859619140625,126.77201843261719,176.81378173828125,20250225-155855
46,18446744073709551615,0,0.88525390625,610.3114013671875,1641.772216796875,276.4075927734375,243.46929931640625,20250225-155855
46,18446744073709551615,0,0.890625,314.36297607421875,2.28424072265625,514.6905517578125,753.6163330078125,20250225-155855
46,18446744073709551615,0,0.908203125,163.36166381835938,343.1162109375,1173.35791015625,902.7388916015625,20250225-155855
47,18446744073709551615,0,0.32421875,698.95751953125,1193.85791015625,54.3958740234375,61.0982666015625,20250225-155855
47,18446744073709551615,0,0.521484375,632.8624267578125,632.718505859375,153.54867553710938,83.8447265625,20250225-155855
47,18446744073709551615,0,0.6318359375,679.5020141601562,1231.6943359375,84.02590942382812,92.91000366210938,20250225-155855
47,18446744073709551615,0,0.673828125,622.2857666015625,1297.2392578125,252.661376953125,304.23504638671875,20250225-155855
47,18446744073709551615,0,0.81005859375,831.3885498046875,1676.69970703125,241.91455078125,236.65164184570312,20250225-155855
47,18446744073709551615,0,0.822265625,659.5762939453125,480.98370361328125,113.83538818359375,170.00619506835938,20250225-155855
47,18446744073709551615,0,0.87353515625,312.64202880859375,1.321380615234375,522.2158203125,754.4688110351562,20250225-155855
47,18446744073709551615,0,0.8837890625,609.9788818359375,1641.1806640625,277.28759765625,242.54800415039062,20250225-155855
47,18446744073709551615,0,0.90625,166.66635131835938,343.59869384765625,1170.482421875,899.6445922851562,20250225-155855
48,18446744073709551615,0,0.458984375,699.3856201171875,1192.953125,52.061737060546875,60.189422607421875,20250225-155855
48,18446744073709551615,0,0.5,632.7713012695312,631.6986083984375,155.10488891601562,84.92276000976562,20250225-155855
48,18446744073709551615,0,0.5888671875,622.200439453125,1298.04736328125,249.37353515625,307.3775939941406,20250225-155855
48,18446744073709551615,0,0.5947265625,679.8674926757812,1233.8294677734375,82.11428833007812,93.51937866210938,20250225-155855
48,18446744073709551615,0,0.76953125,659.681396484375,493.90997314453125,98.87745666503906,158.66940307617188,20250225-155855
48,18446744073709551615,0,0.8037109375,830.8868408203125,1675.469970703125,243.04742431640625,237.25936889648438,20250225-155855
48,18446744073709551615,0,0.8740234375,610.1728515625,1642.171630859375,276.095947265625,242.43218994140625,20250225-155855
48,18446744073709551615,0,0.88671875,313.97137451171875,1.313140869140625,530.85888671875,753.3357543945312,20250225-155855
48,18446744073709551615,0,0.91259765625,164.39566040039062,341.7769775390625,1168.961669921875,902.2117309570312,20250225-155855
49,18446744073709551615,0,0.2822265625,702.920654296875,1198.5382080078125,47.30694580078125,58.544036865234375,20250225-155855
49,18446744073709551615,0,0.4892578125,632.2355346679688,631.3090209960938,155.136474609375,81.44613647460938,20250225-155855
49,18446744073709551615,0,0.62255859375,679.56298828125,1232.8963623046875,82.62899780273438,94.48745727539062,20250225-155855
49,18446744073709551615,0,0.65771484375,622.4315185546875,1298.98193359375,249.72418212890625,346.09661865234375,20250225-155855
49,18446744073709551615,0,0.74755859375,661.8443603515625,502.6972961425781,91.15621948242188,151.9757080078125,20250225-155855
49,18446744073709551615,0,0.80615234375,831.5970458984375,1676.223388671875,242.3876953125,236.34869384765625,20250225-155855
49,18446744073709551615,0,0.8642578125,316.0084228515625,1.3071441650390625,538.7399291992188,751.9295043945312,20250225-155855
49,18446744073709551615,0,0.8759765625,610.3509521484375,1643.6275634765625,274.83160400390625,243.6749267578125,20250225-155855
49,18446744073709551615,0,0.9130859375,163.89321899414062,345.55615234375,1166.00244140625,902.625732421875,20250225-155855
50,18446744073709551615,0,0.42431640625,702.3760986328125,1197.113525390625,46.3048095703125,59.804901123046875,20250225-155855
50,18446744073709551615,0,0.546875,632.9989013671875,631.0078125,155.33935546875,81.34707641601562,20250225-155855
50,18446744073709551615,0,0.60595703125,680.214111328125,1232.8941650390625,83.59698486328125,93.83551025390625,20250225-155855
50,18446744073709551615,0,0.61962890625,623.0949096679688,1296.4443359375,253.2967529296875,337.7732849121094,20250225-155855
50,18446744073709551615,0,0.69677734375,661.4686889648438,507.8498840332031,84.17811584472656,142.60739135742188,20250225-155855
50,18446744073709551615,0,0.81005859375,831.1726684570312,1676.1024169921875,242.4188232421875,236.86138916015625,20250225-155855
50,18446744073709551615,0,0.8623046875,318.94390869140625,1.1192779541015625,538.4448852539062,748.7523193359375,20250225-155855
50,18446744073709551615,0,0.87548828125,610.66845703125,1642.7552490234375,275.6158447265625,242.49948120117188,20250225-155855
50,18446744073709551615,0,0.91162109375,169.134521484375,346.5582275390625,1164.8359375,897.5154418945312,20250225-155855
51,18446744073709551615,0,0.23583984375,702.4515380859375,1198.830078125,41.749053955078125,56.686248779296875,20250225-155855
51,18446744073709551615,0,0.58203125,632.6326904296875,631.648681640625,155.49462890625,81.365478515625,20250225-155855
51,18446744073709551615,0,0.6494140625,680.0255126953125,1231.802978515625,84.73480224609375,93.44943237304688,20250225-155855
51,18446744073709551615,0,0.6953125,622.2727661132812,1299.2742919921875,251.93609619140625,344.0262451171875,20250225-155855
51,18446744073709551615,0,0.6982421875,661.2236328125,514.8538818359375,75.07196044921875,143.38641357421875,20250225-155855
51,18446744073709551615,0,0.81640625,831.770263671875,1675.5859375,243.1219482421875,236.1705322265625,20250225-155855
51,18446744073709551615,0,0.865234375,319.96124267578125,1.1270599365234375,545.807861328125,749.2805786132812,20250225-155855
51,18446744073709551615,0,0.8779296875,610.8539428710938,1642.854248046875,275.767822265625,242.3521728515625,20250225-155855
51,18446744073709551615,0,0.91455078125,168.7697296142578,346.10308837890625,1169.137939453125,897.1893310546875,20250225-155855
52,18446744073709551615,0,0.2386474609375,702.2341918945312,1196.9365234375,42.040740966796875,55.496978759765625,20250225-155855
52,18446744073709551615,0,0.5244140625,631.09912109375,632.3186645507812,157.513916015625,82.02996826171875,20250225-155855
52,18446744073709551615,0,0.62890625,678.8719482421875,1233.407470703125,82.86236572265625,92.92373657226562,20250225-155855
52,18446744073709551615,0,0.66796875,659.6174926757812,517.9147338867188,72.45332336425781,145.71157836914062,20250225-155855
52,18446744073709551615,0,0.6767578125,621.3283081054688,1299.05029296875,251.67718505859375,348.67108154296875,20250225-155855
52,18446744073709551615,0,0.80078125,830.7117919921875,1677.2568359375,241.4476318359375,237.60809326171875,20250225-155855
52,18446744073709551615,0,0.86474609375,322.5863037109375,1.137725830078125,544.6986083984375,745.2988891601562,20250225-155855
52,18446744073709551615,0,0.8779296875,610.0482788085938,1643.1763916015625,274.9105224609375,242.42074584960938,20250225-155855
52,18446744073709551615,0,0.90869140625,167.01837158203125,345.28985595703125,1169.931884765625,899.1346435546875,20250225-155855
53,18446744073709551615,0,0.302490234375,700.1846923828125,1198.434326171875,43.39031982421875,59.397216796875,20250225-155855
53,18446744073709551615,0,0.4970703125,633.1431884765625,632.188720703125,155.25128173828125,84.81674194335938,20250225-155855
53,18446744073709551615,0,0.556640625,658.1625366210938,520.548095703125,70.81544494628906,145.32083129882812,20250225-155855
53,18446744073709551615,0,0.609375,679.136474609375,1233.8450927734375,82.86932373046875,92.45306396484375,20250225-155855
53,18446744073709551615,0,0.63623046875,621.67138671875,1299.994140625,248.25787353515625,341.48492431640625,20250225-155855
53,18446744073709551615,0,0.80908203125,831.0496215820312,1677.0830078125,241.4344482421875,236.68716430664062,20250225-155855
53,18446744073709551615,0,0.830078125,324.54583740234375,1.3245849609375,552.478271484375,742.2145385742188,20250225-155855
53,18446744073709551615,0,0.8857421875,610.399658203125,1643.5177001953125,275.2166748046875,241.71881103515625,20250225-155855
53,18446744073709551615,0,0.8955078125,169.5164794921875,346.36212158203125,1170.1962890625,896.390625,20250225-155855
54,18446744073709551615,0,0.265869140625,659.2029418945312,523.5504150390625,64.83924865722656,145.888916015625,20250225-155855
54,18446744073709551615,0,0.517578125,633.422607421875,632.1978759765625,155.00033569335938,85.92343139648438,20250225-155855
54,18446744073709551615,0,0.62451171875,678.8724975585938,1233.078857421875,85.13314819335938,93.5050048828125,20250225-155855
54,18446744073709551615,0,0.6279296875,620.8426513671875,1300.745849609375,249.58319091796875,354.6177978515625,20250225-155855
54,18446744073709551615,0,0.82275390625,831.1873168945312,1674.9847412109375,243.5364990234375,236.36453247070312,20250225-155855
54,18446744073709551615,0,0.8720703125,323.238525390625,0.944366455078125,576.7219848632812,745.0736694335938,20250225-155855
54,18446744073709551615,0,0.890625,610.3681640625,1644.356689453125,274.46942138671875,242.72451782226562,20250225-155855
54,18446744073709551615,0,0.90576171875,172.0766143798828,346.3270263671875,1167.2296142578125,894.1138916015625,20250225-155855
55,18446744073709551615,0,0.28857421875,701.166259765625,1198.4490966796875,41.218231201171875,57.110595703125,20250225-155856
55,18446744073709551615,0,0.436767578125,633.9871215820312,629.8212890625,158.865966796875,86.94754028320312,20250225-155856
55,18446744073709551615,0,0.66015625,622.3934326171875,1297.8687744140625,250.24969482421875,342.7528381347656,20250225-155856
55,18446744073709551615,0,0.662109375,680.3975830078125,1232.8336181640625,82.85394287109375,90.52725219726562,20250225-155856
55,18446744073709551615,0,0.8193359375,831.772705078125,1675.2952880859375,243.31219482421875,235.87115478515625,20250225-155856
55,18446744073709551615,0,0.84423828125,325.7691650390625,0.75714111328125,583.8388671875,741.1928100585938,20250225-155856
55,18446744073709551615,0,0.88427734375,610.828125,1644.5189208984375,274.12335205078125,243.96661376953125,20250225-155856
55,18446744073709551615,0,0.89013671875,168.64869689941406,347.35638427734375,1165.7596435546875,897.517822265625,20250225-155856
56,18446744073709551615,0,0.23095703125,700.6096801757812,1200.59765625,38.5931396484375,57.310272216796875,20250225-155856
56,18446744073709551615,0,0.2486572265625,654.7164916992188,1679.19580078125,66.07891845703125,96.7005615234375,20250225-155856
56,18446744073709551615,0,0.48828125,634.0762939453125,629.426025390625,159.0618896484375,89.18856811523438,20250225-155856
56,18446744073709551615,0,0.6103515625,678.9629516601562,1232.8055419921875,84.59042358398438,93.82461547851562,20250225-155856
56,18446744073709551615,0,0.68603515625,622.200439453125,1295.789306640625,253.3974609375,341.3747863769531,20250225-155856
56,18446744073709551615,0,0.8349609375,831.231201171875,1675.3699951171875,243.1512451171875,236.23223876953125,20250225-155856
56,18446744073709551615,0,0.8564453125,327.78643798828125,0.9464263916015625,590.5769653320312,739.8548583984375,20250225-155856
56,18446744073709551615,0,0.8955078125,610.856689453125,1644.141357421875,274.411376953125,243.58016967773438,20250225-155856
56,18446744073709551615,0,0.90185546875,171.75503540039062,346.61138916015625,1168.108154296875,894.3880004882812,20250225-155856
57,18446744073709551615,0,0.2386474609375,699.6469116210938,1201.17529296875,40.682464599609375,58.810546875,20250225-155856
57,18446744073709551615,0,0.56298828125,633.708740234375,630.81787109375,157.57131958007812,85.98193359375,20250225-155856
57,18446744073709551615,0,0.62060546875,678.8658447265625,1232.048095703125,83.896728515625,91.25665283203125,20250225-155856
57,18446744073709551615,0,0.658203125,621.968994140625,1298.51611328125,250.20465087890625,346.7933349609375,20250225-155856
57,18446744073709551615,0,0.822265625,327.30511474609375,0.56414794921875,575.6685791015625,740.1415405273438,20250225-155856
57,18446744073709551615,0,0.82275390625,831.440185546875,1676.294677734375,242.3214111328125,236.21649169921875,20250225-155856
57,18446744073709551615,0,0.884765625,610.3692626953125,1643.3243408203125,275.5048828125,242.90158081054688,20250225-155856
57,18446744073709551615,0,0.89501953125,167.35986328125,346.5238952636719,1171.42724609375,898.4811401367188,20250225-155856
58,18446744073709551615,0,0.2193603515625,697.5216064453125,1200.5540771484375,48.850799560546875,63.2288818359375,20250225-155856
58,18446744073709551615,0,0.57470703125,633.515625,632.1560668945312,157.36907958984375,83.95101928710938,20250225-155856
58,18446744073709551615,0,0.59912109375,678.880126953125,1233.860107421875,81.71237182617188,93.599853515625,20250225-155856
58,18446744073709551615,0,0.6875,621.563232421875,1299.408935546875,249.73883056640625,350.06195068359375,20250225-155856
58,18446744073709551615,0,0.81005859375,830.9888305664062,1676.33642578125,242.17840576171875,236.83447265625,20250225-155856
58,18446744073709551615,0,0.87060546875,327.9498596191406,1.3304443359375,586.8403930664062,738.88134765625,20250225-155856
58,18446744073709551615,0,0.88623046875,609.5557250976562,1643.86181640625,274.9775390625,243.93905639648438,20250225-155856
58,18446744073709551615,0,0.9052734375,166.08828735351562,345.0721435546875,1172.7418212890625,899.767822265625,20250225-155856
59,18446744073709551615,0,0.269775390625,696.6522216796875,1195.9752197265625,50.14764404296875,64.44277954101562,20250225-155856
59,18446744073709551615,0,0.342529296875,655.5833129882812,1670.4078369140625,84.69580078125,95.93637084960938,20250225-155856
59,18446744073709551615,0,0.54296875,633.4235229492188,631.389404296875,157.14239501953125,85.63485717773438,20250225-155856
59,18446744073709551615,0,0.56982421875,679.4873657226562,1230.6697998046875,85.10934448242188,94.10330200195312,20250225-155856
59,18446744073709551615,0,0.583984375,621.8109741210938,1300.831787109375,249.649658203125,349.4549560546875,20250225-155856
59,18446744073709551615,0,0.810546875,831.2334594726562,1676.157470703125,242.4580078125,237.08743286132812,20250225-155856
59,18446744073709551615,0,0.85888671875,326.87078857421875,0.7538909912109375,584.7796630859375,740.7651977539062,20250225-155856
59,18446744073709551615,0,0.88232421875,610.3793334960938,1642.088134765625,276.642333984375,242.520263671875,20250225-155856
59,18446744073709551615,0,0.89501953125,170.7081298828125,343.1585693359375,1172.93994140625,895.1749877929688,20250225-155856
60,18446744073709551615,0,0.290283203125,703.748046875,1187.6492919921875,52.6549072265625,55.1546630859375,20250225-155856
60,18446744073709551615,0,0.3388671875,654.932373046875,1641.7576904296875,101.96685791015625,121.01211547851562,20250225-155856
60,18446744073709551615,0,0.5029296875,633.5095825195312,630.40185546875,157.64474487304688,85.67340087890625,20250225-155856
60,18446744073709551615,0,0.56884765625,680.184814453125,1230.961181640625,87.29800415039062,92.82778930664062,20250225-155856
60,18446744073709551615,0,0.72802734375,621.4839477539062,1299.33251953125,250.1044921875,354.37628173828125,20250225-155856
60,18446744073709551615,0,0.8017578125,831.2609252929688,1675.433349609375,243.17340087890625,236.86148071289062,20250225-155856
60,18446744073709551615,0,0.8779296875,610.579833984375,1642.003662109375,276.6361083984375,242.98800659179688,20250225-155856
60,18446744073709551615,0,0.88134765625,327.2921447753906,0.758880615234375,585.80712890625,741.3917236328125,20250225-155856
60,18446744073709551615,0,0.89892578125,164.2679443359375,341.63800048828125,1175.828857421875,901.8856201171875,20250225-155856
61,18446744073709551615,0,0.2371826171875,655.2683715820312,1642.88671875,98.95697021484375,120.23483276367188,20250225-155856
61,18446744073709551615,0,0.450439453125,633.9761352539062,630.0882568359375,157.03619384765625,82.75433349609375,20250225-155856
61,18446744073709551615,0,0.56787109375,679.9591064453125,1231.144775390625,87.51040649414062,90.27978515625,20250225-155856
61,18446744073709551615,0,0.6953125,622.581298828125,1298.855224609375,249.638671875,339.34075927734375,20250225-155856
61,18446744073709551615,0,0.81591796875,831.36962890625,1676.0079345703125,242.6949462890625,236.759033203125,20250225-155856
61,18446744073709551615,0,0.86376953125,326.9671325683594,0.945465087890625,580.1580810546875,741.2918701171875,20250225-155856
61,18446744073709551615,0,0.88623046875,610.3114013671875,1641.3182373046875,277.20648193359375,243.17623901367188,20250225-155856
61,18446744073709551615,0,0.89794921875,167.7349090576172,340.0110168457031,1177.913818359375,897.9649658203125,20250225-155856
62,18446744073709551615,0,0.33447265625,633.599853515625,630.5062255859375,154.44131469726562,79.11337280273438,20250225-155856
62,18446744073709551615,0,0.4599609375,653.9763793945312,1644.251708984375,96.6123046875,120.84164428710938,20250225-155856
62,18446744073709551615,0,0.54296875,679.7003173828125,1233.6075439453125,84.07919311523438,87.65267944335938,20250225-155856
62,18446744073709551615,0,0.54296875,661.2621459960938,515.1844482421875,69.77220153808594,146.1719970703125,20250225-155856
62,18446744073709551615,0,0.66796875,622.0299682617188,1302.39892578125,249.39697265625,339.5684509277344,20250225-155856
62,18446744073709551615,0,0.81884765625,831.4927368164062,1676.01708984375,242.6905517578125,236.81817626953125,20250225-155856
62,18446744073709551615,0,0.83349609375,325.2410888671875,0.95709228515625,543.4183349609375,742.376953125,20250225-155856
62,18446744073709551615,0,0.88232421875,610.4278564453125,1642.68408203125,275.9564208984375,243.26531982421875,20250225-155856
62,18446744073709551615,0,0.8955078125,159.44879150390625,338.91900634765625,1179.9246826171875,906.4323120117188,20250225-155856
63,18446744073709551615,0,0.29736328125,653.9237060546875,1642.304443359375,96.15362548828125,120.9869384765625,20250225-155856
63,18446744073709551615,0,0.342529296875,690.3702392578125,1170.576904296875,67.82144165039062,60.8880615234375,20250225-155856
63,18446744073709551615,0,0.517578125,661.3533325195312,508.633056640625,72.6708984375,145.89376831054688,20250225-155856
63,18446744073709551615,0,0.658203125,679.6214599609375,1232.6826171875,81.99948120117188,89.6495361328125,20250225-155856
63,18446744073709551615,0,0.703125,621.397705078125,1299.380859375,255.0260009765625,352.1926574707031,20250225-155856
63,18446744073709551615,0,0.822265625,831.3101806640625,1676.3675537109375,242.33880615234375,237.01016235351562,20250225-155856
63,18446744073709551615,0,0.86083984375,322.3602294921875,0.948394775390625,545.2921142578125,745.0961303710938,20250225-155856
63,18446744073709551615,0,0.8837890625,609.983154296875,1641.09130859375,277.820068359375,243.82818603515625,20250225-155856
63,18446744073709551615,0,0.90478515625,157.42474365234375,337.9161376953125,1183.253173828125,908.4305419921875,20250225-155856
64,18446744073709551615,0,0.42529296875,693.251220703125,1174.2403564453125,59.533721923828125,54.971099853515625,20250225-155856
64,18446744073709551615,0,0.513671875,653.6920166015625,1645.3619384765625,95.495361328125,120.50674438476562,20250225-155856
64,18446744073709551615,0,0.591796875,661.7949829101562,500.92987060546875,76.92466735839844,150.14190673828125,20250225-155856
64,18446744073709551615,0,0.61328125,622.9136352539062,1301.262451171875,253.072998046875,305.2537536621094,20250225-155856
64,18446744073709551615,0,0.6435546875,680.0057373046875,1233.889404296875,83.4107666015625,87.43350219726562,20250225-155856
64,18446744073709551615,0,0.818359375,830.6287841796875,1675.7852783203125,242.82293701171875,237.78057861328125,20250225-155856
64,18446744073709551615,0,0.86572265625,319.5699462890625,1.1451873779296875,535.3583984375,747.7177734375,20250225-155856
64,18446744073709551615,0,0.87158203125,610.227294921875,1643.47998046875,275.06378173828125,244.8416748046875,20250225-155856
64,18446744073709551615,0,0.9013671875,147.69044494628906,339.61859130859375,1179.9005126953125,917.983154296875,20250225-155856
65,18446744073709551615,0,0.484375,655.2066650390625,1638.17431640625,103.634765625,123.3837890625,20250225-155856
65,18446744073709551615,0,0.5048828125,693.655517578125,1171.892578125,61.589263916015625,54.906829833984375,20250225-155856
65,18446744073709551615,0,0.67822265625,681.4927368164062,1232.2109375,86.3748779296875,88.95675659179688,20250225-155856
65,18446744073709551615,0,0.69287109375,625.1663818359375,1301.359375,251.58270263671875,356.5601806640625,20250225-155856
65,18446744073709551615,0,0.74072265625,667.1640014648438,494.7221374511719,83.03654479980469,149.84426879882812,20250225-155856
65,18446744073709551615,0,0.80126953125,832.5809326171875,1675.147216796875,243.4599609375,235.53067016601562,20250225-155856
65,18446744073709551615,0,0.86572265625,612.8607788085938,1640.302490234375,278.4169921875,245.92877197265625,20250225-155856
65,18446744073709551615,0,0.89306640625,318.1002197265625,0.9532012939453125,523.8006591796875,748.4058227539062,20250225-155856
65,18446744073709551615,0,0.91064453125,144.84750366210938,329.6413879394531,1198.9815673828125,921.3438720703125,20250225-155856
66,18446744073709551615,0,0.376708984375,656.9338989257812,1639.4732666015625,101.07476806640625,122.19186401367188,20250225-155856
66,18446744073709551615,0,0.595703125,693.229248046875,1170.24169921875,62.75885009765625,55.236328125,20250225-155856
66,18446744073709551615,0,0.63232421875,625.546142578125,1299.0443115234375,251.9267578125,343.1393737792969,20250225-155856
66,18446744073709551615,0,0.65234375,683.1428833007812,1231.9443359375,83.80398559570312,86.74356079101562,20250225-155856
66,18446744073709551615,0,0.79833984375,666.645263671875,480.0960388183594,96.12794494628906,150.64004516601562,20250225-155856
66,18446744073709551615,0,0.80419921875,833.1655883789062,1675.41943359375,243.27392578125,234.76675415039062,20250225-155856
66,18446744073709551615,0,0.8662109375,613.235595703125,1640.0592041015625,278.7659912109375,244.5732421875,20250225-155856
66,18446744073709551615,0,0.9091796875,315.7039489746094,1.3289337158203125,521.2889404296875,751.2708740234375,20250225-155856
66,18446744073709551615,0,0.91455078125,140.0416259765625,325.73419189453125,1198.5963134765625,925.938720703125,20250225-155856
