frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1805,18446744073709551615,0,0.66357421875,682.2907104492188,737.1092529296875,88.96321105957031,113.29302978515625,20250225-154754
1805,18446744073709551615,0,0.68017578125,668.2186279296875,384.4725036621094,188.11550903320312,156.41070556640625,20250225-154754
1805,18446744073709551615,0,0.71923828125,819.30615234375,1834.7266845703125,84.68115234375,255.05062866210938,20250225-154754
1805,18446744073709551615,0,0.7861328125,620.5127563476562,524.688232421875,270.498046875,245.2950439453125,20250225-154754
1805,18446744073709551615,0,0.83544921875,622.914794921875,1220.619140625,272.833740234375,339.61065673828125,20250225-154754
1805,18446744073709551615,0,0.90283203125,562.6746826171875,1.0865478515625,432.7118225097656,508.9886169433594,20250225-154754
1805,18446744073709551615,0,0.9443359375,259.7568054199219,587.0440673828125,939.1668090820312,809.7105102539062,20250225-154754
1806,18446744073709551615,0,0.3720703125,666.1875,1156.906982421875,85.31936645507812,132.813720703125,20250225-154754
1806,18446744073709551615,0,0.42822265625,655.358642578125,1576.10888671875,96.65277099609375,116.04006958007812,20250225-154754
1806,18446744073709551615,0,0.56591796875,688.844482421875,807.217041015625,77.88958740234375,101.5404052734375,20250225-154754
1806,18446744073709551615,0,0.6298828125,711.4165649414062,1450.29931640625,66.27978515625,63.94061279296875,20250225-154754
1806,18446744073709551615,0,0.63720703125,643.9780883789062,841.8995361328125,112.35891723632812,142.79031372070312,20250225-154754
1806,18446744073709551615,0,0.66259765625,667.6343994140625,382.69793701171875,191.15139770507812,156.87066650390625,20250225-154754
1806,18446744073709551615,0,0.66357421875,605.063720703125,1576.31396484375,318.61285400390625,324.67108154296875,20250225-154754
1806,18446744073709551615,0,0.6689453125,682.10888671875,737.3018188476562,89.3507080078125,106.6365966796875,20250225-154754
1806,18446744073709551615,0,0.74609375,817.6309204101562,1834.6175537109375,84.703125,256.9991455078125,20250225-154754
1806,18446744073709551615,0,0.80078125,620.08154296875,525.62353515625,276.4239807128906,246.53567504882812,20250225-154754
1806,18446744073709551615,0,0.8505859375,622.9169311523438,1217.022216796875,276.5298156738281,344.3511657714844,20250225-154754
1806,18446744073709551615,0,0.90185546875,563.1141357421875,0.894378662109375,432.6596374511719,508.38775634765625,20250225-154754
1806,18446744073709551615,0,0.9423828125,261.4337158203125,587.802490234375,938.0864868164062,808.63037109375,20250225-154754
1807,18446744073709551615,0,0.272705078125,655.6997680664062,1570.587890625,104.99505615234375,114.86563110351562,20250225-154754
1807,18446744073709551615,0,0.5537109375,687.2352905273438,813.707763671875,64.68896484375,91.74371337890625,20250225-154754
1807,18446744073709551615,0,0.56298828125,711.705322265625,1449.227294921875,71.34228515625,64.97598266601562,20250225-154754
1807,18446744073709551615,0,0.57470703125,665.7540893554688,1157.498779296875,86.59542846679688,132.31878662109375,20250225-154754
1807,18446744073709551615,0,0.6396484375,643.40478515625,841.4683227539062,112.37164306640625,142.99932861328125,20250225-154754
1807,18446744073709551615,0,0.67822265625,682.0680541992188,737.2228393554688,90.58012390136719,108.416748046875,20250225-154754
1807,18446744073709551615,0,0.71630859375,667.1055908203125,386.2559509277344,187.17974853515625,157.01321411132812,20250225-154754
1807,18446744073709551615,0,0.73193359375,603.310546875,1571.4180908203125,323.68048095703125,340.6258850097656,20250225-154754
1807,18446744073709551615,0,0.75048828125,819.3955078125,1834.6505126953125,84.85382080078125,255.23638916015625,20250225-154754
1807,18446744073709551615,0,0.80419921875,620.286865234375,524.0506591796875,279.0466003417969,246.66156005859375,20250225-154754
1807,18446744073709551615,0,0.85546875,622.7968139648438,1218.1171875,275.2649230957031,342.0420227050781,20250225-154754
1807,18446744073709551615,0,0.90234375,562.9715576171875,1.270111083984375,433.4347229003906,508.3509521484375,20250225-154754
1807,18446744073709551615,0,0.943359375,258.8341064453125,586.83935546875,939.22705078125,810.9810791015625,20250225-154754
1808,18446744073709551615,0,0.5517578125,688.9641723632812,807.4799194335938,75.69369506835938,99.64700317382812,20250225-154754
1808,18446744073709551615,0,0.60595703125,711.4085083007812,1448.636962890625,71.86322021484375,63.401641845703125,20250225-154754
1808,18446744073709551615,0,0.62158203125,665.3406982421875,1156.7611083984375,90.4925537109375,132.3057861328125,20250225-154754
1808,18446744073709551615,0,0.67138671875,682.06201171875,735.8761596679688,91.13909912109375,108.4976806640625,20250225-154754
1808,18446744073709551615,0,0.69580078125,643.0477294921875,840.8021850585938,114.0640869140625,143.12594604492188,20250225-154754
1808,18446744073709551615,0,0.74462890625,603.814208984375,1568.97900390625,322.408447265625,329.9007568359375,20250225-154754
1808,18446744073709551615,0,0.75341796875,666.0389404296875,387.90765380859375,184.65513610839844,157.56610107421875,20250225-154754
1808,18446744073709551615,0,0.76123046875,816.8574829101562,1834.8369140625,84.3651123046875,257.57281494140625,20250225-154754
1808,18446744073709551615,0,0.81689453125,620.1549682617188,524.733154296875,275.8982849121094,246.65194702148438,20250225-154754
1808,18446744073709551615,0,0.86767578125,622.68896484375,1218.004638671875,275.1767578125,341.00042724609375,20250225-154754
1808,18446744073709551615,0,0.90234375,562.5228881835938,0.897674560546875,433.3538818359375,508.525634765625,20250225-154754
1808,18446744073709551615,0,0.94384765625,259.81475830078125,588.2037963867188,937.494873046875,810.2691650390625,20250225-154754
1809,18446744073709551615,0,0.20751953125,691.1265869140625,1780.6446533203125,109.30718994140625,224.55780029296875,20250225-154754
1809,18446744073709551615,0,0.3876953125,663.1041870117188,1565.737060546875,92.33624267578125,108.74166870117188,20250225-154754
1809,18446744073709551615,0,0.55908203125,688.7640380859375,806.6918334960938,76.22113037109375,101.75216674804688,20250225-154754
1809,18446744073709551615,0,0.56396484375,663.1825561523438,1156.0740966796875,94.75039672851562,133.84286499023438,20250225-154754
1809,18446744073709551615,0,0.61767578125,711.4951171875,1449.989013671875,71.7264404296875,63.918731689453125,20250225-154754
1809,18446744073709551615,0,0.66552734375,682.0563354492188,735.8195190429688,90.00151062011719,104.14682006835938,20250225-154754
1809,18446744073709551615,0,0.71875,642.9168701171875,841.3143310546875,116.60595703125,142.3143310546875,20250225-154754
1809,18446744073709551615,0,0.73876953125,664.7232055664062,386.61053466796875,186.04000854492188,158.75665283203125,20250225-154754
1809,18446744073709551615,0,0.75048828125,818.4510498046875,1834.614990234375,84.89007568359375,256.4590759277344,20250225-154754
1809,18446744073709551615,0,0.8154296875,620.03759765625,525.0091552734375,279.74249267578125,246.63821411132812,20250225-154754
1809,18446744073709551615,0,0.81689453125,604.5159301757812,1569.712158203125,320.0914306640625,321.45172119140625,20250225-154754
1809,18446744073709551615,0,0.86962890625,622.309814453125,1215.694091796875,278.34906005859375,341.56475830078125,20250225-154754
1809,18446744073709551615,0,0.90185546875,562.7982788085938,1.2854461669921875,432.0368957519531,508.5762634277344,20250225-154754
1809,18446744073709551615,0,0.94482421875,262.338134765625,587.61669921875,938.0905151367188,807.6633911132812,20250225-154754
1810,18446744073709551615,0,0.201171875,691.9844970703125,1777.0924072265625,115.163818359375,232.05001831054688,20250225-154754
1810,18446744073709551615,0,0.57080078125,688.9630737304688,806.4116821289062,76.0631103515625,100.86758422851562,20250225-154754
1810,18446744073709551615,0,0.60498046875,711.4506225585938,1449.35107421875,71.33477783203125,63.636016845703125,20250225-154754
1810,18446744073709551615,0,0.669921875,682.2449340820312,736.4993286132812,89.63374328613281,105.72784423828125,20250225-154754
1810,18446744073709551615,0,0.71044921875,662.01416015625,1157.46728515625,94.56747436523438,135.98794555664062,20250225-154754
1810,18446744073709551615,0,0.7255859375,643.2698974609375,842.6442260742188,113.51486206054688,141.5233154296875,20250225-154754
1810,18446744073709551615,0,0.7294921875,818.5735473632812,1833.5123291015625,85.46575927734375,257.2742614746094,20250225-154754
1810,18446744073709551615,0,0.74853515625,664.2559204101562,387.9313659667969,184.14889526367188,159.50912475585938,20250225-154754
1810,18446744073709551615,0,0.80908203125,604.833740234375,1565.515869140625,324.91058349609375,321.31768798828125,20250225-154754
1810,18446744073709551615,0,0.81103515625,620.1898193359375,525.0897216796875,278.051513671875,246.8331298828125,20250225-154754
1810,18446744073709551615,0,0.87353515625,622.7854614257812,1216.9903564453125,276.7891845703125,337.5176696777344,20250225-154754
1810,18446744073709551615,0,0.9013671875,562.5069580078125,0.9115447998046875,433.05401611328125,508.6773376464844,20250225-154754
1810,18446744073709551615,0,0.94580078125,263.94830322265625,587.9757690429688,937.7149658203125,806.0233154296875,20250225-154754
1811,18446744073709551615,0,0.587890625,687.4524536132812,813.5369873046875,64.29693603515625,94.98660278320312,20250225-154754
1811,18446744073709551615,0,0.59619140625,661.6124267578125,1157.734619140625,98.96566772460938,134.94076538085938,20250225-154754
1811,18446744073709551615,0,0.6259765625,711.8326416015625,1450.92529296875,69.43753051757812,63.724365234375,20250225-154754
1811,18446744073709551615,0,0.66455078125,682.11279296875,737.5133056640625,89.9615478515625,113.38275146484375,20250225-154754
1811,18446744073709551615,0,0.6943359375,643.2592163085938,843.4384765625,110.660888671875,142.08480834960938,20250225-154754
1811,18446744073709551615,0,0.70556640625,819.44921875,1833.199462890625,85.7808837890625,255.96917724609375,20250225-154754
1811,18446744073709551615,0,0.7431640625,663.522705078125,386.145263671875,186.77696228027344,159.5244140625,20250225-154754
1811,18446744073709551615,0,0.80810546875,604.0418701171875,1565.7412109375,320.8831787109375,303.8081359863281,20250225-154754
1811,18446744073709551615,0,0.814453125,620.0006103515625,523.9550170898438,274.22698974609375,246.70010375976562,20250225-154754
1811,18446744073709551615,0,0.86328125,623.0670776367188,1217.67919921875,275.6587829589844,338.0643310546875,20250225-154754
1811,18446744073709551615,0,0.90283203125,563.5191650390625,1.287139892578125,432.273193359375,507.6611022949219,20250225-154754
1811,18446744073709551615,0,0.94384765625,264.0914611816406,586.836669921875,939.7474365234375,805.5393676757812,20250225-154754
1812,18446744073709551615,0,0.2509765625,692.5770263671875,1779.9326171875,55.0374755859375,57.956268310546875,20250225-154754
1812,18446744073709551615,0,0.59619140625,687.363525390625,810.4008178710938,68.96456909179688,100.1737060546875,20250225-154754
1812,18446744073709551615,0,0.615234375,661.4091796875,1157.649169921875,98.92730712890625,135.20425415039062,20250225-154754
1812,18446744073709551615,0,0.63232421875,711.27685546875,1450.03759765625,68.583984375,64.92984008789062,20250225-154754
1812,18446744073709551615,0,0.64794921875,643.3243408203125,843.351318359375,108.8411865234375,142.0865478515625,20250225-154754
1812,18446744073709551615,0,0.65673828125,682.5986328125,736.636474609375,89.81414794921875,116.50506591796875,20250225-154754
1812,18446744073709551615,0,0.7177734375,818.81103515625,1834.080322265625,85.336669921875,256.1897277832031,20250225-154754
1812,18446744073709551615,0,0.759765625,662.8753051757812,386.2845153808594,186.5328369140625,160.1484375,20250225-154754
1812,18446744073709551615,0,0.8232421875,605.7401733398438,1566.6785888671875,323.72882080078125,316.2583923339844,20250225-154754
1812,18446744073709551615,0,0.82421875,620.3091430664062,524.3553466796875,266.6136474609375,246.4969482421875,20250225-154754
1812,18446744073709551615,0,0.86572265625,623.0294189453125,1217.248779296875,276.4274597167969,339.76849365234375,20250225-154754
1812,18446744073709551615,0,0.900390625,563.8048095703125,1.2879180908203125,432.63604736328125,507.3194274902344,20250225-154754
1812,18446744073709551615,0,0.94287109375,261.5797119140625,586.6583862304688,939.5707397460938,808.09716796875,20250225-154754
1813,18446744073709551615,0,0.2120361328125,692.0245361328125,1778.686279296875,54.85107421875,64.14312744140625,20250225-154754
1813,18446744073709551615,0,0.35302734375,691.052001953125,1778.10888671875,111.5430908203125,210.84063720703125,20250225-154754
1813,18446744073709551615,0,0.486328125,658.5260009765625,1159.6475830078125,104.17227172851562,138.02224731445312,20250225-154754
1813,18446744073709551615,0,0.59716796875,687.3239135742188,810.025146484375,69.13494873046875,98.82009887695312,20250225-154754
1813,18446744073709551615,0,0.6279296875,711.7493896484375,1450.3896484375,67.91152954101562,64.4117431640625,20250225-154754
1813,18446744073709551615,0,0.669921875,681.971923828125,737.1544189453125,89.0302734375,101.67800903320312,20250225-154754
1813,18446744073709551615,0,0.70166015625,819.3345336914062,1834.201904296875,85.21966552734375,255.777099609375,20250225-154754
1813,18446744073709551615,0,0.73193359375,642.99853515625,841.3057250976562,111.932373046875,142.57122802734375,20250225-154754
1813,18446744073709551615,0,0.75634765625,661.9061279296875,387.2786865234375,184.95904541015625,162.04074096679688,20250225-154754
1813,18446744073709551615,0,0.77783203125,604.8400268554688,1566.3065185546875,324.13824462890625,300.3124694824219,20250225-154754
1813,18446744073709551615,0,0.82421875,620.2802124023438,525.0514526367188,275.14544677734375,246.05520629882812,20250225-154754
1813,18446744073709551615,0,0.8427734375,623.4852294921875,1219.2286376953125,274.25518798828125,338.87347412109375,20250225-154754
1813,18446744073709551615,0,0.9013671875,563.2313232421875,1.28631591796875,432.6402587890625,508.09808349609375,20250225-154754
1813,18446744073709551615,0,0.94287109375,261.0348815917969,587.1989135742188,938.82861328125,808.22607421875,20250225-154754
1814,18446744073709551615,0,0.242919921875,691.6060180664062,1778.9300537109375,55.99090576171875,60.86590576171875,20250225-154754
1814,18446744073709551615,0,0.3173828125,691.698486328125,1777.5673828125,113.70391845703125,221.80682373046875,20250225-154754
1814,18446744073709551615,0,0.55810546875,662.751220703125,1156.71044921875,103.79232788085938,134.3173828125,20250225-154754
1814,18446744073709551615,0,0.60498046875,689.4195556640625,807.9380493164062,73.91482543945312,98.33706665039062,20250225-154754
1814,18446744073709551615,0,0.630859375,712.300537109375,1450.149658203125,69.8572998046875,63.41839599609375,20250225-154754
1814,18446744073709551615,0,0.66455078125,643.4046020507812,842.4459228515625,112.02960205078125,142.74819946289062,20250225-154754
1814,18446744073709551615,0,0.67041015625,682.1152954101562,737.2469482421875,90.944091796875,111.45208740234375,20250225-154754
1814,18446744073709551615,0,0.71240234375,818.8759765625,1833.5928955078125,85.2938232421875,257.0555419921875,20250225-154754
1814,18446744073709551615,0,0.7529296875,661.1760864257812,389.23040771484375,183.76075744628906,162.19729614257812,20250225-154754
1814,18446744073709551615,0,0.80419921875,605.7352294921875,1565.9381103515625,324.98126220703125,305.0321044921875,20250225-154754
1814,18446744073709551615,0,0.8251953125,620.02490234375,523.8557739257812,278.515869140625,246.6309814453125,20250225-154754
1814,18446744073709551615,0,0.85986328125,622.7158813476562,1217.391845703125,275.9653015136719,341.5324401855469,20250225-154754
1814,18446744073709551615,0,0.9013671875,563.6656494140625,1.285400390625,432.45135498046875,507.8542785644531,20250225-154754
1814,18446744073709551615,0,0.94140625,258.65948486328125,587.1826171875,938.879150390625,810.7265625,20250225-154754
1815,18446744073709551615,0,0.2294921875,692.1873779296875,1776.481201171875,57.88824462890625,57.833404541015625,20250225-154754
1815,18446744073709551615,0,0.3701171875,691.69970703125,1775.5081787109375,113.827880859375,225.6485595703125,20250225-154754
1815,18446744073709551615,0,0.4892578125,661.5220947265625,1156.2608642578125,108.21322631835938,135.24609375,20250225-154754
1815,18446744073709551615,0,0.6318359375,689.2706909179688,807.7571411132812,74.24880981445312,99.402099609375,20250225-154754
1815,18446744073709551615,0,0.640625,712.472900390625,1449.95556640625,68.3887939453125,63.522125244140625,20250225-154754
1815,18446744073709551615,0,0.66552734375,681.973876953125,737.8050537109375,88.81050109863281,104.19122314453125,20250225-154754
1815,18446744073709551615,0,0.7373046875,818.2216186523438,1833.592041015625,85.48095703125,257.965576171875,20250225-154754
1815,18446744073709551615,0,0.74072265625,643.357177734375,843.9380493164062,110.36325073242188,140.473388671875,20250225-154754
1815,18446744073709551615,0,0.78466796875,660.7188720703125,388.157958984375,185.01210021972656,161.817626953125,20250225-154754
1815,18446744073709551615,0,0.81640625,605.3062133789062,1564.8739013671875,325.629638671875,307.6791687011719,20250225-154754
1815,18446744073709551615,0,0.83203125,619.845947265625,522.6251220703125,286.4425048828125,246.49017333984375,20250225-154754
1815,18446744073709551615,0,0.83349609375,624.1558227539062,1219.8359375,274.1950378417969,341.28955078125,20250225-154754
1815,18446744073709551615,0,0.90283203125,564.0897216796875,1.0984954833984375,432.19085693359375,507.31842041015625,20250225-154754
1815,18446744073709551615,0,0.94140625,264.49835205078125,586.2784423828125,939.2367553710938,806.0489501953125,20250225-154754
1816,18446744073709551615,0,0.3896484375,692.501220703125,1774.7999267578125,58.67193603515625,61.217926025390625,20250225-154754
1816,18446744073709551615,0,0.5146484375,660.7644653320312,1157.640625,107.92657470703125,136.28366088867188,20250225-154754
1816,18446744073709551615,0,0.60107421875,687.2836303710938,809.9210205078125,70.54376220703125,98.15890502929688,20250225-154754
1816,18446744073709551615,0,0.6416015625,712.5466918945312,1450.929443359375,68.467529296875,63.346710205078125,20250225-154754
1816,18446744073709551615,0,0.64697265625,681.9715576171875,737.1128540039062,88.34326171875,101.50588989257812,20250225-154754
1816,18446744073709551615,0,0.75,817.781005859375,1834.1634521484375,85.23321533203125,257.35693359375,20250225-154754
1816,18446744073709551615,0,0.755859375,643.320068359375,843.316650390625,112.07427978515625,142.0909423828125,20250225-154754
1816,18446744073709551615,0,0.787109375,660.6397705078125,387.5538024902344,186.28660583496094,162.9261474609375,20250225-154754
1816,18446744073709551615,0,0.82861328125,619.8909912109375,520.4456787109375,280.9764404296875,246.34039306640625,20250225-154754
1816,18446744073709551615,0,0.83642578125,604.65185546875,1564.13232421875,326.8575439453125,311.3800048828125,20250225-154754
1816,18446744073709551615,0,0.8447265625,624.5077514648438,1219.120361328125,273.89739990234375,340.4911193847656,20250225-154754
1816,18446744073709551615,0,0.89990234375,563.9490966796875,1.2857666015625,432.7193298339844,507.364013671875,20250225-154754
1816,18446744073709551615,0,0.94140625,262.497802734375,587.0028076171875,938.8738403320312,806.8751220703125,20250225-154754
1817,18446744073709551615,0,0.2337646484375,691.7222900390625,1777.11767578125,113.397216796875,229.42730712890625,20250225-154754
1817,18446744073709551615,0,0.367431640625,691.770263671875,1775.08740234375,58.94366455078125,51.113800048828125,20250225-154754
1817,18446744073709551615,0,0.4619140625,656.956298828125,1157.75537109375,107.81405639648438,138.2735595703125,20250225-154754
1817,18446744073709551615,0,0.59912109375,687.4652709960938,809.8321533203125,73.60968017578125,97.89724731445312,20250225-154754
1817,18446744073709551615,0,0.6376953125,712.5240478515625,1450.20458984375,67.099365234375,64.00140380859375,20250225-154754
1817,18446744073709551615,0,0.64794921875,682.5009155273438,735.1890869140625,91.29208374023438,115.01559448242188,20250225-154754
1817,18446744073709551615,0,0.72021484375,643.6697998046875,846.11865234375,110.22518920898438,139.02978515625,20250225-154754
1817,18446744073709551615,0,0.75927734375,818.7361450195312,1834.30224609375,84.5841064453125,257.6177673339844,20250225-154754
1817,18446744073709551615,0,0.796875,660.0543823242188,386.67352294921875,187.386474609375,163.52206420898438,20250225-154754
1817,18446744073709551615,0,0.8232421875,619.9535522460938,522.1007080078125,277.95062255859375,247.17910766601562,20250225-154754
1817,18446744073709551615,0,0.8251953125,604.23193359375,1562.067138671875,328.2125244140625,322.768798828125,20250225-154754
1817,18446744073709551615,0,0.83203125,624.977294921875,1220.0841064453125,275.9070739746094,341.4345703125,20250225-154754
1817,18446744073709551615,0,0.9013671875,563.8040771484375,1.0994110107421875,432.4845886230469,507.57733154296875,20250225-154754
1817,18446744073709551615,0,0.94189453125,262.7154235839844,586.102294921875,939.0560302734375,807.80126953125,20250225-154754
1818,18446744073709551615,0,0.3701171875,692.2703247070312,1774.760009765625,58.42730712890625,60.058868408203125,20250225-154754
1818,18446744073709551615,0,0.388671875,654.7548828125,1158.2288818359375,117.66860961914062,140.64715576171875,20250225-154754
1818,18446744073709551615,0,0.60693359375,712.2984008789062,1449.2362060546875,67.39535522460938,65.20266723632812,20250225-154754
1818,18446744073709551615,0,0.62060546875,687.5555419921875,807.4237060546875,76.30517578125,101.48931884765625,20250225-154754
1818,18446744073709551615,0,0.65576171875,681.681884765625,733.9434204101562,89.76457214355469,96.87002563476562,20250225-154754
1818,18446744073709551615,0,0.70068359375,643.8822021484375,846.6743774414062,110.9622802734375,139.644287109375,20250225-154754
1818,18446744073709551615,0,0.72705078125,817.6761474609375,1833.7540283203125,85.22296142578125,258.583740234375,20250225-154754
1818,18446744073709551615,0,0.79443359375,625.5730590820312,1218.833251953125,276.73883056640625,338.3257141113281,20250225-154754
1818,18446744073709551615,0,0.81005859375,659.03173828125,384.84686279296875,193.30636596679688,164.9095458984375,20250225-154754
1818,18446744073709551615,0,0.82568359375,620.2805786132812,519.5491943359375,286.0513000488281,246.5321044921875,20250225-154754
1818,18446744073709551615,0,0.84423828125,605.3794555664062,1561.8065185546875,329.20989990234375,321.03240966796875,20250225-154754
1818,18446744073709551615,0,0.89990234375,563.1231079101562,1.0858612060546875,432.7823486328125,508.2122497558594,20250225-154754
1818,18446744073709551615,0,0.94140625,259.45648193359375,586.0745849609375,938.754638671875,811.212890625,20250225-154754
1819,18446744073709551615,0,0.2822265625,652.0555419921875,1157.1798095703125,119.98974609375,143.5726318359375,20250225-154754
1819,18446744073709551615,0,0.388671875,691.7177124023438,1775.375244140625,58.34674072265625,45.349639892578125,20250225-154754
1819,18446744073709551615,0,0.5888671875,712.29052734375,1451.10009765625,63.341217041015625,65.39877319335938,20250225-154754
1819,18446744073709551615,0,0.60107421875,687.6033935546875,810.57275390625,73.70901489257812,95.420654296875,20250225-154754
1819,18446744073709551615,0,0.6396484375,682.27587890625,735.4583740234375,91.44534301757812,112.320556640625,20250225-154754
1819,18446744073709551615,0,0.728515625,643.9487915039062,845.24560546875,112.75314331054688,140.51998901367188,20250225-154754
1819,18446744073709551615,0,0.75634765625,817.2645263671875,1833.8353271484375,85.14166259765625,258.75091552734375,20250225-154754
1819,18446744073709551615,0,0.80517578125,658.885986328125,384.94775390625,195.02439880371094,166.26708984375,20250225-154754
1819,18446744073709551615,0,0.83349609375,620.79345703125,520.6845703125,296.47943115234375,246.54281616210938,20250225-154754
1819,18446744073709551615,0,0.84033203125,625.7330932617188,1218.47216796875,275.5207214355469,340.546142578125,20250225-154754
1819,18446744073709551615,0,0.84423828125,604.2848510742188,1562.9619140625,328.31011962890625,320.9967041015625,20250225-154754
1819,18446744073709551615,0,0.9013671875,563.2342529296875,1.287322998046875,432.16204833984375,508.2298278808594,20250225-154754
1819,18446744073709551615,0,0.9404296875,260.69403076171875,586.8262939453125,938.8921508789062,808.935791015625,20250225-154754
1820,18446744073709551615,0,0.21728515625,653.6171875,1158.7760009765625,130.18524169921875,143.1595458984375,20250225-154754
1820,18446744073709551615,0,0.3701171875,691.63525390625,1775.42578125,57.56597900390625,38.64678955078125,20250225-154754
1820,18446744073709551615,0,0.56396484375,712.5327758789062,1451.107177734375,62.311065673828125,65.57656860351562,20250225-154754
1820,18446744073709551615,0,0.60107421875,687.6925048828125,809.7833251953125,76.76678466796875,96.74038696289062,20250225-154754
1820,18446744073709551615,0,0.65771484375,682.0008544921875,735.0906982421875,91.91816711425781,112.86822509765625,20250225-154754
1820,18446744073709551615,0,0.71240234375,644.3411865234375,847.858154296875,111.56149291992188,138.28244018554688,20250225-154754
1820,18446744073709551615,0,0.72021484375,817.5584716796875,1834.1865234375,85.21051025390625,257.57501220703125,20250225-154754
1820,18446744073709551615,0,0.8154296875,658.5877075195312,384.40740966796875,194.09788513183594,165.92660522460938,20250225-154754
1820,18446744073709551615,0,0.82177734375,625.9623413085938,1217.541015625,278.0755920410156,337.1564025878906,20250225-154754
1820,18446744073709551615,0,0.84716796875,621.3475341796875,520.3956298828125,296.96209716796875,245.68304443359375,20250225-154754
1820,18446744073709551615,0,0.85009765625,604.9716796875,1563.3790283203125,330.02581787109375,317.9953308105469,20250225-154754
1820,18446744073709551615,0,0.89990234375,563.8062744140625,1.09808349609375,432.4631652832031,507.6030578613281,20250225-154754
1820,18446744073709551615,0,0.94287109375,261.23419189453125,587.1845703125,938.3490600585938,808.3914184570312,20250225-154754
1821,18446744073709551615,0,0.287841796875,654.0668334960938,1159.00244140625,127.497802734375,142.69134521484375,20250225-154754
1821,18446744073709551615,0,0.3486328125,691.9443969726562,1776.157470703125,55.94549560546875,35.823211669921875,20250225-154754
1821,18446744073709551615,0,0.548828125,712.5333251953125,1452.5465087890625,59.98809814453125,67.301513671875,20250225-154754
1821,18446744073709551615,0,0.60595703125,687.8684692382812,809.97509765625,76.45651245117188,98.03091430664062,20250225-154754
1821,18446744073709551615,0,0.63232421875,681.6328125,739.8388671875,86.96218872070312,114.62594604492188,20250225-154754
1821,18446744073709551615,0,0.72021484375,818.5550537109375,1834.506591796875,84.8909912109375,256.5954895019531,20250225-154754
1821,18446744073709551615,0,0.728515625,644.1666870117188,848.1300659179688,112.15237426757812,138.96954345703125,20250225-154754
1821,18446744073709551615,0,0.80517578125,625.5291137695312,1219.3779296875,276.19317626953125,340.0418701171875,20250225-154754
1821,18446744073709551615,0,0.81689453125,659.147705078125,385.5029296875,190.393798828125,166.0440673828125,20250225-154754
1821,18446744073709551615,0,0.822265625,620.95458984375,522.0221557617188,293.48309326171875,246.26284790039062,20250225-154754
1821,18446744073709551615,0,0.83935546875,604.2163696289062,1560.74560546875,328.76824951171875,329.9028625488281,20250225-154754
1821,18446744073709551615,0,0.8994140625,563.66455078125,1.0973968505859375,432.97052001953125,507.8568420410156,20250225-154754
1821,18446744073709551615,0,0.94384765625,264.27642822265625,586.46240234375,938.7030029296875,805.4578857421875,20250225-154754
1822,18446744073709551615,0,0.338134765625,655.3643188476562,1228.05029296875,56.103973388671875,67.27450561523438,20250225-154754
1822,18446744073709551615,0,0.382080078125,692.24853515625,1775.5653076171875,56.89398193359375,52.71588134765625,20250225-154754
1822,18446744073709551615,0,0.5244140625,712.8876342773438,1451.716552734375,60.715667724609375,67.541748046875,20250225-154754
