frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
51,18446744073709551615,0,0.63330078125,605.5570678710938,589.829833984375,233.05252075195312,217.26708984375,20250225-155431
51,18446744073709551615,0,0.79296875,657.6967163085938,442.6771545410156,131.3375701904297,166.6988525390625,20250225-155431
51,18446744073709551615,0,0.82421875,611.3091430664062,1633.4091796875,285.75347900390625,312.11444091796875,20250225-155431
51,18446744073709551615,0,0.91259765625,118.17745971679688,502.76312255859375,1176.30078125,949.6052856445312,20250225-155431
51,18446744073709551615,0,0.9384765625,344.89666748046875,1.7349700927734375,592.4319458007812,723.9705200195312,20250225-155431
52,18446744073709551615,0,0.35498046875,832.6685791015625,1860.305908203125,59.0687255859375,242.70867919921875,20250225-155431
52,18446744073709551615,0,0.552734375,686.1646728515625,589.2683715820312,122.47856140136719,124.61178588867188,20250225-155431
52,18446744073709551615,0,0.615234375,605.0674438476562,696.3045654296875,127.07730102539062,131.03695678710938,20250225-155431
52,18446744073709551615,0,0.640625,717.0157470703125,1517.7109375,63.962493896484375,59.084564208984375,20250225-155431
52,18446744073709551615,0,0.78515625,656.6372680664062,447.208740234375,125.55006408691406,167.37030029296875,20250225-155431
52,18446744073709551615,0,0.7900390625,609.763916015625,1632.8675537109375,286.1890869140625,316.7395935058594,20250225-155431
52,18446744073709551615,0,0.9111328125,116.71563720703125,501.746826171875,1181.946533203125,951.1915283203125,20250225-155431
52,18446744073709551615,0,0.93798828125,344.8893127441406,1.907318115234375,594.1378784179688,723.8494873046875,20250225-155431
53,18446744073709551615,0,0.2100830078125,660.98095703125,1632.6156005859375,113.96356201171875,111.3870849609375,20250225-155431
53,18446744073709551615,0,0.259765625,836.1373901367188,1860.943359375,58.64044189453125,235.90557861328125,20250225-155431
53,18446744073709551615,0,0.583984375,684.9521484375,610.1420288085938,100.6241455078125,139.66424560546875,20250225-155431
53,18446744073709551615,0,0.630859375,716.7645263671875,1518.31640625,64.1824951171875,59.395660400390625,20250225-155431
53,18446744073709551615,0,0.64892578125,604.1026611328125,603.112060546875,219.784423828125,221.17135620117188,20250225-155431
53,18446744073709551615,0,0.78076171875,609.27099609375,1637.20068359375,281.7235107421875,318.9496765136719,20250225-155431
53,18446744073709551615,0,0.806640625,654.1424560546875,452.15557861328125,125.455810546875,170.36370849609375,20250225-155431
53,18446744073709551615,0,0.9111328125,114.9151611328125,499.0400390625,1186.166748046875,953.3131713867188,20250225-155431
53,18446744073709551615,0,0.93408203125,347.7236022949219,1.54119873046875,597.2952880859375,721.7583618164062,20250225-155431
54,18446744073709551615,0,0.303955078125,833.1069946289062,1859.96484375,59.48931884765625,242.10003662109375,20250225-155431
54,18446744073709551615,0,0.5947265625,685.5911865234375,593.913330078125,115.77474975585938,129.9796142578125,20250225-155431
54,18446744073709551615,0,0.63330078125,716.7661743164062,1517.632080078125,64.43472290039062,59.1536865234375,20250225-155431
54,18446744073709551615,0,0.662109375,604.1634521484375,607.31201171875,215.82412719726562,220.25244140625,20250225-155431
54,18446744073709551615,0,0.80078125,609.1280517578125,1634.256591796875,284.65704345703125,319.63934326171875,20250225-155431
54,18446744073709551615,0,0.81640625,652.8019409179688,456.6816101074219,115.78202819824219,171.12826538085938,20250225-155431
54,18446744073709551615,0,0.9140625,111.6361083984375,499.06622314453125,1185.591064453125,956.713623046875,20250225-155431
54,18446744073709551615,0,0.93115234375,351.3211669921875,1.70013427734375,595.2405395507812,717.4718017578125,20250225-155431
55,18446744073709551615,0,0.22265625,833.2672119140625,1860.05810546875,59.3074951171875,241.67111206054688,20250225-155431
55,18446744073709551615,0,0.2247314453125,661.4481811523438,1631.723876953125,115.72796630859375,110.83154296875,20250225-155431
55,18446744073709551615,0,0.6494140625,717.3958740234375,1516.828369140625,65.29156494140625,59.755645751953125,20250225-155431
55,18446744073709551615,0,0.65673828125,686.4375,591.6541748046875,118.10289001464844,132.88421630859375,20250225-155431
55,18446744073709551615,0,0.71240234375,604.5421142578125,599.6641845703125,222.7796630859375,219.69735717773438,20250225-155431
55,18446744073709551615,0,0.80029296875,650.9404907226562,457.81402587890625,121.19966125488281,173.121826171875,20250225-155431
55,18446744073709551615,0,0.80810546875,609.265869140625,1633.874267578125,285.03643798828125,318.1493225097656,20250225-155431
55,18446744073709551615,0,0.9189453125,111.56423950195312,504.08587646484375,1170.849609375,956.9749145507812,20250225-155431
55,18446744073709551615,0,0.93017578125,357.0640869140625,1.315887451171875,593.913330078125,712.048828125,20250225-155431
56,18446744073709551615,0,0.218017578125,660.59912109375,1632.256591796875,115.9541015625,112.11959838867188,20250225-155431
56,18446744073709551615,0,0.5830078125,686.7945556640625,591.3997802734375,117.09072875976562,129.25021362304688,20250225-155431
56,18446744073709551615,0,0.63330078125,717.69140625,1515.85400390625,65.4521484375,58.67852783203125,20250225-155431
56,18446744073709551615,0,0.67919921875,604.601806640625,602.7442016601562,220.0198974609375,219.73956298828125,20250225-155431
56,18446744073709551615,0,0.7841796875,609.3539428710938,1634.35498046875,284.5638427734375,319.6225891113281,20250225-155431
56,18446744073709551615,0,0.79443359375,650.7796630859375,457.79180908203125,121.74700927734375,173.9578857421875,20250225-155431
56,18446744073709551615,0,0.9169921875,102.75361633300781,505.08343505859375,1172.457763671875,963.251220703125,20250225-155431
56,18446744073709551615,0,0.92919921875,363.8251647949219,0.723358154296875,591.3472900390625,706.849365234375,20250225-155431
57,18446744073709551615,0,0.248046875,832.8651123046875,1860.14111328125,59.1536865234375,241.99960327148438,20250225-155431
57,18446744073709551615,0,0.25244140625,660.8009033203125,1632.4208984375,116.282958984375,111.8345947265625,20250225-155431
57,18446744073709551615,0,0.57763671875,686.7614135742188,591.732666015625,118.36065673828125,124.25344848632812,20250225-155431
57,18446744073709551615,0,0.630859375,605.2355346679688,593.3208618164062,229.90493774414062,217.10833740234375,20250225-155431
57,18446744073709551615,0,0.64404296875,717.7322387695312,1515.896240234375,65.33843994140625,59.078338623046875,20250225-155431
57,18446744073709551615,0,0.7734375,609.1349487304688,1635.362548828125,283.45989990234375,318.7061462402344,20250225-155431
57,18446744073709551615,0,0.791015625,651.3629150390625,458.93206787109375,120.35096740722656,172.65618896484375,20250225-155431
57,18446744073709551615,0,0.916015625,104.59043884277344,505.1923828125,1171.8486328125,961.481689453125,20250225-155431
57,18446744073709551615,0,0.92822265625,370.55126953125,1.120697021484375,592.93408203125,699.3072509765625,20250225-155431
58,18446744073709551615,0,0.259033203125,659.949462890625,1684.585205078125,59.552490234375,80.8502197265625,20250225-155431
58,18446744073709551615,0,0.291748046875,645.6090087890625,1445.5322265625,65.07339477539062,110.30712890625,20250225-155431
58,18446744073709551615,0,0.60009765625,686.1340942382812,592.2100830078125,120.59587097167969,135.79449462890625,20250225-155431
58,18446744073709551615,0,0.60498046875,716.3818359375,1515.9669189453125,64.98696899414062,59.712249755859375,20250225-155431
58,18446744073709551615,0,0.7041015625,604.0555419921875,697.9864501953125,126.72207641601562,126.0714111328125,20250225-155431
58,18446744073709551615,0,0.78271484375,650.1835327148438,463.5606994628906,113.96937561035156,173.65676879882812,20250225-155431
58,18446744073709551615,0,0.8076171875,608.943603515625,1635.3929443359375,283.52655029296875,320.4771423339844,20250225-155431
58,18446744073709551615,0,0.9140625,100.50672912597656,504.76409912109375,1173.32421875,965.6839599609375,20250225-155431
58,18446744073709551615,0,0.9140625,376.1429443359375,1.1242218017578125,596.0941162109375,693.3517456054688,20250225-155431
59,18446744073709551615,0,0.2139892578125,659.1888427734375,1640.9600830078125,107.0438232421875,104.99111938476562,20250225-155431
59,18446744073709551615,0,0.24365234375,834.7364501953125,1860.0728759765625,59.24560546875,239.60934448242188,20250225-155431
59,18446744073709551615,0,0.58203125,685.8966064453125,592.936279296875,120.85629272460938,136.57937622070312,20250225-155431
59,18446744073709551615,0,0.591796875,715.2694091796875,1516.649169921875,64.828125,60.72418212890625,20250225-155431
59,18446744073709551615,0,0.71484375,603.5321044921875,697.2423706054688,126.61734008789062,125.915771484375,20250225-155431
59,18446744073709551615,0,0.77099609375,649.2152709960938,468.5504150390625,109.03788757324219,174.12057495117188,20250225-155431
59,18446744073709551615,0,0.79296875,609.2149658203125,1639.2271728515625,279.69232177734375,320.0787048339844,20250225-155431
59,18446744073709551615,0,0.908203125,97.84515380859375,506.77880859375,1165.6300048828125,970.5179443359375,20250225-155431
59,18446744073709551615,0,0.9248046875,382.1231689453125,0.721343994140625,596.7401733398438,688.623291015625,20250225-155431
60,18446744073709551615,0,0.2193603515625,659.9705200195312,1635.309814453125,112.453857421875,112.57937622070312,20250225-155431
60,18446744073709551615,0,0.303955078125,833.6259155273438,1861.196044921875,58.1890869140625,241.4912109375,20250225-155431
60,18446744073709551615,0,0.57373046875,686.3439331054688,591.185791015625,123.37811279296875,135.17816162109375,20250225-155431
60,18446744073709551615,0,0.59375,716.3203125,1515.6678466796875,65.11386108398438,59.955230712890625,20250225-155431
60,18446744073709551615,0,0.7177734375,604.23681640625,698.7833862304688,125.90936279296875,126.67510986328125,20250225-155431
60,18446744073709551615,0,0.7685546875,650.2597045898438,473.99139404296875,101.16915893554688,173.78018188476562,20250225-155431
60,18446744073709551615,0,0.78125,608.9295043945312,1637.5419921875,281.2803955078125,321.2260437011719,20250225-155431
60,18446744073709551615,0,0.9130859375,98.57675170898438,506.55487060546875,1167.709228515625,967.5481567382812,20250225-155431
60,18446744073709551615,0,0.9306640625,388.5743408203125,0.7165374755859375,593.973388671875,682.1797485351562,20250225-155431
61,18446744073709551615,0,0.299072265625,640.33740234375,1440.421142578125,69.36392211914062,113.65750122070312,20250225-155431
61,18446744073709551615,0,0.3408203125,832.7501220703125,1860.6265869140625,58.68310546875,242.26602172851562,20250225-155431
61,18446744073709551615,0,0.421630859375,659.2582397460938,1642.6875,106.919677734375,113.66482543945312,20250225-155431
61,18446744073709551615,0,0.591796875,686.356201171875,589.3792724609375,123.85523986816406,134.79876708984375,20250225-155431
61,18446744073709551615,0,0.61328125,609.4410400390625,1651.1162109375,267.81976318359375,319.45513916015625,20250225-155431
61,18446744073709551615,0,0.63720703125,717.0166015625,1515.5936279296875,65.199462890625,59.827880859375,20250225-155431
61,18446744073709551615,0,0.70654296875,650.0264892578125,475.0303955078125,103.99026489257812,173.427978515625,20250225-155431
61,18446744073709551615,0,0.73095703125,604.6959228515625,696.9603271484375,128.39666748046875,127.25491333007812,20250225-155431
61,18446744073709551615,0,0.9150390625,104.93234252929688,507.94207763671875,1164.72412109375,960.9757690429688,20250225-155431
61,18446744073709551615,0,0.927734375,390.7934875488281,0.5317840576171875,594.103271484375,680.076416015625,20250225-155431
62,18446744073709551615,0,0.32861328125,833.5903930664062,1860.567626953125,58.73931884765625,241.61416625976562,20250225-155431
62,18446744073709551615,0,0.39892578125,639.6588134765625,1440.865478515625,69.54428100585938,115.2564697265625,20250225-155431
62,18446744073709551615,0,0.4072265625,660.109130859375,1644.61328125,104.52978515625,113.11532592773438,20250225-155431
62,18446744073709551615,0,0.55712890625,686.6552124023438,614.564453125,96.05351257324219,136.9471435546875,20250225-155431
62,18446744073709551615,0,0.61865234375,716.6218872070312,1515.6522216796875,65.032470703125,60.017852783203125,20250225-155431
62,18446744073709551615,0,0.71630859375,609.6187744140625,1656.891845703125,262.0133056640625,323.5546875,20250225-155431
62,18446744073709551615,0,0.71630859375,652.0028686523438,485.47357177734375,93.37765502929688,169.31716918945312,20250225-155431
62,18446744073709551615,0,0.7294921875,604.4730834960938,697.6972045898438,127.9921875,126.94253540039062,20250225-155431
62,18446744073709551615,0,0.91259765625,100.60478210449219,507.829833984375,1166.671630859375,965.540771484375,20250225-155431
62,18446744073709551615,0,0.92822265625,393.13037109375,0.5334320068359375,591.7307739257812,677.834716796875,20250225-155431
63,18446744073709551615,0,0.245849609375,659.214599609375,1644.7196044921875,105.31329345703125,113.23919677734375,20250225-155431
63,18446744073709551615,0,0.383056640625,832.638671875,1860.0662841796875,59.23956298828125,242.49261474609375,20250225-155431
63,18446744073709551615,0,0.408203125,639.1924438476562,1439.990234375,72.13137817382812,116.40216064453125,20250225-155431
63,18446744073709551615,0,0.58056640625,686.267822265625,592.267333984375,121.80633544921875,135.84027099609375,20250225-155431
63,18446744073709551615,0,0.62060546875,715.92041015625,1516.662841796875,63.98345947265625,59.850311279296875,20250225-155431
63,18446744073709551615,0,0.68994140625,651.8864135742188,487.1221618652344,91.80899047851562,169.55282592773438,20250225-155431
63,18446744073709551615,0,0.70263671875,604.0244750976562,698.9652099609375,127.121337890625,127.77255249023438,20250225-155431
63,18446744073709551615,0,0.75439453125,609.8133544921875,1648.789306640625,270.12249755859375,319.09844970703125,20250225-155431
63,18446744073709551615,0,0.9111328125,100.32440185546875,507.98333740234375,1167.1051025390625,965.7994995117188,20250225-155431
63,18446744073709551615,0,0.9287109375,393.9320983886719,0.729949951171875,590.3602294921875,677.350341796875,20250225-155431
64,18446744073709551615,0,0.312255859375,638.7711181640625,1440.7626953125,70.23458862304688,114.75210571289062,20250225-155431
64,18446744073709551615,0,0.363037109375,600.7205200195312,587.650390625,235.75424194335938,221.85745239257812,20250225-155431
64,18446744073709551615,0,0.406494140625,660.107177734375,1648.543701171875,102.1666259765625,112.2784423828125,20250225-155431
64,18446744073709551615,0,0.42724609375,832.8257446289062,1860.506103515625,58.80029296875,242.50762939453125,20250225-155431
64,18446744073709551615,0,0.544921875,685.9552001953125,613.6885986328125,97.63755798339844,137.97628784179688,20250225-155431
64,18446744073709551615,0,0.61767578125,715.580810546875,1516.3348388671875,64.2747802734375,60.21734619140625,20250225-155431
64,18446744073709551615,0,0.62255859375,651.7326049804688,486.9598388671875,90.14181518554688,173.63003540039062,20250225-155431
64,18446744073709551615,0,0.6533203125,610.0125732421875,1656.9327392578125,261.99224853515625,321.2406005859375,20250225-155431
64,18446744073709551615,0,0.65771484375,603.9300537109375,701.6189575195312,125.70803833007812,126.61248779296875,20250225-155431
64,18446744073709551615,0,0.91357421875,112.62904357910156,509.4539794921875,1165.7001953125,953.7213134765625,20250225-155431
64,18446744073709551615,0,0.93310546875,394.30975341796875,0.7335205078125,594.8267211914062,676.8687744140625,20250225-155431
65,18446744073709551615,0,0.201171875,640.845947265625,1443.010498046875,69.705322265625,116.3287353515625,20250225-155431
65,18446744073709551615,0,0.3408203125,832.805419921875,1860.509765625,58.88250732421875,242.32717895507812,20250225-155431
65,18446744073709551615,0,0.37744140625,660.30615234375,1645.10888671875,105.54876708984375,111.87570190429688,20250225-155431
65,18446744073709551615,0,0.5869140625,686.8621215820312,613.1251220703125,97.32865905761719,136.98312377929688,20250225-155431
65,18446744073709551615,0,0.615234375,603.7247314453125,591.882080078125,232.66122436523438,219.29306030273438,20250225-155431
65,18446744073709551615,0,0.62353515625,654.7164916992188,491.7279052734375,88.8251953125,167.23077392578125,20250225-155431
65,18446744073709551615,0,0.64599609375,716.1546020507812,1516.29296875,64.443603515625,59.281219482421875,20250225-155431
65,18446744073709551615,0,0.66455078125,603.8721313476562,701.9284057617188,124.75021362304688,125.32159423828125,20250225-155431
65,18446744073709551615,0,0.70263671875,610.1299438476562,1648.92041015625,270.00311279296875,319.6105041503906,20250225-155431
65,18446744073709551615,0,0.91552734375,104.72543334960938,509.84912109375,1164.44189453125,961.4994506835938,20250225-155431
65,18446744073709551615,0,0.9326171875,391.8775634765625,1.1417999267578125,596.9874877929688,677.540771484375,20250225-155431
66,18446744073709551615,0,0.2861328125,643.0673217773438,1445.993896484375,64.96005249023438,114.60177612304688,20250225-155431
66,18446744073709551615,0,0.313232421875,832.7611083984375,1860.4427490234375,58.940185546875,242.51943969726562,20250225-155431
66,18446744073709551615,0,0.32080078125,660.1279296875,1646.173828125,102.68609619140625,111.37628173828125,20250225-155431
66,18446744073709551615,0,0.546875,653.0275268554688,494.5994873046875,86.48153686523438,169.59603881835938,20250225-155431
66,18446744073709551615,0,0.55908203125,686.8178100585938,614.4456787109375,94.61380004882812,136.13790893554688,20250225-155431
66,18446744073709551615,0,0.67138671875,717.0946044921875,1515.03173828125,64.69866943359375,59.14178466796875,20250225-155431
66,18446744073709551615,0,0.68359375,603.7051391601562,701.1416015625,126.64892578125,127.43124389648438,20250225-155431
66,18446744073709551615,0,0.755859375,610.5924682617188,1646.64501953125,272.165771484375,321.2778625488281,20250225-155431
66,18446744073709551615,0,0.916015625,104.22317504882812,511.37860107421875,1164.4405517578125,961.9319458007812,20250225-155431
66,18446744073709551615,0,0.93896484375,391.12078857421875,1.317901611328125,597.073974609375,677.9344482421875,20250225-155431
67,18446744073709551615,0,0.32763671875,601.8722534179688,588.3162231445312,236.00225830078125,218.87228393554688,20250225-155431
67,18446744073709551615,0,0.385009765625,660.5985107421875,1647.87158203125,101.27618408203125,110.30255126953125,20250225-155431
67,18446744073709551615,0,0.38671875,833.338623046875,1860.006103515625,59.3939208984375,241.89669799804688,20250225-155431
67,18446744073709551615,0,0.517578125,653.4451904296875,495.8486328125,84.84027099609375,168.90582275390625,20250225-155431
67,18446744073709551615,0,0.5888671875,717.4349365234375,1515.528564453125,64.28530883789062,59.1470947265625,20250225-155431
67,18446744073709551615,0,0.59619140625,687.3348999023438,614.486083984375,95.14105224609375,135.99362182617188,20250225-155431
67,18446744073709551615,0,0.66015625,604.0516357421875,701.4505004882812,126.12213134765625,126.0992431640625,20250225-155431
67,18446744073709551615,0,0.74072265625,611.0196533203125,1653.19921875,265.705810546875,321.7863464355469,20250225-155431
67,18446744073709551615,0,0.91796875,102.18695068359375,512.1018676757812,1162.6688232421875,963.8232421875,20250225-155431
67,18446744073709551615,0,0.94091796875,390.8529052734375,0.944000244140625,598.5159912109375,678.46875,20250225-155431
68,18446744073709551615,0,0.2493896484375,602.23828125,588.14794921875,236.55303955078125,218.54708862304688,20250225-155431
68,18446744073709551615,0,0.29736328125,660.8805541992188,1648.2806396484375,101.38751220703125,108.94573974609375,20250225-155431
68,18446744073709551615,0,0.390380859375,832.51123046875,1860.6082763671875,58.69317626953125,242.78411865234375,20250225-155431
68,18446744073709551615,0,0.517578125,652.1011962890625,496.6455078125,85.03253173828125,170.60696411132812,20250225-155431
68,18446744073709551615,0,0.5478515625,717.3682250976562,1516.0135498046875,63.667327880859375,59.99139404296875,20250225-155431
68,18446744073709551615,0,0.59619140625,686.727294921875,614.539794921875,95.46849060058594,136.1187744140625,20250225-155431
68,18446744073709551615,0,0.673828125,604.7647705078125,702.30859375,125.72296142578125,124.07180786132812,20250225-155431
68,18446744073709551615,0,0.75830078125,610.54248046875,1648.5223388671875,270.3892822265625,321.0863342285156,20250225-155431
68,18446744073709551615,0,0.91796875,102.74061584472656,505.8343505859375,1179.1944580078125,965.706298828125,20250225-155431
68,18446744073709551615,0,0.93994140625,389.45123291015625,0.94537353515625,599.2108764648438,679.7822265625,20250225-155431
69,18446744073709551615,0,0.282958984375,660.9898681640625,1646.8861083984375,102.37371826171875,108.87387084960938,20250225-155432
69,18446744073709551615,0,0.3896484375,833.6683959960938,1860.839599609375,58.5670166015625,241.6629638671875,20250225-155432
69,18446744073709551615,0,0.482421875,603.094482421875,593.46630859375,233.13546752929688,219.15481567382812,20250225-155432
69,18446744073709551615,0,0.5087890625,654.3043212890625,497.72552490234375,82.88973999023438,168.32537841796875,20250225-155432
69,18446744073709551615,0,0.56298828125,716.95947265625,1517.7454833984375,62.1778564453125,57.71502685546875,20250225-155432
69,18446744073709551615,0,0.5888671875,687.1446533203125,613.136474609375,97.02383422851562,136.46676635742188,20250225-155432
69,18446744073709551615,0,0.7373046875,604.7874755859375,706.0687255859375,122.24148559570312,121.89312744140625,20250225-155432
69,18446744073709551615,0,0.7607421875,611.9254760742188,1648.6893310546875,270.125244140625,320.08758544921875,20250225-155432
69,18446744073709551615,0,0.916015625,100.822265625,508.4530029296875,1176.2720947265625,967.8594360351562,20250225-155432
69,18446744073709551615,0,0.94189453125,389.02386474609375,0.9496307373046875,600.716064453125,680.8621826171875,20250225-155432
70,18446744073709551615,0,0.30322265625,659.861572265625,1649.003173828125,100.5611572265625,108.62704467773438,20250225-155432
70,18446744073709551615,0,0.42919921875,832.9127197265625,1860.78955078125,58.5234375,242.48977661132812,20250225-155432
70,18446744073709551615,0,0.53515625,654.2752685546875,497.3592224121094,83.48579406738281,168.46820068359375,20250225-155432
70,18446744073709551615,0,0.56884765625,604.1526489257812,594.6502685546875,231.71246337890625,217.43316650390625,20250225-155432
70,18446744073709551615,0,0.59619140625,716.4102172851562,1516.804931640625,63.57476806640625,58.6512451171875,20250225-155432
70,18446744073709551615,0,0.6318359375,686.7434692382812,613.887451171875,96.91996765136719,136.01531982421875,20250225-155432
70,18446744073709551615,0,0.70654296875,604.8623657226562,704.655517578125,123.72592163085938,122.74575805664062,20250225-155432
70,18446744073709551615,0,0.74072265625,612.07470703125,1647.813720703125,271.09844970703125,319.32257080078125,20250225-155432
70,18446744073709551615,0,0.9140625,102.63693237304688,512.1593627929688,1157.2445068359375,966.1063842773438,20250225-155432
70,18446744073709551615,0,0.93798828125,388.3919677734375,1.3168487548828125,603.2809448242188,681.1959228515625,20250225-155432
71,18446744073709551615,0,0.355712890625,832.743896484375,1860.4189453125,58.89111328125,242.6575927734375,20250225-155432
71,18446744073709551615,0,0.57861328125,654.5652465820312,497.2001953125,81.91690063476562,168.37820434570312,20250225-155432
71,18446744073709551615,0,0.5849609375,716.8500366210938,1516.78076171875,62.45965576171875,59.6868896484375,20250225-155432
71,18446744073709551615,0,0.60107421875,687.241943359375,613.405029296875,98.29838562011719,136.21234130859375,20250225-155432
71,18446744073709551615,0,0.62255859375,604.9522705078125,703.7474365234375,125.12704467773438,125.05325317382812,20250225-155432
71,18446744073709551615,0,0.69775390625,611.6032104492188,1650.018310546875,268.89971923828125,319.427490234375,20250225-155432
71,18446744073709551615,0,0.91748046875,104.74063110351562,516.3967895507812,1164.41015625,963.6773071289062,20250225-155432
71,18446744073709551615,0,0.94287109375,388.29656982421875,1.133880615234375,606.24365234375,681.1292724609375,20250225-155432
72,18446744073709551615,0,0.2861328125,658.7100830078125,1671.3226318359375,76.0455322265625,99.75274658203125,20250225-155432
72,18446744073709551615,0,0.33642578125,833.4561767578125,1860.1468505859375,59.26080322265625,241.79351806640625,20250225-155432
72,18446744073709551615,0,0.408203125,716.4431762695312,1516.8681640625,65.76187133789062,64.40478515625,20250225-155432
72,18446744073709551615,0,0.56298828125,658.0863037109375,498.0991516113281,83.24359130859375,166.03985595703125,20250225-155432
72,18446744073709551615,0,0.60107421875,689.3946533203125,613.08447265625,99.22604370117188,135.17083740234375,20250225-155432
72,18446744073709551615,0,0.61865234375,604.79443359375,704.9066162109375,124.68109130859375,121.122802734375,20250225-155432
72,18446744073709551615,0,0.63232421875,605.687255859375,590.8802490234375,236.76800537109375,217.21829223632812,20250225-155432
72,18446744073709551615,0,0.70166015625,611.1546020507812,1647.009521484375,271.89605712890625,320.5108337402344,20250225-155432
72,18446744073709551615,0,0.91064453125,104.04913330078125,514.2189331054688,1170.05078125,964.5487060546875,20250225-155432
72,18446744073709551615,0,0.93408203125,387.9642333984375,0.941986083984375,606.4160766601562,681.61279296875,20250225-155432
73,18446744073709551615,0,0.267333984375,833.4559936523438,1859.7293701171875,59.6744384765625,241.77841186523438,20250225-155432
73,18446744073709551615,0,0.362060546875,661.32861328125,1646.29345703125,102.3306884765625,107.99166870117188,20250225-155432
73,18446744073709551615,0,0.490234375,658.5291137695312,499.37127685546875,79.63261413574219,166.83013916015625,20250225-155432
73,18446744073709551615,0,0.5400390625,718.1859741210938,1517.883544921875,63.0941162109375,57.86279296875,20250225-155432
73,18446744073709551615,0,0.58056640625,604.8922119140625,608.1318969726562,222.73260498046875,222.15206909179688,20250225-155432
73,18446744073709551615,0,0.58984375,610.5708618164062,1649.868408203125,269.15478515625,319.99310302734375,20250225-155432
73,18446744073709551615,0,0.595703125,688.4240112304688,611.4818725585938,100.585693359375,138.49996948242188,20250225-155432
73,18446744073709551615,0,0.64501953125,606.0771484375,706.6419067382812,122.669677734375,118.8856201171875,20250225-155432
73,18446744073709551615,0,0.90478515625,105.37174987792969,524.56884765625,1159.1385498046875,962.9659423828125,20250225-155432
73,18446744073709551615,0,0.93115234375,387.2830810546875,0.9426727294921875,610.5426025390625,682.1910400390625,20250225-155432
74,18446744073709551615,0,0.330322265625,662.1595458984375,1646.5360107421875,100.83782958984375,104.63735961914062,20250225-155432
74,18446744073709551615,0,0.349609375,833.0245971679688,1859.531005859375,59.8817138671875,242.20687866210938,20250225-155432
74,18446744073709551615,0,0.4921875,659.8727416992188,500.7767028808594,78.20892333984375,165.37234497070312,20250225-155432
74,18446744073709551615,0,0.5380859375,611.4072875976562,1647.5302734375,271.18505859375,313.5794677734375,20250225-155432
74,18446744073709551615,0,0.5390625,606.0677490234375,706.6165771484375,121.51849365234375,117.57110595703125,20250225-155432
74,18446744073709551615,0,0.56103515625,717.8963623046875,1517.5023193359375,69.2237548828125,57.966796875,20250225-155432
74,18446744073709551615,0,0.5859375,688.7933349609375,592.8148803710938,120.34268188476562,135.43844604492188,20250225-155432
74,18446744073709551615,0,0.6435546875,605.1783447265625,601.3925170898438,227.17657470703125,220.63531494140625,20250225-155432
74,18446744073709551615,0,0.9150390625,101.48735046386719,529.1818237304688,1153.893310546875,966.955810546875,20250225-155432
74,18446744073709551615,0,0.93603515625,387.42132568359375,1.13580322265625,613.0504150390625,682.066162109375,20250225-155432
75,18446744073709551615,0,0.29345703125,661.0997314453125,1644.3974609375,103.4263916015625,109.05020141601562,20250225-155432
75,18446744073709551615,0,0.35302734375,833.1986083984375,1860.1468505859375,59.16046142578125,242.20458984375,20250225-155432
75,18446744073709551615,0,0.42724609375,717.7124633789062,1516.2462158203125,64.2535400390625,57.523681640625,20250225-155432
75,18446744073709551615,0,0.53515625,660.4534912109375,501.8147277832031,75.71347045898438,164.36956787109375,20250225-155432
75,18446744073709551615,0,0.54296875,606.087158203125,707.095947265625,119.49270629882812,115.62075805664062,20250225-155432
75,18446744073709551615,0,0.640625,604.9118041992188,605.1492919921875,221.97555541992188,219.82232666015625,20250225-155432
75,18446744073709551615,0,0.66259765625,688.9339599609375,594.1262817382812,119.150390625,134.33651733398438,20250225-155432
75,18446744073709551615,0,0.66455078125,611.1132202148438,1649.121826171875,269.80133056640625,320.2151184082031,20250225-155432
75,18446744073709551615,0,0.9072265625,102.72271728515625,529.4454956054688,1163.6748046875,965.7154541015625,20250225-155432
75,18446744073709551615,0,0.9326171875,386.3331298828125,0.7624053955078125,611.4487915039062,683.0474853515625,20250225-155432
76,18446744073709551615,0,0.31396484375,660.3114624023438,1642.424072265625,106.5791015625,110.66830444335938,20250225-155432
76,18446744073709551615,0,0.415771484375,832.9127197265625,1860.1116943359375,59.27545166015625,242.49581909179688,20250225-155432
76,18446744073709551615,0,0.452392578125,717.226806640625,1517.78857421875,62.86212158203125,58.53533935546875,20250225-155432
76,18446744073709551615,0,0.5146484375,605.50634765625,707.05859375,120.02865600585938,117.07003784179688,20250225-155432
76,18446744073709551615,0,0.5224609375,665.7154541015625,500.2986145019531,80.45750427246094,158.11990356445312,20250225-155432
76,18446744073709551615,0,0.60302734375,688.4492797851562,612.413330078125,98.69783020019531,135.63638305664062,20250225-155432
76,18446744073709551615,0,0.66015625,605.12841796875,610.3053588867188,216.611572265625,219.15875244140625,20250225-155432
76,18446744073709551615,0,0.72119140625,610.850830078125,1646.42431640625,272.48675537109375,321.1125183105469,20250225-155432
76,18446744073709551615,0,0.90234375,100.82249450683594,532.9061889648438,1157.60009765625,967.5662841796875,20250225-155432
76,18446744073709551615,0,0.93310546875,385.5323181152344,0.9450531005859375,603.419189453125,683.6489868164062,20250225-155432
77,18446744073709551615,0,0.271240234375,659.6354370117188,1642.6051025390625,106.01715087890625,110.4503173828125,20250225-155432
