frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3832,18446744073709551615,0,0.91015625,491.47027587890625,0.42132568359375,395.89892578125,577.7437744140625,20250225-155103
3833,18446744073709551615,0,0.66357421875,655.2374267578125,389.4136962890625,127.30375671386719,170.79556274414062,20250225-155104
3833,18446744073709551615,0,0.69580078125,768.2649536132812,1789.223388671875,129.68994140625,307.2463073730469,20250225-155104
3833,18446744073709551615,0,0.72509765625,626.1068115234375,1276.7083740234375,266.01983642578125,292.1217956542969,20250225-155104
3833,18446744073709551615,0,0.7255859375,627.483154296875,518.260986328125,166.19837951660156,110.6396484375,20250225-155104
3833,18446744073709551615,0,0.822265625,601.271484375,1565.677734375,325.67889404296875,262.3840026855469,20250225-155104
3833,18446744073709551615,0,0.90966796875,46.15324401855469,312.859130859375,1268.2086181640625,1021.7142333984375,20250225-155104
3833,18446744073709551615,0,0.91162109375,489.02471923828125,1.062469482421875,389.95367431640625,580.860595703125,20250225-155104
3834,18446744073709551615,0,0.65673828125,625.5957641601562,1274.9681396484375,247.21224975585938,278.7157287597656,20250225-155105
3834,18446744073709551615,0,0.68994140625,659.1168823242188,382.04010009765625,134.03929138183594,164.3272705078125,20250225-155105
3834,18446744073709551615,0,0.72265625,630.3495483398438,518.1224365234375,165.13888549804688,102.83908081054688,20250225-155105
3834,18446744073709551615,0,0.7333984375,583.119873046875,1562.4847412109375,325.02099609375,348.6913146972656,20250225-155105
3834,18446744073709551615,0,0.7626953125,764.7321166992188,1804.660400390625,114.4390869140625,310.3165283203125,20250225-155105
3834,18446744073709551615,0,0.8974609375,30.995864868164062,290.55670166015625,1296.71435546875,1034.56494140625,20250225-155105
3834,18446744073709551615,0,0.90673828125,488.552490234375,0.880462646484375,387.7559509277344,582.4326782226562,20250225-155105
3835,18446744073709551615,0,0.58056640625,625.2235107421875,1272.934326171875,256.060546875,281.68194580078125,20250225-155106
3835,18446744073709551615,0,0.7333984375,617.1859130859375,562.6220703125,149.54104614257812,85.92489624023438,20250225-155106
3835,18446744073709551615,0,0.759765625,609.38427734375,1576.94873046875,326.1749267578125,328.79241943359375,20250225-155106
3835,18446744073709551615,0,0.77783203125,768.6359252929688,1809.255859375,109.755615234375,307.6072082519531,20250225-155106
3835,18446744073709551615,0,0.82568359375,659.8203125,383.65008544921875,137.12979125976562,167.12109375,20250225-155106
3835,18446744073709551615,0,0.90234375,29.52447509765625,291.01043701171875,1290.25390625,1035.558349609375,20250225-155106
3835,18446744073709551615,0,0.9033203125,496.06768798828125,0.720611572265625,389.59808349609375,575.1560668945312,20250225-155106
3836,18446744073709551615,0,0.54296875,616.1046752929688,1245.2794189453125,248.74539184570312,260.9385681152344,20250225-155107
3836,18446744073709551615,0,0.70654296875,779.2626342773438,1808.420654296875,110.4913330078125,297.1292724609375,20250225-155107
3836,18446744073709551615,0,0.7265625,701.158203125,1435.8076171875,116.6455078125,74.4810791015625,20250225-155107
3836,18446744073709551615,0,0.76611328125,614.2791137695312,1582.055419921875,312.11865234375,320.50726318359375,20250225-155107
3836,18446744073709551615,0,0.81396484375,602.4688720703125,544.8797607421875,153.57192993164062,108.94354248046875,20250225-155107
3836,18446744073709551615,0,0.8154296875,659.9994506835938,384.2306213378906,134.23951721191406,167.110107421875,20250225-155107
3836,18446744073709551615,0,0.90478515625,55.291351318359375,317.59771728515625,1264.960205078125,1010.6954956054688,20250225-155107
3836,18446744073709551615,0,0.91943359375,492.36456298828125,0.5235443115234375,389.199951171875,577.7264404296875,20250225-155107
3837,18446744073709551615,0,0.257568359375,673.0634765625,1621.014404296875,78.68865966796875,67.37265014648438,20250225-155108
3837,18446744073709551615,0,0.484375,622.366943359375,1257.6162109375,239.31930541992188,267.38250732421875,20250225-155108
3837,18446744073709551615,0,0.56005859375,704.33642578125,1440.390380859375,99.76446533203125,71.34896850585938,20250225-155108
3837,18446744073709551615,0,0.744140625,780.8843994140625,1809.7467041015625,109.16766357421875,295.279541015625,20250225-155108
3837,18446744073709551615,0,0.77197265625,666.3638305664062,383.6864013671875,137.9531707763672,159.47845458984375,20250225-155108
3837,18446744073709551615,0,0.775390625,602.5929565429688,560.1807861328125,154.8690948486328,104.61593627929688,20250225-155108
3837,18446744073709551615,0,0.77880859375,614.2725219726562,1579.95361328125,329.5389404296875,333.0718688964844,20250225-155108
3837,18446744073709551615,0,0.90576171875,26.0994873046875,313.9273681640625,1267.0946044921875,1039.2396240234375,20250225-155108
3837,18446744073709551615,0,0.91650390625,490.63055419921875,0.8644866943359375,391.975341796875,580.015869140625,20250225-155108
3838,18446744073709551615,0,0.43212890625,626.393310546875,1266.7001953125,228.9407958984375,261.59014892578125,20250225-155109
3838,18446744073709551615,0,0.5166015625,612.66064453125,1581.046875,311.86285400390625,204.39999389648438,20250225-155109
3838,18446744073709551615,0,0.73388671875,605.1976318359375,557.8681640625,153.0403289794922,100.93313598632812,20250225-155109
3838,18446744073709551615,0,0.75146484375,775.5466918945312,1809.1761474609375,109.83123779296875,300.2313537597656,20250225-155109
3838,18446744073709551615,0,0.79296875,671.6903686523438,374.0093688964844,138.83224487304688,154.33950805664062,20250225-155109
3838,18446744073709551615,0,0.86181640625,625.3421630859375,130.42552185058594,227.73609924316406,261.637939453125,20250225-155109
3838,18446744073709551615,0,0.8916015625,460.11639404296875,1.1964111328125,386.8268737792969,611.7529907226562,20250225-155109
3838,18446744073709551615,0,0.9052734375,26.10205078125,308.92840576171875,1274.832763671875,1041.695068359375,20250225-155109
3839,18446744073709551615,0,0.450439453125,817.7378540039062,124.49537658691406,262.51361083984375,257.95111083984375,20250225-155110
3839,18446744073709551615,0,0.6279296875,625.1453857421875,1277.332763671875,219.77938842773438,270.81976318359375,20250225-155110
3839,18446744073709551615,0,0.65771484375,822.29150390625,1843.465576171875,75.93951416015625,252.39926147460938,20250225-155110
3839,18446744073709551615,0,0.71142578125,663.7944946289062,368.6683654785156,147.99447631835938,162.24215698242188,20250225-155110
3839,18446744073709551615,0,0.7177734375,475.142578125,0.5091705322265625,386.959228515625,595.4778442382812,20250225-155110
3839,18446744073709551615,0,0.7431640625,699.7992553710938,1455.92822265625,110.23260498046875,75.10986328125,20250225-155110
3839,18446744073709551615,0,0.7529296875,613.98193359375,1569.035888671875,325.14971923828125,318.8149108886719,20250225-155110
3839,18446744073709551615,0,0.7900390625,607.341552734375,553.109619140625,154.2751007080078,103.89093017578125,20250225-155110
3839,18446744073709551615,0,0.85986328125,624.9248657226562,103.374755859375,255.233642578125,267.7394714355469,20250225-155110
3839,18446744073709551615,0,0.8974609375,30.483123779296875,304.68170166015625,1278.862060546875,1037.261962890625,20250225-155110
3840,18446744073709551615,0,0.5302734375,706.8107299804688,1448.6943359375,89.98004150390625,67.17855834960938,20250225-155111
3840,18446744073709551615,0,0.70166015625,833.4246826171875,1845.139404296875,74.2532958984375,240.86398315429688,20250225-155111
3840,18446744073709551615,0,0.72802734375,666.2268676757812,370.2818603515625,151.19361877441406,157.06842041015625,20250225-155111
3840,18446744073709551615,0,0.7490234375,627.7181396484375,1256.013671875,240.06161499023438,268.3158874511719,20250225-155111
3840,18446744073709551615,0,0.8076171875,615.4332275390625,1569.7423095703125,335.994140625,307.93084716796875,20250225-155111
3840,18446744073709551615,0,0.82373046875,598.9887084960938,524.8060913085938,160.06224060058594,133.56234741210938,20250225-155111
3840,18446744073709551615,0,0.8564453125,625.4324340820312,114.4493637084961,242.10145568847656,253.26351928710938,20250225-155111
3840,18446744073709551615,0,0.86181640625,444.88531494140625,0.8800506591796875,385.7041015625,625.088134765625,20250225-155111
3840,18446744073709551615,0,0.90625,33.99957275390625,316.4488525390625,1267.4088134765625,1034.168212890625,20250225-155111
3841,18446744073709551615,0,0.2666015625,669.9349365234375,1385.48046875,105.86746215820312,228.23162841796875,20250225-155112
3841,18446744073709551615,0,0.34326171875,676.5286865234375,1575.571044921875,128.4404296875,94.28521728515625,20250225-155112
3841,18446744073709551615,0,0.43115234375,617.558837890625,1587.670166015625,315.86883544921875,305.72186279296875,20250225-155112
3841,18446744073709551615,0,0.43310546875,625.008544921875,1259.287841796875,295.90777587890625,272.95697021484375,20250225-155112
3841,18446744073709551615,0,0.529296875,707.42333984375,1450.6490478515625,63.2633056640625,67.30426025390625,20250225-155112
3841,18446744073709551615,0,0.68505859375,823.7003173828125,1841.10302734375,78.238037109375,251.52182006835938,20250225-155112
3841,18446744073709551615,0,0.693359375,665.9807739257812,366.9745788574219,149.622802734375,160.17013549804688,20250225-155112
3841,18446744073709551615,0,0.81884765625,626.91943359375,137.89739990234375,221.02532958984375,257.760498046875,20250225-155112
3841,18446744073709551615,0,0.8232421875,600.0501708984375,532.8026733398438,155.10845947265625,127.11172485351562,20250225-155112
3841,18446744073709551615,0,0.86083984375,387.74981689453125,1.0243492126464844,383.4901428222656,685.140625,20250225-155112
3841,18446744073709551615,0,0.90673828125,32.03265380859375,292.256103515625,1289.99560546875,1036.2000732421875,20250225-155112
3842,18446744073709551615,0,0.247314453125,640.020751953125,188.932373046875,168.5706024169922,233.68011474609375,20250225-155113
3842,18446744073709551615,0,0.53515625,709.1566772460938,1448.5625,66.6192626953125,68.24111938476562,20250225-155113
3842,18446744073709551615,0,0.67138671875,626.337158203125,1260.1192626953125,234.89996337890625,259.1873474121094,20250225-155113
3842,18446744073709551615,0,0.69091796875,821.0643310546875,1841.48095703125,77.958251953125,254.24697875976562,20250225-155113
3842,18446744073709551615,0,0.69287109375,667.3624877929688,371.8986511230469,151.30105590820312,158.30685424804688,20250225-155113
3842,18446744073709551615,0,0.7099609375,617.9716186523438,1576.2059326171875,320.38970947265625,310.0897521972656,20250225-155113
3842,18446744073709551615,0,0.79296875,610.1171264648438,531.339599609375,160.42103576660156,133.44442749023438,20250225-155113
3842,18446744073709551615,0,0.86474609375,367.17572021484375,1.56591796875,390.2685241699219,704.4508056640625,20250225-155113
3842,18446744073709551615,0,0.896484375,37.295745849609375,301.38079833984375,1285.0858154296875,1030.805908203125,20250225-155113
3843,18446744073709551615,0,0.4853515625,626.7008056640625,1314.9927978515625,138.00338745117188,98.96804809570312,20250225-155114
3843,18446744073709551615,0,0.5859375,777.550537109375,1789.1180419921875,130.40203857421875,296.06011962890625,20250225-155114
3843,18446744073709551615,0,0.640625,709.0126953125,1448.885498046875,69.33151245117188,68.45361328125,20250225-155114
3843,18446744073709551615,0,0.6767578125,611.8260498046875,1572.1044921875,326.206787109375,265.0813293457031,20250225-155114
3843,18446744073709551615,0,0.7421875,667.386474609375,330.8709411621094,203.23187255859375,160.65097045898438,20250225-155114
3843,18446744073709551615,0,0.78466796875,605.3682861328125,539.880126953125,135.8312530517578,145.66964721679688,20250225-155114
3843,18446744073709551615,0,0.84716796875,627.1612548828125,143.61534118652344,213.955078125,259.4615478515625,20250225-155114
3843,18446744073709551615,0,0.86328125,61.860992431640625,398.96026611328125,1233.680908203125,1004.0687255859375,20250225-155114
3843,18446744073709551615,0,0.90576171875,386.59222412109375,1.1029815673828125,408.3592529296875,685.6312866210938,20250225-155114
3844,18446744073709551615,0,0.394287109375,699.8820190429688,1456.6690673828125,59.85809326171875,49.142120361328125,20250225-155115
3844,18446744073709551615,0,0.58984375,614.6058349609375,1570.9654541015625,320.6484375,315.68572998046875,20250225-155115
3844,18446744073709551615,0,0.60009765625,666.7919311523438,369.4064025878906,168.046875,157.64886474609375,20250225-155115
3844,18446744073709551615,0,0.6806640625,628.6126098632812,1262.51025390625,181.19723510742188,86.69247436523438,20250225-155115
3844,18446744073709551615,0,0.763671875,592.9888916015625,483.6202697753906,191.5282745361328,232.23806762695312,20250225-155115
3844,18446744073709551615,0,0.7734375,796.4035034179688,1798.574951171875,120.8507080078125,278.3736877441406,20250225-155115
3844,18446744073709551615,0,0.830078125,627.3001098632812,121.21829223632812,235.2832489013672,282.577880859375,20250225-155115
3844,18446744073709551615,0,0.87890625,21.714202880859375,356.33184814453125,1270.1363525390625,1045.7076416015625,20250225-155115
3844,18446744073709551615,0,0.908203125,395.3961181640625,1.29730224609375,410.45477294921875,677.196044921875,20250225-155115
3845,18446744073709551615,0,0.216064453125,625.73876953125,100.96394348144531,121.47612762451172,172.67807006835938,20250225-155116
3845,18446744073709551615,0,0.4765625,698.751708984375,1453.850830078125,108.3372802734375,74.77249145507812,20250225-155116
3845,18446744073709551615,0,0.56396484375,616.6016235351562,1570.4534912109375,315.34735107421875,191.17849731445312,20250225-155116
3845,18446744073709551615,0,0.67822265625,627.359619140625,1263.9010009765625,178.16802978515625,91.87564086914062,20250225-155116
3845,18446744073709551615,0,0.716796875,599.314453125,532.6305541992188,127.80830383300781,171.05850219726562,20250225-155116
3845,18446744073709551615,0,0.7880859375,666.22998046875,372.74639892578125,170.29710388183594,159.64755249023438,20250225-155116
3845,18446744073709551615,0,0.82275390625,799.4649658203125,1799.0167236328125,120.49090576171875,275.1258544921875,20250225-155116
3845,18446744073709551615,0,0.86083984375,625.924072265625,101.8366470336914,256.0965576171875,283.7295227050781,20250225-155116
3845,18446744073709551615,0,0.869140625,430.70489501953125,0.74395751953125,402.65301513671875,639.7772216796875,20250225-155116
3845,18446744073709551615,0,0.89599609375,36.935028076171875,353.02752685546875,1257.1146240234375,1028.87060546875,20250225-155116
3846,18446744073709551615,0,0.2005615234375,622.7144165039062,531.7853393554688,128.56837463378906,148.52197265625,20250225-155117
3846,18446744073709551615,0,0.4072265625,633.1224975585938,170.1414794921875,185.39849853515625,230.80966186523438,20250225-155117
3846,18446744073709551615,0,0.60400390625,618.9270629882812,1571.612548828125,311.1705322265625,191.5345458984375,20250225-155117
3846,18446744073709551615,0,0.64599609375,697.83251953125,1459.833251953125,101.958984375,76.97048950195312,20250225-155117
3846,18446744073709551615,0,0.6611328125,666.0032958984375,361.621826171875,182.15719604492188,160.99951171875,20250225-155117
3846,18446744073709551615,0,0.75,627.784423828125,1267.649169921875,176.16082763671875,90.07772827148438,20250225-155117
3846,18446744073709551615,0,0.80078125,799.35205078125,1798.3421630859375,121.25848388671875,275.0651550292969,20250225-155117
3846,18446744073709551615,0,0.91357421875,413.99688720703125,1.4165496826171875,431.7988586425781,654.9810791015625,20250225-155117
3846,18446744073709551615,0,0.91455078125,37.76495361328125,361.682373046875,1247.505126953125,1027.667236328125,20250225-155117
3847,18446744073709551615,0,0.30908203125,641.8595581054688,180.7034454345703,174.065185546875,226.60958862304688,20250225-155118
3847,18446744073709551615,0,0.6103515625,619.6693725585938,1569.4200439453125,313.81439208984375,190.20529174804688,20250225-155118
3847,18446744073709551615,0,0.68994140625,700.3804931640625,1464.545654296875,99.098876953125,74.41058349609375,20250225-155118
3847,18446744073709551615,0,0.6982421875,662.0810546875,392.0296325683594,141.4827117919922,163.92205810546875,20250225-155118
3847,18446744073709551615,0,0.7421875,628.9872436523438,1267.9188232421875,176.15716552734375,93.81088256835938,20250225-155118
3847,18446744073709551615,0,0.83154296875,800.09326171875,1798.439208984375,121.16180419921875,273.88037109375,20250225-155118
3847,18446744073709551615,0,0.876953125,24.597747802734375,361.4102783203125,1255.055419921875,1041.7818603515625,20250225-155118
3847,18446744073709551615,0,0.900390625,415.21124267578125,1.8035888671875,431.2393798828125,653.5615234375,20250225-155118
3848,18446744073709551615,0,0.42822265625,639.3418579101562,172.97930908203125,182.36024475097656,228.44036865234375,20250225-155119
3848,18446744073709551615,0,0.5478515625,617.864501953125,1572.13623046875,310.86163330078125,317.2396545410156,20250225-155119
3848,18446744073709551615,0,0.6376953125,601.07861328125,568.60595703125,149.81195068359375,156.31292724609375,20250225-155119
3848,18446744073709551615,0,0.64892578125,659.8837280273438,379.8495788574219,157.03579711914062,166.5992431640625,20250225-155119
3848,18446744073709551615,0,0.7041015625,630.0169677734375,1305.2298583984375,140.8062744140625,93.7459716796875,20250225-155119
3848,18446744073709551615,0,0.73486328125,700.6458740234375,1468.26220703125,97.452392578125,72.45703125,20250225-155119
3848,18446744073709551615,0,0.82861328125,797.853759765625,1798.6944580078125,120.81683349609375,276.47955322265625,20250225-155119
3848,18446744073709551615,0,0.900390625,36.294158935546875,360.07696533203125,1249.05908203125,1031.568603515625,20250225-155119
3848,18446744073709551615,0,0.91552734375,423.7664794921875,1.225799560546875,431.2669372558594,645.322021484375,20250225-155119
3849,18446744073709551615,0,0.4921875,600.2122192382812,568.4190673828125,145.77987670898438,157.53268432617188,20250225-155120
3849,18446744073709551615,0,0.66455078125,699.0726928710938,1463.66357421875,101.30548095703125,74.84976196289062,20250225-155120
3849,18446744073709551615,0,0.6982421875,667.7901611328125,382.9804382324219,149.69497680664062,158.09527587890625,20250225-155120
3849,18446744073709551615,0,0.70654296875,629.3750610351562,1296.3204345703125,149.15670776367188,95.41598510742188,20250225-155120
3849,18446744073709551615,0,0.751953125,615.75439453125,1570.493408203125,324.51800537109375,311.115234375,20250225-155120
3849,18446744073709551615,0,0.81005859375,626.3377075195312,167.73861694335938,187.54531860351562,242.12054443359375,20250225-155120
3849,18446744073709551615,0,0.818359375,799.9912719726562,1799.8135986328125,119.608154296875,274.3309020996094,20250225-155120
3849,18446744073709551615,0,0.89208984375,26.540451049804688,357.24334716796875,1253.7451171875,1041.7100830078125,20250225-155120
3849,18446744073709551615,0,0.908203125,423.1571044921875,1.2745513916015625,428.7508850097656,645.6318359375,20250225-155120
3850,18446744073709551615,0,0.28857421875,625.661865234375,1310.650146484375,300.34368896484375,443.9142150878906,20250225-155121
3850,18446744073709551615,0,0.4677734375,599.8873291015625,565.216796875,153.3533935546875,164.244873046875,20250225-155121
3850,18446744073709551615,0,0.548828125,626.63525390625,1308.5330810546875,137.52099609375,101.54653930664062,20250225-155121
3850,18446744073709551615,0,0.5869140625,698.8916015625,1470.2427978515625,67.4388427734375,73.20391845703125,20250225-155121
3850,18446744073709551615,0,0.74609375,615.481201171875,1571.57861328125,323.559814453125,310.9311218261719,20250225-155121
3850,18446744073709551615,0,0.78076171875,669.596923828125,386.1902160644531,146.43319702148438,156.44137573242188,20250225-155121
3850,18446744073709551615,0,0.8310546875,800.8888549804688,1800.9385986328125,118.57196044921875,273.6109313964844,20250225-155121
3850,18446744073709551615,0,0.8466796875,623.625,152.8659210205078,201.8195343017578,244.56170654296875,20250225-155121
3850,18446744073709551615,0,0.880859375,37.58647155761719,362.21722412109375,1105.578125,1029.2574462890625,20250225-155121
3850,18446744073709551615,0,0.91357421875,433.14495849609375,1.2678680419921875,422.1209716796875,636.2080078125,20250225-155121
3851,18446744073709551615,0,0.544921875,701.2840576171875,1472.9908447265625,69.82489013671875,70.8131103515625,20250225-155122
3851,18446744073709551615,0,0.6376953125,618.5980224609375,1257.496826171875,174.7760009765625,89.62820434570312,20250225-155122
3851,18446744073709551615,0,0.689453125,617.17529296875,1576.9951171875,320.4949951171875,314.8839111328125,20250225-155122
3851,18446744073709551615,0,0.72802734375,600.1343994140625,523.479736328125,175.2824249267578,197.67169189453125,20250225-155122
