frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
57,18446744073709551615,0,0.740234375,620.465576171875,1304.7183837890625,243.794677734375,308.20623779296875,20250225-155823
57,18446744073709551615,0,0.8623046875,636.1913452148438,236.7018585205078,214.75355529785156,276.54730224609375,20250225-155823
57,18446744073709551615,0,0.91455078125,510.3585205078125,0.862884521484375,429.397216796875,559.0962524414062,20250225-155823
57,18446744073709551615,0,0.927734375,140.0643310546875,348.02581787109375,1180.7003173828125,926.7374267578125,20250225-155823
58,18446744073709551615,0,0.27978515625,718.567626953125,1524.80712890625,41.909912109375,54.1300048828125,20250225-155823
58,18446744073709551615,0,0.61669921875,652.541748046875,489.27191162109375,89.27398681640625,161.3968505859375,20250225-155823
58,18446744073709551615,0,0.6611328125,679.6334838867188,1233.47705078125,85.0037841796875,72.98565673828125,20250225-155823
58,18446744073709551615,0,0.68505859375,621.37646484375,1305.014892578125,246.90765380859375,312.2165222167969,20250225-155823
58,18446744073709551615,0,0.73046875,610.1253662109375,1650.0472412109375,268.97515869140625,398.6678466796875,20250225-155823
58,18446744073709551615,0,0.87109375,636.9552612304688,237.26797485351562,213.9598388671875,275.0479431152344,20250225-155823
58,18446744073709551615,0,0.9013671875,511.7933349609375,0.8437957763671875,429.5933837890625,559.0987548828125,20250225-155823
58,18446744073709551615,0,0.92626953125,152.52200317382812,349.50518798828125,1177.44287109375,914.1179809570312,20250225-155823
59,18446744073709551615,0,0.2998046875,719.5003051757812,1524.927734375,40.9376220703125,55.1802978515625,20250225-155823
59,18446744073709551615,0,0.56884765625,653.6083374023438,487.71044921875,93.99078369140625,165.20114135742188,20250225-155823
59,18446744073709551615,0,0.6826171875,680.30712890625,1235.0260009765625,84.68719482421875,74.30282592773438,20250225-155823
59,18446744073709551615,0,0.79248046875,623.1375732421875,1301.6663818359375,253.2681884765625,291.5473937988281,20250225-155823
59,18446744073709551615,0,0.8388671875,610.5159912109375,1648.66259765625,270.31182861328125,395.0108642578125,20250225-155823
59,18446744073709551615,0,0.85791015625,637.1171264648438,240.8492431640625,212.42523193359375,275.2570495605469,20250225-155823
59,18446744073709551615,0,0.8857421875,512.8269653320312,0.657440185546875,429.1021728515625,557.6800537109375,20250225-155823
59,18446744073709551615,0,0.92041015625,145.87893676757812,347.6685791015625,1178.02392578125,920.914306640625,20250225-155823
60,18446744073709551615,0,0.2783203125,719.537841796875,1527.31591796875,38.77166748046875,54.864166259765625,20250225-155823
60,18446744073709551615,0,0.357666015625,653.8368530273438,483.79229736328125,97.39434814453125,163.034912109375,20250225-155823
60,18446744073709551615,0,0.615234375,679.6679077148438,1235.9671630859375,79.80670166015625,73.01431274414062,20250225-155823
60,18446744073709551615,0,0.75927734375,622.6181030273438,1305.222900390625,253.08746337890625,302.4195556640625,20250225-155823
60,18446744073709551615,0,0.8359375,610.9559326171875,1649.363525390625,269.786865234375,393.2908630371094,20250225-155823
60,18446744073709551615,0,0.865234375,636.9299926757812,239.60682678222656,213.1549530029297,274.6978454589844,20250225-155823
60,18446744073709551615,0,0.896484375,512.4404296875,0.8400421142578125,429.20574951171875,558.473876953125,20250225-155823
60,18446744073709551615,0,0.9267578125,142.20236206054688,348.14239501953125,1175.6934814453125,924.5454711914062,20250225-155823
61,18446744073709551615,0,0.31396484375,718.9859619140625,1525.2679443359375,41.159088134765625,54.495758056640625,20250225-155823
61,18446744073709551615,0,0.60302734375,653.0233154296875,489.55865478515625,91.87907409667969,161.5418701171875,20250225-155823
61,18446744073709551615,0,0.64404296875,679.6710205078125,1234.46630859375,82.27606201171875,74.07211303710938,20250225-155823
61,18446744073709551615,0,0.72119140625,621.3138427734375,1303.049560546875,252.65899658203125,304.7485656738281,20250225-155823
61,18446744073709551615,0,0.74072265625,609.684814453125,1650.1776123046875,268.8292236328125,394.7917785644531,20250225-155823
61,18446744073709551615,0,0.86962890625,636.46142578125,238.97113037109375,212.62216186523438,276.8568420410156,20250225-155823
61,18446744073709551615,0,0.8759765625,510.35247802734375,0.83056640625,428.5406799316406,559.85595703125,20250225-155823
61,18446744073709551615,0,0.92236328125,148.2772979736328,346.26739501953125,1172.3594970703125,918.3218994140625,20250225-155823
62,18446744073709551615,0,0.373046875,652.0376586914062,484.9686584472656,96.49855041503906,162.83514404296875,20250225-155823
62,18446744073709551615,0,0.5888671875,621.4418334960938,1305.1182861328125,248.241943359375,297.4741516113281,20250225-155823
62,18446744073709551615,0,0.6806640625,678.7613525390625,1233.5252685546875,84.86993408203125,74.91064453125,20250225-155823
62,18446744073709551615,0,0.76611328125,608.9998168945312,1652.34521484375,266.61273193359375,396.7552185058594,20250225-155823
62,18446744073709551615,0,0.8349609375,509.13665771484375,0.8312530517578125,429.717529296875,561.136962890625,20250225-155823
62,18446744073709551615,0,0.86669921875,636.27978515625,243.64540100097656,207.7968292236328,276.0867004394531,20250225-155823
62,18446744073709551615,0,0.9287109375,141.53897094726562,348.3944091796875,1172.539794921875,925.0048828125,20250225-155823
63,18446744073709551615,0,0.43505859375,652.1412963867188,485.58782958984375,95.41593933105469,164.27371215820312,20250225-155823
63,18446744073709551615,0,0.6435546875,679.1492919921875,1233.3695068359375,83.6414794921875,73.23577880859375,20250225-155823
63,18446744073709551615,0,0.68994140625,620.81787109375,1303.796875,248.7930908203125,303.77178955078125,20250225-155823
63,18446744073709551615,0,0.78662109375,610.9024658203125,1650.4609375,268.5194091796875,396.6817932128906,20250225-155823
63,18446744073709551615,0,0.84521484375,508.65435791015625,1.0269927978515625,429.8497009277344,562.0960693359375,20250225-155823
63,18446744073709551615,0,0.86279296875,636.5562744140625,245.9420928955078,206.1397247314453,275.5181579589844,20250225-155823
63,18446744073709551615,0,0.92822265625,144.1058807373047,349.7933349609375,1173.6318359375,922.7607421875,20250225-155823
64,18446744073709551615,0,0.26123046875,719.4708251953125,1524.999755859375,40.0418701171875,54.596832275390625,20250225-155823
64,18446744073709551615,0,0.50390625,653.1156005859375,410.54644775390625,169.94471740722656,165.25350952148438,20250225-155823
64,18446744073709551615,0,0.638671875,679.104248046875,1232.955810546875,85.024658203125,73.329345703125,20250225-155823
64,18446744073709551615,0,0.783203125,622.7319946289062,1304.7587890625,251.33880615234375,294.7396545410156,20250225-155823
64,18446744073709551615,0,0.814453125,611.1522216796875,1648.05517578125,271.660400390625,394.46759033203125,20250225-155823
64,18446744073709551615,0,0.86083984375,637.1129150390625,247.66493225097656,204.9484405517578,275.4000549316406,20250225-155823
64,18446744073709551615,0,0.88818359375,509.0472106933594,0.621185302734375,430.94146728515625,562.08837890625,20250225-155823
64,18446744073709551615,0,0.9296875,146.29783630371094,348.61865234375,1174.2216796875,920.3199462890625,20250225-155823
65,18446744073709551615,0,0.2315673828125,719.444091796875,1525.47216796875,39.5361328125,54.9979248046875,20250225-155823
65,18446744073709551615,0,0.505859375,652.8887329101562,421.01324462890625,160.14669799804688,163.48617553710938,20250225-155823
65,18446744073709551615,0,0.6396484375,680.0013427734375,1233.727783203125,82.08856201171875,74.28909301757812,20250225-155823
65,18446744073709551615,0,0.765625,621.6058959960938,1307.060302734375,250.953369140625,300.9586486816406,20250225-155823
65,18446744073709551615,0,0.787109375,610.6085815429688,1649.098876953125,269.906982421875,396.11224365234375,20250225-155823
65,18446744073709551615,0,0.8564453125,637.7496337890625,249.88975524902344,202.38917541503906,276.55316162109375,20250225-155823
65,18446744073709551615,0,0.8759765625,507.778564453125,0.838531494140625,429.86456298828125,563.2484130859375,20250225-155823
65,18446744073709551615,0,0.92822265625,152.608154296875,350.2933349609375,1172.338623046875,913.9894409179688,20250225-155823
66,18446744073709551615,0,0.21337890625,718.6243896484375,1525.939453125,39.331787109375,55.53753662109375,20250225-155823
66,18446744073709551615,0,0.64501953125,679.8352661132812,1233.54052734375,84.70458984375,74.29806518554688,20250225-155823
66,18446744073709551615,0,0.70654296875,652.4924926757812,407.1614685058594,174.19569396972656,165.54730224609375,20250225-155823
66,18446744073709551615,0,0.72265625,621.5297241210938,1306.188232421875,244.13726806640625,301.37493896484375,20250225-155823
66,18446744073709551615,0,0.77587890625,610.560791015625,1649.5960693359375,269.38916015625,395.93975830078125,20250225-155823
66,18446744073709551615,0,0.857421875,507.0568542480469,1.0272216796875,428.9996337890625,563.4986572265625,20250225-155823
66,18446744073709551615,0,0.857421875,637.1102294921875,247.96385192871094,204.9033966064453,274.79388427734375,20250225-155823
66,18446744073709551615,0,0.92626953125,153.87918090820312,350.30767822265625,1172.7314453125,912.6762084960938,20250225-155823
67,18446744073709551615,0,0.320068359375,718.7618408203125,1525.115966796875,39.21148681640625,53.184814453125,20250225-155823
67,18446744073709551615,0,0.6318359375,620.5926513671875,1306.7501220703125,236.0606689453125,310.587158203125,20250225-155823
67,18446744073709551615,0,0.66455078125,649.3873901367188,409.5032958984375,171.5327911376953,169.91903686523438,20250225-155823
67,18446744073709551615,0,0.68017578125,678.6007080078125,1233.976806640625,82.71185302734375,73.625244140625,20250225-155823
67,18446744073709551615,0,0.7392578125,609.3780517578125,1651.1114501953125,267.866455078125,396.651123046875,20250225-155823
67,18446744073709551615,0,0.84765625,636.522705078125,249.40924072265625,203.10250854492188,276.34332275390625,20250225-155823
67,18446744073709551615,0,0.88427734375,506.1082763671875,0.8499755859375,429.04595947265625,564.404541015625,20250225-155823
67,18446744073709551615,0,0.92626953125,152.55111694335938,351.0296630859375,1170.03759765625,914.1353759765625,20250225-155823
68,18446744073709551615,0,0.315673828125,718.473388671875,1525.20068359375,39.2633056640625,53.7843017578125,20250225-155823
68,18446744073709551615,0,0.60693359375,610.04248046875,1653.801513671875,265.1905517578125,396.45025634765625,20250225-155823
68,18446744073709551615,0,0.6376953125,679.1830444335938,1234.1392822265625,80.53408813476562,73.21060180664062,20250225-155823
68,18446744073709551615,0,0.65576171875,619.6318359375,1303.054443359375,243.73406982421875,335.4364013671875,20250225-155823
68,18446744073709551615,0,0.7001953125,649.2762451171875,409.5408935546875,172.169677734375,169.43344116210938,20250225-155823
68,18446744073709551615,0,0.8505859375,636.4400024414062,249.92330932617188,202.58926391601562,277.7398681640625,20250225-155823
68,18446744073709551615,0,0.85693359375,505.3574523925781,1.020172119140625,430.5318603515625,565.2324829101562,20250225-155823
68,18446744073709551615,0,0.93310546875,143.76168823242188,351.5728454589844,1171.197021484375,922.9066772460938,20250225-155823
69,18446744073709551615,0,0.2139892578125,718.6121826171875,1525.34033203125,38.677001953125,53.98773193359375,20250225-155823
69,18446744073709551615,0,0.61767578125,679.7113037109375,1235.79248046875,78.26605224609375,73.31597900390625,20250225-155823
69,18446744073709551615,0,0.6689453125,650.34814453125,410.38897705078125,170.97129821777344,170.0614013671875,20250225-155823
69,18446744073709551615,0,0.76416015625,621.468994140625,1300.1845703125,256.18707275390625,301.41961669921875,20250225-155823
69,18446744073709551615,0,0.80908203125,611.1860961914062,1649.426025390625,269.5550537109375,394.106689453125,20250225-155823
69,18446744073709551615,0,0.84375,637.2789916992188,252.5471649169922,199.9435272216797,274.1575012207031,20250225-155823
69,18446744073709551615,0,0.86376953125,507.63006591796875,1.0279998779296875,430.2023620605469,563.0560302734375,20250225-155823
69,18446744073709551615,0,0.927734375,148.462646484375,353.3074035644531,1166.54638671875,917.9146728515625,20250225-155823
70,18446744073709551615,0,0.62060546875,680.2674560546875,1232.552734375,81.75485229492188,73.0499267578125,20250225-155823
70,18446744073709551615,0,0.73876953125,652.18994140625,410.24774169921875,171.1944580078125,168.583740234375,20250225-155823
70,18446744073709551615,0,0.74755859375,622.2154541015625,1300.91943359375,254.045654296875,298.6399841308594,20250225-155823
70,18446744073709551615,0,0.751953125,610.978271484375,1650.9671630859375,267.94757080078125,396.2522277832031,20250225-155823
70,18446744073709551615,0,0.85302734375,637.365966796875,252.1782989501953,199.79685974121094,274.1631774902344,20250225-155823
70,18446744073709551615,0,0.90234375,509.70465087890625,1.041229248046875,430.6081237792969,560.3988037109375,20250225-155823
70,18446744073709551615,0,0.92724609375,151.06961059570312,353.856689453125,1168.57470703125,915.2618408203125,20250225-155823
71,18446744073709551615,0,0.541015625,679.2471313476562,1234.106689453125,77.8648681640625,73.40908813476562,20250225-155823
71,18446744073709551615,0,0.77197265625,622.507568359375,1298.46923828125,257.73468017578125,294.63885498046875,20250225-155823
71,18446744073709551615,0,0.7734375,610.981201171875,1649.4462890625,269.54315185546875,394.62689208984375,20250225-155823
71,18446744073709551615,0,0.775390625,651.9605712890625,408.26531982421875,172.4513397216797,168.61679077148438,20250225-155823
71,18446744073709551615,0,0.85986328125,636.9014892578125,253.49752807617188,198.73187255859375,277.50274658203125,20250225-155823
71,18446744073709551615,0,0.90673828125,508.73199462890625,0.8597259521484375,429.97479248046875,561.502685546875,20250225-155823
71,18446744073709551615,0,0.92919921875,147.57110595703125,353.178955078125,1166.3719482421875,919.0134887695312,20250225-155823
72,18446744073709551615,0,0.625,679.263427734375,1233.7088623046875,82.26104736328125,74.34603881835938,20250225-155823
72,18446744073709551615,0,0.71142578125,620.5518798828125,1302.4273681640625,251.7520751953125,312.57000732421875,20250225-155823
72,18446744073709551615,0,0.712890625,650.294677734375,406.8225402832031,174.12391662597656,169.31698608398438,20250225-155823
72,18446744073709551615,0,0.72412109375,608.76416015625,1652.2353515625,266.778076171875,395.3280029296875,20250225-155823
72,18446744073709551615,0,0.84814453125,636.623046875,256.9267272949219,194.37158203125,280.2919921875,20250225-155823
72,18446744073709551615,0,0.89990234375,508.47711181640625,0.8571624755859375,428.4822692871094,561.3040771484375,20250225-155823
72,18446744073709551615,0,0.92724609375,151.102294921875,353.1800537109375,1169.72509765625,915.5654296875,20250225-155823
73,18446744073709551615,0,0.63623046875,679.6770629882812,1233.120849609375,83.29074096679688,74.2218017578125,20250225-155823
73,18446744073709551615,0,0.70068359375,620.159912109375,1304.07373046875,245.85205078125,310.4208068847656,20250225-155823
73,18446744073709551615,0,0.755859375,648.980712890625,407.52142333984375,171.57669067382812,172.06182861328125,20250225-155823
73,18446744073709551615,0,0.822265625,610.3135986328125,1650.47216796875,268.497802734375,392.84783935546875,20250225-155823
73,18446744073709551615,0,0.84814453125,636.793701171875,252.92738342285156,198.7990264892578,278.47467041015625,20250225-155823
73,18446744073709551615,0,0.8974609375,507.60498046875,0.853546142578125,429.8068542480469,562.220947265625,20250225-155823
73,18446744073709551615,0,0.9306640625,143.80087280273438,354.4814453125,1164.7108154296875,922.9903564453125,20250225-155823
74,18446744073709551615,0,0.5166015625,648.6886596679688,473.7415466308594,104.35862731933594,171.77774047851562,20250225-155823
74,18446744073709551615,0,0.57666015625,679.84326171875,1232.93701171875,80.80792236328125,74.55743408203125,20250225-155823
74,18446744073709551615,0,0.72265625,620.4362182617188,1302.10986328125,252.3834228515625,299.9930419921875,20250225-155823
74,18446744073709551615,0,0.85009765625,610.17041015625,1651.2110595703125,267.81280517578125,394.0289611816406,20250225-155823
74,18446744073709551615,0,0.8544921875,637.2542724609375,254.44985961914062,197.50479125976562,277.5699462890625,20250225-155823
74,18446744073709551615,0,0.91455078125,507.6105651855469,1.047271728515625,430.7179870605469,561.6941528320312,20250225-155823
74,18446744073709551615,0,0.9306640625,146.27833557128906,355.7489318847656,1164.539794921875,920.6165771484375,20250225-155823
75,18446744073709551615,0,0.57177734375,649.6444702148438,464.7140808105469,112.25120544433594,172.79544067382812,20250225-155823
75,18446744073709551615,0,0.611328125,680.9063720703125,1233.70703125,83.518798828125,77.17840576171875,20250225-155823
75,18446744073709551615,0,0.8017578125,622.3729248046875,1303.6622314453125,247.283203125,293.9171447753906,20250225-155823
75,18446744073709551615,0,0.85009765625,637.8151245117188,254.9630126953125,197.49490356445312,276.5035400390625,20250225-155823
75,18446744073709551615,0,0.86328125,610.3480224609375,1648.7537841796875,270.4365234375,394.46575927734375,20250225-155823
75,18446744073709551615,0,0.89306640625,510.90985107421875,1.035003662109375,430.5753479003906,559.189453125,20250225-155823
75,18446744073709551615,0,0.93017578125,147.9371337890625,355.682373046875,1158.853759765625,919.05029296875,20250225-155823
76,18446744073709551615,0,0.4658203125,650.5786743164062,466.5140075683594,110.08493041992188,171.98016357421875,20250225-155823
76,18446744073709551615,0,0.60498046875,680.3433837890625,1232.2742919921875,89.05792236328125,79.73263549804688,20250225-155823
76,18446744073709551615,0,0.79296875,623.901611328125,1306.107177734375,246.21826171875,288.75933837890625,20250225-155823
76,18446744073709551615,0,0.84326171875,610.7069091796875,1651.24365234375,267.91937255859375,392.5220031738281,20250225-155823
76,18446744073709551615,0,0.8623046875,638.3502197265625,251.7330322265625,201.4420623779297,277.682373046875,20250225-155823
76,18446744073709551615,0,0.9091796875,509.87530517578125,0.66485595703125,432.31182861328125,560.5587158203125,20250225-155823
76,18446744073709551615,0,0.93359375,146.14059448242188,354.5565490722656,1161.6932373046875,920.69970703125,20250225-155823
77,18446744073709551615,0,0.58056640625,678.5782470703125,1231.8746337890625,87.090087890625,81.71218872070312,20250225-155823
77,18446744073709551615,0,0.63525390625,647.5980834960938,416.11260986328125,159.48403930664062,172.45697021484375,20250225-155823
77,18446744073709551615,0,0.71875,621.926513671875,1302.2568359375,250.609130859375,296.35107421875,20250225-155823
77,18446744073709551615,0,0.75927734375,609.9910888671875,1653.5174560546875,265.6776123046875,395.4071044921875,20250225-155823
77,18446744073709551615,0,0.8427734375,638.0022583007812,253.4842987060547,198.61390686035156,280.19183349609375,20250225-155823
77,18446744073709551615,0,0.88427734375,511.18670654296875,0.8438873291015625,430.51922607421875,559.2621459960938,20250225-155823
77,18446744073709551615,0,0.9326171875,150.7265625,352.46795654296875,1162.7333984375,915.9609375,20250225-155823
78,18446744073709551615,0,0.45703125,645.9431762695312,475.1839599609375,100.04058837890625,175.08480834960938,20250225-155823
78,18446744073709551615,0,0.6611328125,679.6380615234375,1231.9000244140625,85.21124267578125,79.69271850585938,20250225-155823
78,18446744073709551615,0,0.76416015625,619.855224609375,1305.398681640625,250.87811279296875,301.72320556640625,20250225-155823
78,18446744073709551615,0,0.767578125,609.5855712890625,1653.9598388671875,265.28411865234375,392.8222961425781,20250225-155823
78,18446744073709551615,0,0.83642578125,636.3052368164062,254.43685913085938,198.7891845703125,282.4430236816406,20250225-155823
78,18446744073709551615,0,0.89697265625,509.0217590332031,0.8643951416015625,428.44476318359375,561.5256958007812,20250225-155823
78,18446744073709551615,0,0.935546875,145.38592529296875,356.1294250488281,1161.2947998046875,921.34716796875,20250225-155823
79,18446744073709551615,0,0.279052734375,661.8492431640625,488.3445739746094,88.42085266113281,157.67047119140625,20250225-155823
79,18446744073709551615,0,0.6767578125,678.9176025390625,1235.1005859375,87.14529418945312,82.90228271484375,20250225-155823
79,18446744073709551615,0,0.80810546875,621.7071533203125,1309.2900390625,247.11932373046875,292.5738830566406,20250225-155823
79,18446744073709551615,0,0.82275390625,507.8602294921875,1.0545501708984375,427.5548400878906,562.7764892578125,20250225-155823
79,18446744073709551615,0,0.8359375,609.5590209960938,1650.1083984375,269.0130615234375,393.0444030761719,20250225-155823
79,18446744073709551615,0,0.83642578125,637.4657592773438,248.34361267089844,204.3252410888672,279.3348083496094,20250225-155823
79,18446744073709551615,0,0.9287109375,142.9530487060547,354.7185974121094,1160.475830078125,923.912841796875,20250225-155823
80,18446744073709551615,0,0.61865234375,680.291748046875,1231.13818359375,92.51852416992188,81.35723876953125,20250225-155823
80,18446744073709551615,0,0.7578125,637.66845703125,247.25633239746094,206.18678283691406,277.5077819824219,20250225-155823
80,18446744073709551615,0,0.79052734375,622.3712768554688,1307.26171875,244.9921875,290.0621337890625,20250225-155823
80,18446744073709551615,0,0.81640625,610.9923095703125,1652.003173828125,267.2501220703125,392.49261474609375,20250225-155823
80,18446744073709551615,0,0.85693359375,510.70257568359375,0.69342041015625,433.0179748535156,559.8224487304688,20250225-155823
80,18446744073709551615,0,0.93017578125,154.54861450195312,352.4292297363281,1164.527587890625,912.0162963867188,20250225-155823
81,18446744073709551615,0,0.2239990234375,641.3887939453125,423.69085693359375,198.7250518798828,121.083251953125,20250225-155823
81,18446744073709551615,0,0.6162109375,680.8472900390625,1230.382568359375,88.05276489257812,80.029541015625,20250225-155823
81,18446744073709551615,0,0.81591796875,622.1541137695312,1304.9329833984375,238.9599609375,290.9773864746094,20250225-155823
81,18446744073709551615,0,0.83984375,637.822998046875,248.45594787597656,203.89137268066406,278.34246826171875,20250225-155823
81,18446744073709551615,0,0.85400390625,610.4219970703125,1652.280517578125,266.7974853515625,393.579345703125,20250225-155823
81,18446744073709551615,0,0.890625,510.45025634765625,1.0487823486328125,430.556640625,559.6851806640625,20250225-155823
81,18446744073709551615,0,0.9375,148.13882446289062,355.04351806640625,1160.62841796875,918.447509765625,20250225-155823
82,18446744073709551615,0,0.4775390625,640.9707641601562,434.04840087890625,206.6000518798828,117.55581665039062,20250225-155823
82,18446744073709551615,0,0.681640625,680.3340454101562,1232.2047119140625,87.3782958984375,78.48165893554688,20250225-155823
82,18446744073709551615,0,0.7890625,622.159912109375,1307.0013427734375,245.935546875,294.3936767578125,20250225-155823
82,18446744073709551615,0,0.8330078125,609.8124389648438,1649.2093505859375,270.57421875,393.2198181152344,20250225-155823
82,18446744073709551615,0,0.85693359375,637.3668823242188,248.6516876220703,202.33607482910156,279.005859375,20250225-155823
82,18446744073709551615,0,0.89794921875,510.69781494140625,1.043609619140625,430.59686279296875,559.2061157226562,20250225-155823
82,18446744073709551615,0,0.9375,148.66639709472656,354.93035888671875,1150.402099609375,917.818359375,20250225-155823
83,18446744073709551615,0,0.2315673828125,649.0061645507812,495.83062744140625,81.93878173828125,57.875885009765625,20250225-155824
83,18446744073709551615,0,0.256103515625,644.6163940429688,439.2572937011719,211.681640625,116.9176025390625,20250225-155824
83,18446744073709551615,0,0.72021484375,679.0801391601562,1232.38720703125,93.12606811523438,84.82196044921875,20250225-155824
83,18446744073709551615,0,0.7841796875,620.8516845703125,1309.98583984375,243.48046875,298.4825134277344,20250225-155824
83,18446744073709551615,0,0.802734375,609.859130859375,1652.747314453125,266.24542236328125,391.00909423828125,20250225-155824
83,18446744073709551615,0,0.84912109375,636.2584228515625,246.11961364746094,205.25926208496094,276.4892578125,20250225-155824
83,18446744073709551615,0,0.91357421875,508.09625244140625,1.048919677734375,431.89617919921875,561.22314453125,20250225-155824
83,18446744073709551615,0,0.9375,147.5673065185547,355.4013977050781,1163.919189453125,919.0125732421875,20250225-155824
84,18446744073709551615,0,0.2213134765625,657.1854858398438,437.1535949707031,175.52659606933594,103.11410522460938,20250225-155824
84,18446744073709551615,0,0.363037109375,648.957275390625,497.9508361816406,78.78067016601562,59.430633544921875,20250225-155824
84,18446744073709551615,0,0.7080078125,679.0369873046875,1231.80810546875,90.48403930664062,83.43145751953125,20250225-155824
84,18446744073709551615,0,0.81591796875,620.9490966796875,1308.761474609375,246.02783203125,296.5714416503906,20250225-155824
84,18446744073709551615,0,0.81640625,610.968017578125,1650.0128173828125,269.28863525390625,391.30426025390625,20250225-155824
84,18446744073709551615,0,0.857421875,637.0131225585938,245.9995880126953,205.64364624023438,275.6455993652344,20250225-155824
84,18446744073709551615,0,0.916015625,508.295654296875,0.862060546875,431.3206787109375,561.2864990234375,20250225-155824
84,18446744073709551615,0,0.9365234375,145.58404541015625,354.963134765625,1161.173095703125,920.8963623046875,20250225-155824
85,18446744073709551615,0,0.2371826171875,674.0289916992188,500.4210205078125,119.61044311523438,146.92254638671875,20250225-155824
85,18446744073709551615,0,0.27197265625,650.70849609375,504.0250244140625,79.73281860351562,58.124725341796875,20250225-155824
85,18446744073709551615,0,0.56298828125,653.090576171875,424.43115234375,160.18858337402344,110.86505126953125,20250225-155824
85,18446744073709551615,0,0.64501953125,680.1450805664062,1230.5819091796875,90.95791625976562,82.60775756835938,20250225-155824
85,18446744073709551615,0,0.796875,621.2059936523438,1306.8944091796875,241.458984375,296.7464904785156,20250225-155824
85,18446744073709551615,0,0.80615234375,610.7642822265625,1651.3458251953125,268.105224609375,391.518310546875,20250225-155824
85,18446744073709551615,0,0.853515625,637.3910522460938,245.5762481689453,207.2284698486328,277.78546142578125,20250225-155824
85,18446744073709551615,0,0.91455078125,509.85205078125,0.8516693115234375,433.8276672363281,559.9776611328125,20250225-155824
85,18446744073709551615,0,0.93310546875,146.1298828125,354.2806091308594,1167.625732421875,920.5977172851562,20250225-155824
86,18446744073709551615,0,0.20556640625,651.4822998046875,508.80645751953125,83.39419555664062,60.623382568359375,20250225-155824
86,18446744073709551615,0,0.546875,651.7763671875,439.8644714355469,159.11659240722656,114.32125854492188,20250225-155824
86,18446744073709551615,0,0.63720703125,681.456787109375,1230.9078369140625,87.01821899414062,79.51318359375,20250225-155824
86,18446744073709551615,0,0.77978515625,621.977783203125,1308.616943359375,245.05609130859375,294.6810607910156,20250225-155824
86,18446744073709551615,0,0.78076171875,611.6651000976562,1650.7796630859375,269.14141845703125,391.67193603515625,20250225-155824
86,18446744073709551615,0,0.84326171875,637.766845703125,243.45089721679688,206.9080810546875,278.94488525390625,20250225-155824
86,18446744073709551615,0,0.8935546875,510.32098388671875,1.2233734130859375,433.77618408203125,559.248291015625,20250225-155824
86,18446744073709551615,0,0.9384765625,148.1502227783203,358.4835205078125,1162.7479248046875,918.3251953125,20250225-155824
87,18446744073709551615,0,0.6103515625,681.015625,1230.6474609375,89.06423950195312,80.44171142578125,20250225-155824
87,18446744073709551615,0,0.68017578125,652.87646484375,441.4128112792969,159.21002197265625,111.43698120117188,20250225-155824
87,18446744073709551615,0,0.73193359375,610.8387451171875,1650.9664306640625,268.0155029296875,395.6070556640625,20250225-155824
87,18446744073709551615,0,0.77197265625,620.8516845703125,1309.85888671875,248.5535888671875,300.1835632324219,20250225-155824
87,18446744073709551615,0,0.8486328125,637.5714111328125,244.35122680664062,207.67208862304688,280.2966613769531,20250225-155824
87,18446744073709551615,0,0.8740234375,509.74090576171875,0.83734130859375,434.0587463378906,560.3450317382812,20250225-155824
87,18446744073709551615,0,0.93505859375,149.45416259765625,355.7421875,1162.861083984375,917.4248657226562,20250225-155824
88,18446744073709551615,0,0.640625,678.0980224609375,1228.8914794921875,91.26974487304688,82.97076416015625,20250225-155824
88,18446744073709551615,0,0.67041015625,652.0059814453125,444.86962890625,165.83193969726562,111.54721069335938,20250225-155824
88,18446744073709551615,0,0.67822265625,620.93798828125,1309.3896484375,244.34619140625,303.100341796875,20250225-155824
88,18446744073709551615,0,0.77783203125,610.188720703125,1651.782958984375,267.19482421875,393.6136779785156,20250225-155824
88,18446744073709551615,0,0.84521484375,508.27532958984375,1.1963653564453125,432.85821533203125,561.8593139648438,20250225-155824
88,18446744073709551615,0,0.8623046875,636.2686157226562,241.2871856689453,209.99652099609375,280.84130859375,20250225-155824
88,18446744073709551615,0,0.9365234375,147.20681762695312,356.08050537109375,1160.3807373046875,919.7536010742188,20250225-155824
89,18446744073709551615,0,0.5888671875,654.0601806640625,452.570068359375,159.43954467773438,110.5634765625,20250225-155824
89,18446744073709551615,0,0.67138671875,678.5604858398438,1229.3089599609375,92.16000366210938,82.52169799804688,20250225-155824
89,18446744073709551615,0,0.7607421875,620.4314575195312,1311.492431640625,239.36956787109375,302.0887756347656,20250225-155824
89,18446744073709551615,0,0.779296875,610.7429809570312,1650.25048828125,268.76385498046875,393.41766357421875,20250225-155824
89,18446744073709551615,0,0.80419921875,509.29339599609375,1.229827880859375,432.3873596191406,560.70556640625,20250225-155824
89,18446744073709551615,0,0.87060546875,636.4616088867188,239.42999267578125,212.47467041015625,278.5813293457031,20250225-155824
89,18446744073709551615,0,0.9365234375,141.37399291992188,356.48480224609375,1162.5732421875,925.4644775390625,20250225-155824
90,18446744073709551615,0,0.521484375,657.1466674804688,457.41485595703125,158.02496337890625,143.60797119140625,20250225-155824
90,18446744073709551615,0,0.65576171875,680.0196533203125,1230.56103515625,88.49404907226562,80.85113525390625,20250225-155824
