frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
4106,18446744073709551615,0,0.63525390625,604.666259765625,1649.1533203125,269.73577880859375,178.86456298828125,20250225-155318
4106,18446744073709551615,0,0.705078125,659.4873046875,446.2650146484375,139.54783630371094,164.04583740234375,20250225-155318
4106,18446744073709551615,0,0.7724609375,644.174560546875,322.83013916015625,188.594970703125,242.62371826171875,20250225-155318
4106,18446744073709551615,0,0.83056640625,644.4466552734375,580.8143920898438,207.4910888671875,169.00433349609375,20250225-155318
4106,18446744073709551615,0,0.921875,92.7410888671875,430.74737548828125,1222.680419921875,973.745361328125,20250225-155318
4106,18446744073709551615,0,0.92919921875,514.3568115234375,0.5966033935546875,501.79241943359375,557.5233764648438,20250225-155318
4107,18446744073709551615,0,0.267333984375,665.9675903320312,1646.4862060546875,110.63433837890625,108.19610595703125,20250225-155319
4107,18446744073709551615,0,0.291748046875,700.5280151367188,1521.727783203125,87.3358154296875,77.39410400390625,20250225-155319
4107,18446744073709551615,0,0.35498046875,603.6312255859375,1654.8878173828125,263.956787109375,332.60302734375,20250225-155319
4107,18446744073709551615,0,0.494140625,833.4305419921875,1856.7264404296875,62.66253662109375,241.9786376953125,20250225-155319
4107,18446744073709551615,0,0.541015625,627.27490234375,1351.430419921875,194.6510009765625,177.841552734375,20250225-155319
4107,18446744073709551615,0,0.6953125,659.2476806640625,445.8270263671875,140.9762420654297,163.84405517578125,20250225-155319
4107,18446744073709551615,0,0.7744140625,643.0616455078125,322.5213317871094,186.55242919921875,244.837646484375,20250225-155319
4107,18446744073709551615,0,0.8271484375,644.4464721679688,580.9960327148438,207.1025390625,171.59683227539062,20250225-155319
4107,18446744073709551615,0,0.9208984375,99.44691467285156,430.01605224609375,1224.5013427734375,967.0634765625,20250225-155319
4107,18446744073709551615,0,0.9287109375,514.0951538085938,0.594085693359375,502.639892578125,558.03564453125,20250225-155319
4108,18446744073709551615,0,0.21337890625,665.260986328125,1669.4549560546875,86.64312744140625,101.2225341796875,20250225-155320
4108,18446744073709551615,0,0.406494140625,700.3035278320312,1508.61962890625,100.34170532226562,127.27450561523438,20250225-155320
4108,18446744073709551615,0,0.5341796875,606.3394775390625,1648.81201171875,270.12799072265625,336.46563720703125,20250225-155320
4108,18446744073709551615,0,0.546875,627.1036376953125,1351.2919921875,194.681396484375,184.98934936523438,20250225-155320
4108,18446744073709551615,0,0.5947265625,835.505126953125,1856.332763671875,63.0867919921875,239.89471435546875,20250225-155320
4108,18446744073709551615,0,0.72021484375,659.35888671875,447.8196716308594,138.31883239746094,163.7501220703125,20250225-155320
4108,18446744073709551615,0,0.74560546875,643.3077392578125,333.5677490234375,176.63584899902344,242.11825561523438,20250225-155320
4108,18446744073709551615,0,0.84228515625,644.6119384765625,580.8592529296875,206.39749145507812,169.723388671875,20250225-155320
4108,18446744073709551615,0,0.92138671875,89.14306640625,427.9705810546875,1225.71435546875,977.0828247070312,20250225-155320
4108,18446744073709551615,0,0.92578125,513.0324096679688,0.374267578125,502.5135498046875,559.8213500976562,20250225-155320
4109,18446744073709551615,0,0.218017578125,703.4842529296875,1542.526123046875,43.3333740234375,71.3331298828125,20250225-155321
4109,18446744073709551615,0,0.27587890625,665.389892578125,1648.63818359375,110.9842529296875,108.8126220703125,20250225-155321
4109,18446744073709551615,0,0.356689453125,700.8203125,1511.912841796875,94.9522705078125,134.4788818359375,20250225-155321
4109,18446744073709551615,0,0.453369140625,605.7456665039062,1649.4202880859375,269.53179931640625,329.41534423828125,20250225-155321
4109,18446744073709551615,0,0.5263671875,627.93603515625,1357.773681640625,188.23370361328125,182.63076782226562,20250225-155321
4109,18446744073709551615,0,0.5947265625,834.0686645507812,1854.87451171875,64.4326171875,241.35076904296875,20250225-155321
4109,18446744073709551615,0,0.69189453125,643.7341918945312,333.5126953125,178.03317260742188,237.63400268554688,20250225-155321
4109,18446744073709551615,0,0.70166015625,659.7684326171875,447.15106201171875,141.92710876464844,164.38275146484375,20250225-155321
4109,18446744073709551615,0,0.71044921875,644.5065307617188,583.146240234375,200.32681274414062,157.3326416015625,20250225-155321
4109,18446744073709551615,0,0.92041015625,47.16082763671875,433.69354248046875,1219.073974609375,1019.0143432617188,20250225-155321
4109,18446744073709551615,0,0.927734375,514.283203125,0.5577392578125,496.9985046386719,557.9602661132812,20250225-155321
4110,18446744073709551615,0,0.244384765625,667.1046752929688,1646.7718505859375,109.09515380859375,106.80606079101562,20250225-155322
4110,18446744073709551615,0,0.448486328125,606.6542358398438,1647.3248291015625,272.20257568359375,182.7894287109375,20250225-155322
4110,18446744073709551615,0,0.4833984375,700.4672241210938,1512.4405517578125,80.5517578125,135.38552856445312,20250225-155322
4110,18446744073709551615,0,0.56201171875,835.2819213867188,1855.2945556640625,64.10760498046875,240.12002563476562,20250225-155322
4110,18446744073709551615,0,0.61962890625,645.1845703125,331.4776306152344,178.74520874023438,238.67724609375,20250225-155322
4110,18446744073709551615,0,0.7099609375,659.1473388671875,444.66192626953125,142.31085205078125,164.6055908203125,20250225-155322
4110,18446744073709551615,0,0.7529296875,628.673095703125,1355.890869140625,189.16351318359375,176.2877197265625,20250225-155322
4110,18446744073709551615,0,0.814453125,645.260009765625,579.722900390625,203.54635620117188,162.55123901367188,20250225-155322
4110,18446744073709551615,0,0.92431640625,512.15771484375,0.3592529296875,501.59051513671875,561.03271484375,20250225-155322
4110,18446744073709551615,0,0.9287109375,54.62983703613281,445.70489501953125,1204.0703125,1011.4775390625,20250225-155322
4111,18446744073709551615,0,0.23583984375,701.2789306640625,1501.556884765625,88.73135375976562,135.40631103515625,20250225-155323
4111,18446744073709551615,0,0.2783203125,667.1852416992188,1270.3538818359375,66.24728393554688,23.66949462890625,20250225-155323
4111,18446744073709551615,0,0.5322265625,606.9234008789062,1646.21630859375,273.78369140625,180.83798217773438,20250225-155323
4111,18446744073709551615,0,0.55078125,645.0829467773438,331.7126159667969,178.54684448242188,219.59811401367188,20250225-155323
4111,18446744073709551615,0,0.5927734375,835.3575439453125,1856.4261474609375,62.88299560546875,240.30697631835938,20250225-155323
4111,18446744073709551615,0,0.642578125,629.7625122070312,1361.095703125,194.9285888671875,191.84124755859375,20250225-155323
4111,18446744073709551615,0,0.7041015625,659.9031372070312,444.0556640625,143.09829711914062,164.49847412109375,20250225-155323
4111,18446744073709551615,0,0.77978515625,646.9883422851562,578.62646484375,210.09091186523438,165.77682495117188,20250225-155323
4111,18446744073709551615,0,0.92236328125,77.23457336425781,433.875732421875,1219.8504638671875,989.6524658203125,20250225-155323
4111,18446744073709551615,0,0.927734375,512.4114990234375,0.381591796875,498.9261474609375,559.4827880859375,20250225-155323
4112,18446744073709551615,0,0.329345703125,704.0905151367188,1550.2847900390625,37.3948974609375,66.70733642578125,20250225-155324
4112,18446744073709551615,0,0.357666015625,629.5746459960938,1357.6015625,199.051025390625,188.81085205078125,20250225-155324
4112,18446744073709551615,0,0.4990234375,606.47802734375,1648.922607421875,271.077392578125,182.95953369140625,20250225-155324
4112,18446744073709551615,0,0.611328125,835.4635620117188,1854.292236328125,65.01177978515625,239.95550537109375,20250225-155324
4112,18446744073709551615,0,0.6826171875,644.2293701171875,328.41436767578125,182.53787231445312,238.1165771484375,20250225-155324
4112,18446744073709551615,0,0.7138671875,657.6487426757812,445.6788024902344,142.2124786376953,165.72528076171875,20250225-155324
4112,18446744073709551615,0,0.822265625,646.8255615234375,591.3201904296875,197.22921752929688,169.38125610351562,20250225-155324
4112,18446744073709551615,0,0.9228515625,91.79191589355469,442.6087646484375,1211.577880859375,974.8037109375,20250225-155324
4112,18446744073709551615,0,0.9267578125,512.6438598632812,0.5874481201171875,502.7877197265625,559.3424072265625,20250225-155324
4113,18446744073709551615,0,0.21533203125,667.53515625,1273.8873291015625,75.986572265625,23.275360107421875,20250225-155325
4113,18446744073709551615,0,0.307373046875,702.8798828125,1547.9820556640625,42.0347900390625,68.0928955078125,20250225-155325
4113,18446744073709551615,0,0.470703125,604.4697875976562,1645.328125,274.313232421875,282.8111572265625,20250225-155325
4113,18446744073709551615,0,0.5126953125,630.0228881835938,1358.622802734375,197.581787109375,189.45904541015625,20250225-155325
4113,18446744073709551615,0,0.5439453125,836.6993408203125,1855.4739990234375,63.93035888671875,238.90109252929688,20250225-155325
4113,18446744073709551615,0,0.69091796875,658.836181640625,438.4919128417969,151.30224609375,166.78582763671875,20250225-155325
4113,18446744073709551615,0,0.796875,633.0340576171875,320.76287841796875,189.97457885742188,253.29904174804688,20250225-155325
4113,18446744073709551615,0,0.8291015625,644.94287109375,591.9254150390625,197.17840576171875,168.78451538085938,20250225-155325
4113,18446744073709551615,0,0.92138671875,87.20750427246094,440.646240234375,1214.8253173828125,979.6376953125,20250225-155325
4113,18446744073709551615,0,0.93115234375,513.507080078125,0.760986328125,500.76800537109375,558.4008178710938,20250225-155325
4114,18446744073709551615,0,0.20751953125,693.6857299804688,1507.44189453125,103.03106689453125,135.66705322265625,20250225-155326
4114,18446744073709551615,0,0.281494140625,662.7117919921875,1290.82861328125,73.45834350585938,29.286712646484375,20250225-155326
4114,18446744073709551615,0,0.381103515625,699.5963745117188,1548.98876953125,51.29425048828125,72.07772827148438,20250225-155326
4114,18446744073709551615,0,0.470703125,628.3639526367188,1361.5499267578125,194.6824951171875,199.79461669921875,20250225-155326
4114,18446744073709551615,0,0.4873046875,659.9943237304688,466.7371826171875,123.57192993164062,165.46856689453125,20250225-155326
4114,18446744073709551615,0,0.5107421875,604.3090209960938,1644.2149658203125,275.58013916015625,185.60833740234375,20250225-155326
4114,18446744073709551615,0,0.60498046875,836.0599365234375,1854.30859375,65.1767578125,239.43603515625,20250225-155326
4114,18446744073709551615,0,0.83349609375,644.3782958984375,591.711669921875,198.32546997070312,168.4742431640625,20250225-155326
4114,18446744073709551615,0,0.9228515625,514.3474731445312,0.4158782958984375,502.2585754394531,555.7498168945312,20250225-155326
4114,18446744073709551615,0,0.9228515625,85.82725524902344,437.384765625,1216.72265625,980.9630126953125,20250225-155326
4115,18446744073709551615,0,0.391357421875,662.3545532226562,1275.704345703125,84.73306274414062,30.639404296875,20250225-155327
4115,18446744073709551615,0,0.394287109375,629.307373046875,1365.466552734375,190.5406494140625,191.29833984375,20250225-155327
4115,18446744073709551615,0,0.48046875,605.3876953125,1646.989013671875,272.252197265625,265.19970703125,20250225-155327
4115,18446744073709551615,0,0.62060546875,833.7207641601562,1853.760986328125,65.7147216796875,241.7039794921875,20250225-155327
4115,18446744073709551615,0,0.67138671875,659.1466064453125,418.6156311035156,170.47032165527344,167.23333740234375,20250225-155327
4115,18446744073709551615,0,0.76416015625,644.865234375,587.4310913085938,203.6151123046875,162.18264770507812,20250225-155327
4115,18446744073709551615,0,0.8427734375,616.5532836914062,244.98275756835938,221.379638671875,260.3397216796875,20250225-155327
4115,18446744073709551615,0,0.9169921875,506.43658447265625,0.5457000732421875,457.944091796875,564.3121337890625,20250225-155327
4115,18446744073709551615,0,0.92626953125,82.30838012695312,445.55780029296875,1206.841552734375,984.5480346679688,20250225-155327
4116,18446744073709551615,0,0.42626953125,659.0667114257812,417.8323059082031,169.97781372070312,162.99325561523438,20250225-155328
4116,18446744073709551615,0,0.5146484375,629.2373046875,1359.2406005859375,193.1275634765625,185.49517822265625,20250225-155328
4116,18446744073709551615,0,0.56787109375,833.123291015625,1852.167236328125,67.21435546875,242.27719116210938,20250225-155328
4116,18446744073709551615,0,0.71240234375,603.7705078125,1645.31103515625,274.24237060546875,182.43731689453125,20250225-155328
4116,18446744073709551615,0,0.83056640625,620.7957763671875,225.0951690673828,227.5528564453125,249.85107421875,20250225-155328
4116,18446744073709551615,0,0.83544921875,644.6200561523438,582.3729248046875,207.11856079101562,161.56814575195312,20250225-155328
4116,18446744073709551615,0,0.923828125,83.58705139160156,448.09161376953125,1205.529052734375,982.735107421875,20250225-155328
4116,18446744073709551615,0,0.92578125,503.6293029785156,1.049102783203125,455.6173095703125,565.8630981445312,20250225-155328
4117,18446744073709551615,0,0.34423828125,660.82763671875,1304.4371337890625,70.99612426757812,31.957672119140625,20250225-155329
4117,18446744073709551615,0,0.43115234375,658.7521362304688,417.3533935546875,169.8471221923828,163.39443969726562,20250225-155329
4117,18446744073709551615,0,0.4580078125,630.3484497070312,1368.224853515625,191.909912109375,191.55606079101562,20250225-155329
4117,18446744073709551615,0,0.60595703125,831.1519775390625,1851.279052734375,68.10809326171875,244.43453979492188,20250225-155329
4117,18446744073709551615,0,0.67919921875,602.3439331054688,1645.6973876953125,274.12628173828125,184.18368530273438,20250225-155329
4117,18446744073709551615,0,0.7392578125,628.2493286132812,222.8466796875,234.85565185546875,260.0653381347656,20250225-155329
4117,18446744073709551615,0,0.84521484375,643.5318603515625,580.6968383789062,207.49676513671875,162.54794311523438,20250225-155329
4117,18446744073709551615,0,0.9228515625,504.95526123046875,1.05908203125,419.70355224609375,566.19189453125,20250225-155329
4117,18446744073709551615,0,0.9287109375,89.95472717285156,440.12969970703125,1217.4208984375,977.0357666015625,20250225-155329
4118,18446744073709551615,0,0.26123046875,679.0032348632812,1870.1824951171875,49.15008544921875,69.37783813476562,20250225-155330
4118,18446744073709551615,0,0.322509765625,660.7259521484375,1297.33544921875,74.98077392578125,32.14837646484375,20250225-155330
4118,18446744073709551615,0,0.43310546875,630.3330688476562,1370.923828125,193.86474609375,190.72659301757812,20250225-155330
4118,18446744073709551615,0,0.48828125,658.8255615234375,415.91583251953125,170.7330322265625,162.92962646484375,20250225-155330
4118,18446744073709551615,0,0.54296875,602.1806030273438,1646.2568359375,272.8125,210.49722290039062,20250225-155330
4118,18446744073709551615,0,0.56884765625,830.9166870117188,1851.67236328125,67.80926513671875,244.5018310546875,20250225-155330
4118,18446744073709551615,0,0.8271484375,635.441162109375,252.23313903808594,208.04869079589844,245.83905029296875,20250225-155330
4118,18446744073709551615,0,0.83984375,644.4475708007812,581.3230590820312,206.60614013671875,162.77032470703125,20250225-155330
4118,18446744073709551615,0,0.9189453125,83.06730651855469,438.22283935546875,1215.96240234375,983.3155517578125,20250225-155330
4118,18446744073709551615,0,0.92041015625,504.305419921875,0.8099212646484375,499.1624450683594,565.2730712890625,20250225-155330
4119,18446744073709551615,0,0.34326171875,660.1636962890625,1298.9342041015625,71.7462158203125,33.31915283203125,20250225-155331
4119,18446744073709551615,0,0.4638671875,658.581298828125,417.03350830078125,172.4853515625,163.66058349609375,20250225-155331
4119,18446744073709551615,0,0.47265625,630.2469482421875,1365.919189453125,197.4345703125,194.12164306640625,20250225-155331
4119,18446744073709551615,0,0.62451171875,600.7188720703125,1643.899658203125,275.88134765625,227.70318603515625,20250225-155331
4119,18446744073709551615,0,0.64404296875,830.8522338867188,1851.4500732421875,67.93304443359375,244.55081176757812,20250225-155331
4119,18446744073709551615,0,0.7529296875,644.3953857421875,281.0767822265625,177.8199920654297,257.8186340332031,20250225-155331
4119,18446744073709551615,0,0.80908203125,642.9267578125,583.4452514648438,193.70452880859375,173.7059326171875,20250225-155331
4119,18446744073709551615,0,0.92041015625,511.1934814453125,1.0017242431640625,498.35894775390625,559.0819091796875,20250225-155331
4119,18446744073709551615,0,0.92724609375,77.42706298828125,438.05401611328125,1220.2122802734375,989.4517822265625,20250225-155331
4120,18446744073709551615,0,0.2330322265625,660.4810791015625,1299.9844970703125,70.0169677734375,31.36761474609375,20250225-155332
4120,18446744073709551615,0,0.41015625,630.7412109375,1360.102294921875,203.44189453125,193.09487915039062,20250225-155332
4120,18446744073709551615,0,0.46484375,658.8363647460938,491.7417297363281,81.56382751464844,96.94271850585938,20250225-155332
4120,18446744073709551615,0,0.5234375,602.570068359375,1646.3551025390625,272.81964111328125,203.95843505859375,20250225-155332
4120,18446744073709551615,0,0.62158203125,831.9274291992188,1851.2164306640625,68.07257080078125,243.54830932617188,20250225-155332
4120,18446744073709551615,0,0.7919921875,640.2222900390625,270.2760314941406,187.9442138671875,264.25543212890625,20250225-155332
4120,18446744073709551615,0,0.8115234375,645.185546875,558.5540771484375,170.68185424804688,180.89794921875,20250225-155332
4120,18446744073709551615,0,0.92041015625,510.19757080078125,0.921112060546875,494.4315490722656,560.4761352539062,20250225-155332
4120,18446744073709551615,0,0.93115234375,85.39544677734375,457.256103515625,1202.7989501953125,981.7232666015625,20250225-155332
4121,18446744073709551615,0,0.219970703125,661.3137817382812,1299.896240234375,69.94921875,33.021148681640625,20250225-155333
4121,18446744073709551615,0,0.259033203125,662.0313720703125,1669.3912353515625,78.15234375,91.30746459960938,20250225-155333
4121,18446744073709551615,0,0.346923828125,591.7505493164062,324.86358642578125,133.30227661132812,276.11004638671875,20250225-155333
4121,18446744073709551615,0,0.356689453125,658.5950317382812,492.21734619140625,79.50846862792969,153.81271362304688,20250225-155333
4121,18446744073709551615,0,0.4814453125,630.3191528320312,1361.69287109375,199.06585693359375,189.37857055664062,20250225-155333
4121,18446744073709551615,0,0.4912109375,831.71484375,1851.4815673828125,67.8988037109375,243.75173950195312,20250225-155333
4121,18446744073709551615,0,0.63232421875,607.5350341796875,1646.1544189453125,272.70977783203125,284.78521728515625,20250225-155333
4121,18446744073709551615,0,0.7255859375,650.8595581054688,523.133544921875,185.74081420898438,174.37445068359375,20250225-155333
4121,18446744073709551615,0,0.93017578125,527.2944946289062,0.83258056640625,519.47802734375,547.2471923828125,20250225-155333
4121,18446744073709551615,0,0.93212890625,85.6292724609375,472.40045166015625,1182.9228515625,981.9649658203125,20250225-155333
4122,18446744073709551615,0,0.30810546875,657.598388671875,1307.558837890625,67.847900390625,38.245513916015625,20250225-155334
4122,18446744073709551615,0,0.4716796875,658.7464599609375,492.8423767089844,77.8092041015625,103.37319946289062,20250225-155334
4122,18446744073709551615,0,0.5830078125,630.1023559570312,1315.04052734375,260.46954345703125,190.46795654296875,20250225-155334
4122,18446744073709551615,0,0.6162109375,830.485107421875,1851.2244873046875,68.23590087890625,244.97451782226562,20250225-155334
4122,18446744073709551615,0,0.71142578125,605.7740478515625,1643.8626708984375,276.0362548828125,180.94134521484375,20250225-155334
4122,18446744073709551615,0,0.76953125,650.6861572265625,517.0709228515625,191.33660888671875,173.4913330078125,20250225-155334
4122,18446744073709551615,0,0.93212890625,86.57945251464844,469.9178466796875,1191.889892578125,981.0238037109375,20250225-155334
4122,18446744073709551615,0,0.9326171875,521.7421875,1.1513214111328125,507.1571960449219,548.3604125976562,20250225-155334
4123,18446744073709551615,0,0.43212890625,659.11962890625,492.9269714355469,76.66012573242188,107.32205200195312,20250225-155335
4123,18446744073709551615,0,0.51171875,600.1116943359375,1649.25048828125,270.267333984375,232.78253173828125,20250225-155335
4123,18446744073709551615,0,0.544921875,630.1600341796875,1332.263671875,237.6705322265625,196.49029541015625,20250225-155335
4123,18446744073709551615,0,0.6123046875,830.3970947265625,1851.1981201171875,68.2811279296875,245.193603515625,20250225-155335
4123,18446744073709551615,0,0.7880859375,650.8775024414062,514.1617431640625,194.18760681152344,173.1859130859375,20250225-155335
4123,18446744073709551615,0,0.92822265625,522.3443603515625,1.1759490966796875,505.85150146484375,549.2156982421875,20250225-155335
4123,18446744073709551615,0,0.93310546875,85.399658203125,461.96502685546875,1196.068603515625,982.4229125976562,20250225-155335
4124,18446744073709551615,0,0.2017822265625,728.4428100585938,339.8319396972656,120.13229370117188,174.26678466796875,20250225-155336
4124,18446744073709551615,0,0.404541015625,629.4775390625,1324.070556640625,244.32623291015625,196.3590087890625,20250225-155336
4124,18446744073709551615,0,0.435791015625,599.57861328125,1644.711181640625,275.26666259765625,203.82257080078125,20250225-155336
4124,18446744073709551615,0,0.4716796875,658.0938720703125,494.74237060546875,74.95252990722656,103.78280639648438,20250225-155336
4124,18446744073709551615,0,0.55078125,830.2794799804688,1851.3984375,68.07403564453125,244.84396362304688,20250225-155336
4124,18446744073709551615,0,0.78857421875,650.4825439453125,514.506103515625,192.7566375732422,171.70834350585938,20250225-155336
4124,18446744073709551615,0,0.927734375,78.53150939941406,480.45977783203125,1180.125244140625,989.99267578125,20250225-155336
4124,18446744073709551615,0,0.9287109375,522.3726196289062,0.9652862548828125,515.7936401367188,548.595703125,20250225-155336
4125,18446744073709551615,0,0.4140625,658.1834716796875,494.2550048828125,76.6629638671875,103.45697021484375,20250225-155337
4125,18446744073709551615,0,0.449462890625,629.44921875,1362.2955322265625,206.533447265625,198.91058349609375,20250225-155337
4125,18446744073709551615,0,0.5009765625,830.2395629882812,1850.85302734375,68.525390625,244.77273559570312,20250225-155337
4125,18446744073709551615,0,0.525390625,601.8733520507812,1640.8253173828125,278.62353515625,197.06149291992188,20250225-155337
4125,18446744073709551615,0,0.791015625,650.9683227539062,514.3851318359375,195.05845642089844,172.82977294921875,20250225-155337
4125,18446744073709551615,0,0.9267578125,83.83383178710938,448.3033447265625,1211.5982666015625,984.1285400390625,20250225-155337
4125,18446744073709551615,0,0.9326171875,525.33251953125,1.116119384765625,503.56988525390625,545.1143188476562,20250225-155337
