frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3923,18446744073709551615,0,0.63427734375,630.6427001953125,169.82815551757812,151.50100708007812,276.0378112792969,20250225-155233
3923,18446744073709551615,0,0.72705078125,656.395751953125,293.0920715332031,143.36805725097656,174.088623046875,20250225-155233
3923,18446744073709551615,0,0.767578125,618.0792236328125,1535.83740234375,304.9940185546875,318.47259521484375,20250225-155233
3923,18446744073709551615,0,0.80126953125,776.3794555664062,1764.060791015625,155.29339599609375,293.9230041503906,20250225-155233
3923,18446744073709551615,0,0.90869140625,498.74578857421875,0.84466552734375,388.61865234375,569.8521728515625,20250225-155233
3923,18446744073709551615,0,0.923828125,59.75550842285156,368.8309326171875,1211.3690185546875,1006.68896484375,20250225-155233
3924,18446744073709551615,0,0.259765625,675.5103149414062,700.0252685546875,42.83601379394531,24.351287841796875,20250225-155233
3924,18446744073709551615,0,0.303955078125,621.9523315429688,1277.99755859375,316.72796630859375,414.4410095214844,20250225-155233
3924,18446744073709551615,0,0.37744140625,624.9512329101562,1277.21533203125,185.47869873046875,184.9603271484375,20250225-155233
3924,18446744073709551615,0,0.5302734375,615.906005859375,1634.2239990234375,208.24420166015625,321.0705871582031,20250225-155233
3924,18446744073709551615,0,0.5322265625,694.908447265625,1846.771728515625,71.1053466796875,91.67156982421875,20250225-155233
3924,18446744073709551615,0,0.611328125,666.9215698242188,1530.671875,117.97393798828125,105.9755859375,20250225-155233
3924,18446744073709551615,0,0.66650390625,682.1101684570312,1441.654296875,78.3907470703125,89.26913452148438,20250225-155233
3924,18446744073709551615,0,0.7392578125,625.6832885742188,165.9679412841797,153.85020446777344,279.83990478515625,20250225-155233
3924,18446744073709551615,0,0.74755859375,629.0432739257812,539.1807250976562,162.47964477539062,125.05398559570312,20250225-155233
3924,18446744073709551615,0,0.775390625,784.987060546875,1770.3427734375,149.17291259765625,285.3247375488281,20250225-155233
3924,18446744073709551615,0,0.8017578125,658.811279296875,288.1845703125,149.8978271484375,167.02853393554688,20250225-155233
3924,18446744073709551615,0,0.904296875,55.10687255859375,309.0650634765625,1277.9652099609375,1013.8218383789062,20250225-155233
3924,18446744073709551615,0,0.92431640625,496.1232604980469,1.0431976318359375,373.16546630859375,571.6728515625,20250225-155233
3925,18446744073709551615,0,0.4619140625,624.6668701171875,1267.4658203125,181.44497680664062,159.24948120117188,20250225-155233
3925,18446744073709551615,0,0.5556640625,677.474609375,1433.05615234375,73.62460327148438,94.7021484375,20250225-155233
3925,18446744073709551615,0,0.60009765625,587.603759765625,1499.859130859375,338.7293701171875,314.8919677734375,20250225-155233
3925,18446744073709551615,0,0.63330078125,697.320556640625,1732.097412109375,83.9373779296875,96.90939331054688,20250225-155233
3925,18446744073709551615,0,0.67138671875,696.5751342773438,1810.6519775390625,106.77593994140625,125.57015991210938,20250225-155233
3925,18446744073709551615,0,0.78662109375,617.162841796875,157.91241455078125,161.5836181640625,286.8331604003906,20250225-155233
3925,18446744073709551615,0,0.80126953125,662.6504516601562,288.41754150390625,150.61354064941406,163.45083618164062,20250225-155233
3925,18446744073709551615,0,0.81103515625,629.3311157226562,478.9989013671875,220.8526611328125,184.833984375,20250225-155233
3925,18446744073709551615,0,0.81982421875,781.73876953125,1771.8262939453125,147.72125244140625,290.5267639160156,20250225-155233
3925,18446744073709551615,0,0.9072265625,48.13417053222656,318.71392822265625,1266.621337890625,1019.321044921875,20250225-155233
3925,18446744073709551615,0,0.92724609375,495.4595031738281,0.8533401489257812,372.5758972167969,572.5111083984375,20250225-155233
3926,18446744073709551615,0,0.262939453125,614.1943359375,160.57745361328125,56.12409210205078,118.40853881835938,20250225-155233
3926,18446744073709551615,0,0.552734375,626.3556518554688,1268.7454833984375,192.78378295898438,193.29217529296875,20250225-155233
3926,18446744073709551615,0,0.681640625,696.9219360351562,1734.520751953125,77.24542236328125,79.57534790039062,20250225-155233
3926,18446744073709551615,0,0.73193359375,694.9407348632812,1810.761474609375,108.14117431640625,124.46401977539062,20250225-155233
3926,18446744073709551615,0,0.744140625,679.0856323242188,1439.0394287109375,76.78463745117188,92.07650756835938,20250225-155233
3926,18446744073709551615,0,0.755859375,629.3564453125,475.21929931640625,225.64183044433594,181.76861572265625,20250225-155233
3926,18446744073709551615,0,0.7646484375,611.0967407226562,156.72552490234375,162.95973205566406,296.4073791503906,20250225-155233
3926,18446744073709551615,0,0.76708984375,660.204345703125,289.5123291015625,151.47486877441406,164.55020141601562,20250225-155233
3926,18446744073709551615,0,0.81982421875,783.4088745117188,1767.428466796875,151.919677734375,288.3577880859375,20250225-155233
3926,18446744073709551615,0,0.876953125,568.6170043945312,1510.5003662109375,338.2576904296875,337.5670166015625,20250225-155233
3926,18446744073709551615,0,0.916015625,47.432373046875,328.31304931640625,1254.664794921875,1020.0422973632812,20250225-155233
3926,18446744073709551615,0,0.927734375,493.9757080078125,0.8632278442382812,370.3324279785156,573.7355346679688,20250225-155233
3927,18446744073709551615,0,0.42529296875,625.1943969726562,1270.4337158203125,188.00830078125,172.32870483398438,20250225-155233
3927,18446744073709551615,0,0.609375,619.6331176757812,169.181640625,151.0826873779297,289.4521179199219,20250225-155233
3927,18446744073709551615,0,0.673828125,694.5642700195312,1820.930419921875,98.631591796875,128.90267944335938,20250225-155233
3927,18446744073709551615,0,0.69287109375,629.40380859375,466.6995849609375,234.44700622558594,194.2833251953125,20250225-155233
3927,18446744073709551615,0,0.78466796875,652.7623901367188,293.2407531738281,157.95803833007812,169.94247436523438,20250225-155233
3927,18446744073709551615,0,0.78466796875,679.3861083984375,1443.2772216796875,82.2015380859375,92.84024047851562,20250225-155233
3927,18446744073709551615,0,0.8359375,788.1785888671875,1773.7913818359375,145.6395263671875,284.1053466796875,20250225-155233
3927,18446744073709551615,0,0.87060546875,571.55126953125,1527.5416259765625,327.7994384765625,343.5079650878906,20250225-155233
3927,18446744073709551615,0,0.90576171875,55.07661437988281,314.1112060546875,1268.07421875,1012.530029296875,20250225-155233
3927,18446744073709551615,0,0.91015625,493.43756103515625,0.8335189819335938,372.36865234375,574.8982543945312,20250225-155233
3928,18446744073709551615,0,0.48046875,621.1278076171875,177.42056274414062,142.92002868652344,284.5573425292969,20250225-155233
3928,18446744073709551615,0,0.4873046875,625.2815551757812,1271.1796875,187.2095947265625,175.938720703125,20250225-155233
3928,18446744073709551615,0,0.6611328125,694.4981689453125,1821.1630859375,98.39794921875,126.2926025390625,20250225-155233
3928,18446744073709551615,0,0.7470703125,630.25341796875,467.14251708984375,233.65406799316406,194.39923095703125,20250225-155233
3928,18446744073709551615,0,0.79443359375,679.9656372070312,1443.53271484375,82.06365966796875,92.01663208007812,20250225-155233
3928,18446744073709551615,0,0.802734375,649.6466674804688,293.8717346191406,158.88372802734375,172.962158203125,20250225-155233
3928,18446744073709551615,0,0.83203125,786.220458984375,1773.784423828125,145.5531005859375,285.57806396484375,20250225-155233
3928,18446744073709551615,0,0.87548828125,571.1797485351562,1529.078125,327.2300720214844,340.1633605957031,20250225-155233
3928,18446744073709551615,0,0.904296875,489.4632568359375,0.8415756225585938,374.55389404296875,578.7299194335938,20250225-155233
3928,18446744073709551615,0,0.908203125,53.04693603515625,314.96392822265625,1268.432861328125,1014.3601684570312,20250225-155233
3929,18446744073709551615,0,0.2239990234375,664.9976806640625,1529.3250732421875,118.7720947265625,102.60781860351562,20250225-155233
3929,18446744073709551615,0,0.4580078125,622.35498046875,185.75222778320312,134.01112365722656,278.7027282714844,20250225-155233
3929,18446744073709551615,0,0.4716796875,625.5800170898438,1269.423095703125,189.95535278320312,181.1070556640625,20250225-155233
3929,18446744073709551615,0,0.69580078125,694.72265625,1821.5361328125,98.0244140625,125.88070678710938,20250225-155233
3929,18446744073709551615,0,0.74560546875,650.076416015625,290.0538024902344,168.65359497070312,172.14669799804688,20250225-155233
3929,18446744073709551615,0,0.7841796875,630.5198364257812,472.53955078125,226.14500427246094,192.56158447265625,20250225-155233
3929,18446744073709551615,0,0.81640625,680.8295288085938,1444.1358642578125,81.56011962890625,90.78652954101562,20250225-155233
3929,18446744073709551615,0,0.83984375,788.8516845703125,1774.4593505859375,144.96441650390625,283.1455993652344,20250225-155233
3929,18446744073709551615,0,0.87451171875,570.7941284179688,1530.5421142578125,326.3202209472656,344.2094421386719,20250225-155233
3929,18446744073709551615,0,0.91064453125,489.850341796875,0.6743087768554688,376.66119384765625,579.1759033203125,20250225-155233
3929,18446744073709551615,0,0.9140625,49.58482360839844,317.79071044921875,1262.0562744140625,1017.8935546875,20250225-155233
3930,18446744073709551615,0,0.223388671875,717.6776733398438,475.29656982421875,75.99517822265625,106.17709350585938,20250225-155233
3930,18446744073709551615,0,0.24658203125,665.2798461914062,1530.38671875,117.7335205078125,103.03958129882812,20250225-155233
3930,18446744073709551615,0,0.5888671875,624.33984375,1271.388916015625,188.44107055664062,182.94918823242188,20250225-155233
3930,18446744073709551615,0,0.6982421875,694.5884399414062,1824.2640380859375,95.1990966796875,128.0419921875,20250225-155233
3930,18446744073709551615,0,0.708984375,630.9261474609375,475.0257568359375,223.98985290527344,189.09429931640625,20250225-155233
3930,18446744073709551615,0,0.7099609375,649.2317504882812,291.8499755859375,174.09823608398438,175.64437866210938,20250225-155233
3930,18446744073709551615,0,0.78076171875,681.4553833007812,1444.7340087890625,81.56900024414062,91.07327270507812,20250225-155233
3930,18446744073709551615,0,0.8291015625,788.48583984375,1773.884765625,145.64044189453125,284.1770324707031,20250225-155233
3930,18446744073709551615,0,0.86279296875,570.5234375,1533.4141845703125,321.296630859375,350.40728759765625,20250225-155233
3930,18446744073709551615,0,0.89453125,498.8858642578125,0.423980712890625,378.56256103515625,570.5128173828125,20250225-155233
3930,18446744073709551615,0,0.91357421875,51.563507080078125,318.43450927734375,1261.1920166015625,1015.9559326171875,20250225-155233
3931,18446744073709551615,0,0.21533203125,665.1963500976562,1529.302978515625,118.119873046875,102.52423095703125,20250225-155233
3931,18446744073709551615,0,0.2281494140625,754.3802490234375,424.05645751953125,63.87725830078125,71.85269165039062,20250225-155233
3931,18446744073709551615,0,0.30908203125,711.4735107421875,470.8717346191406,81.63404846191406,115.64346313476562,20250225-155233
3931,18446744073709551615,0,0.5283203125,624.447509765625,1272.126220703125,188.62326049804688,183.31961059570312,20250225-155233
3931,18446744073709551615,0,0.64892578125,647.1421508789062,291.7598876953125,167.27407836914062,177.61422729492188,20250225-155233
3931,18446744073709551615,0,0.6884765625,630.6383056640625,546.0872802734375,152.42788696289062,128.18765258789062,20250225-155233
3931,18446744073709551615,0,0.70166015625,694.9616088867188,1823.676513671875,95.7864990234375,127.84945678710938,20250225-155233
3931,18446744073709551615,0,0.798828125,681.5960083007812,1444.3553466796875,80.46322631835938,90.14199829101562,20250225-155233
3931,18446744073709551615,0,0.83447265625,787.743896484375,1773.88916015625,145.63494873046875,284.9242858886719,20250225-155233
3931,18446744073709551615,0,0.8623046875,570.5377807617188,1531.427490234375,326.0701904296875,348.7228088378906,20250225-155233
3931,18446744073709551615,0,0.9091796875,501.48944091796875,0.621185302734375,381.17230224609375,568.3831787109375,20250225-155233
3931,18446744073709551615,0,0.91162109375,56.51582336425781,316.40386962890625,1268.8583984375,1012.281005859375,20250225-155233
3932,18446744073709551615,0,0.2108154296875,663.3621826171875,1527.765625,120.74862670898438,104.70703125,20250225-155233
3932,18446744073709551615,0,0.26123046875,630.45654296875,189.3801727294922,131.99285888671875,260.3291015625,20250225-155233
3932,18446744073709551615,0,0.4873046875,625.504638671875,1272.306396484375,187.7486572265625,179.3115234375,20250225-155233
3932,18446744073709551615,0,0.59619140625,645.8876953125,293.9015808105469,162.86233520507812,180.14208984375,20250225-155233
3932,18446744073709551615,0,0.6884765625,631.2324829101562,539.666015625,158.92153930664062,130.86520385742188,20250225-155233
3932,18446744073709551615,0,0.6982421875,694.6728515625,1823.394287109375,96.06866455078125,125.79336547851562,20250225-155233
3932,18446744073709551615,0,0.78466796875,679.9720458984375,1443.0531005859375,82.37887573242188,91.93130493164062,20250225-155233
3932,18446744073709551615,0,0.82763671875,788.0418090820312,1774.1575927734375,145.266357421875,283.85577392578125,20250225-155233
3932,18446744073709551615,0,0.8701171875,566.2412109375,1527.8165283203125,329.6309509277344,350.1341857910156,20250225-155233
3932,18446744073709551615,0,0.91162109375,46.55845642089844,314.0621337890625,1269.91357421875,1020.7972412109375,20250225-155233
3932,18446744073709551615,0,0.91357421875,503.38714599609375,0.4586334228515625,380.6927185058594,566.788818359375,20250225-155233
3933,18446744073709551615,0,0.262939453125,728.091796875,197.98992919921875,121.65687561035156,159.7415771484375,20250225-155233
3933,18446744073709551615,0,0.58056640625,625.5444946289062,1272.2939453125,187.4813232421875,179.28460693359375,20250225-155233
3933,18446744073709551615,0,0.61328125,631.1739501953125,542.3483276367188,156.0751190185547,128.46826171875,20250225-155233
3933,18446744073709551615,0,0.6611328125,644.7053833007812,296.72613525390625,153.0546112060547,180.128173828125,20250225-155233
3933,18446744073709551615,0,0.681640625,694.0819702148438,1824.998779296875,94.2762451171875,126.59619140625,20250225-155233
3933,18446744073709551615,0,0.802734375,679.7916259765625,1443.064208984375,82.11080932617188,92.860107421875,20250225-155233
3933,18446744073709551615,0,0.83154296875,786.7706298828125,1774.021728515625,145.58807373046875,285.41400146484375,20250225-155233
3933,18446744073709551615,0,0.86767578125,566.3607788085938,1525.1962890625,330.53759765625,347.4623107910156,20250225-155233
3933,18446744073709551615,0,0.90576171875,507.4302978515625,1.0938262939453125,383.734619140625,562.2054443359375,20250225-155233
3933,18446744073709551615,0,0.908203125,47.43086242675781,315.0015869140625,1267.535888671875,1019.716552734375,20250225-155233
3934,18446744073709551615,0,0.5361328125,624.2722778320312,1271.0870361328125,187.04562377929688,174.81655883789062,20250225-155233
3934,18446744073709551615,0,0.67919921875,645.0888061523438,294.00836181640625,149.16490173339844,179.22930908203125,20250225-155233
3934,18446744073709551615,0,0.6875,694.2775268554688,1822.159423828125,97.30682373046875,127.55621337890625,20250225-155233
3934,18446744073709551615,0,0.763671875,631.8394775390625,484.31781005859375,212.0305938720703,183.63189697265625,20250225-155233
3934,18446744073709551615,0,0.77734375,680.096923828125,1443.123046875,80.9168701171875,92.43209838867188,20250225-155233
3934,18446744073709551615,0,0.82763671875,785.56396484375,1773.7210693359375,145.79791259765625,286.81951904296875,20250225-155233
3934,18446744073709551615,0,0.87451171875,565.6231689453125,1523.94580078125,334.4300537109375,349.89605712890625,20250225-155233
3934,18446744073709551615,0,0.89697265625,508.65985107421875,0.84466552734375,384.0934753417969,560.361328125,20250225-155233
3934,18446744073709551615,0,0.90869140625,48.132476806640625,315.98822021484375,1269.4794921875,1019.0714721679688,20250225-155233
3935,18446744073709551615,0,0.261962890625,625.773193359375,185.20416259765625,135.92855834960938,266.0975646972656,20250225-155233
3935,18446744073709551615,0,0.5302734375,626.350341796875,1271.13525390625,187.95510864257812,177.31100463867188,20250225-155233
3935,18446744073709551615,0,0.61865234375,645.629150390625,291.91796875,139.85641479492188,178.96426391601562,20250225-155233
3935,18446744073709551615,0,0.71240234375,631.0667724609375,463.5403747558594,235.11790466308594,187.018798828125,20250225-155233
3935,18446744073709551615,0,0.7138671875,694.734375,1823.1427001953125,96.32098388671875,129.03543090820312,20250225-155233
3935,18446744073709551615,0,0.8056640625,682.3731689453125,1442.6488037109375,80.79537963867188,90.0087890625,20250225-155233
3935,18446744073709551615,0,0.83349609375,788.205322265625,1774.281982421875,145.149169921875,283.9065856933594,20250225-155233
3935,18446744073709551615,0,0.87548828125,565.8872680664062,1522.6336669921875,334.2821044921875,352.36102294921875,20250225-155233
3935,18446744073709551615,0,0.89306640625,511.86492919921875,1.0253448486328125,385.5973205566406,557.18359375,20250225-155233
3935,18446744073709551615,0,0.9052734375,44.137481689453125,316.29931640625,1264.1171875,1022.970703125,20250225-155233
3936,18446744073709551615,0,0.276611328125,699.3199462890625,1755.2391357421875,55.2769775390625,55.39031982421875,20250225-155233
3936,18446744073709551615,0,0.307373046875,616.571044921875,179.68511962890625,142.40916442871094,279.59326171875,20250225-155233
3936,18446744073709551615,0,0.5537109375,645.1783447265625,294.13580322265625,139.29002380371094,179.42990112304688,20250225-155233
3936,18446744073709551615,0,0.6103515625,625.5633544921875,1271.7557373046875,187.10833740234375,180.00009155273438,20250225-155233
3936,18446744073709551615,0,0.69677734375,694.9390869140625,1822.1004638671875,97.3670654296875,129.89474487304688,20250225-155233
3936,18446744073709551615,0,0.755859375,631.06494140625,465.4272766113281,232.97982788085938,189.52743530273438,20250225-155233
3936,18446744073709551615,0,0.7939453125,681.32470703125,1443.5262451171875,79.7508544921875,90.544189453125,20250225-155233
3936,18446744073709551615,0,0.8349609375,788.1051635742188,1774.7501220703125,144.78533935546875,284.48199462890625,20250225-155233
3936,18446744073709551615,0,0.85595703125,514.8206176757812,1.43133544921875,386.4886474609375,554.45849609375,20250225-155233
3936,18446744073709551615,0,0.88427734375,565.90283203125,1521.7423095703125,334.55419921875,347.5172424316406,20250225-155233
3936,18446744073709551615,0,0.9130859375,42.32139587402344,318.08294677734375,1261.689453125,1024.9302978515625,20250225-155233
3937,18446744073709551615,0,0.27587890625,699.7490844726562,1753.1513671875,60.17010498046875,58.114288330078125,20250225-155233
3937,18446744073709551615,0,0.5009765625,642.7459716796875,297.201904296875,135.3676300048828,176.94891357421875,20250225-155233
3937,18446744073709551615,0,0.5068359375,625.2784423828125,1272.151611328125,187.46914672851562,180.48916625976562,20250225-155233
3937,18446744073709551615,0,0.64599609375,609.1373291015625,153.9711456298828,167.88619995117188,289.01129150390625,20250225-155233
3937,18446744073709551615,0,0.71923828125,694.8018798828125,1821.08349609375,98.2862548828125,126.66448974609375,20250225-155233
3937,18446744073709551615,0,0.72119140625,629.6456909179688,469.6802673339844,230.96534729003906,189.22586059570312,20250225-155233
3937,18446744073709551615,0,0.76904296875,680.9661254882812,1443.208251953125,79.17929077148438,90.95736694335938,20250225-155233
3937,18446744073709551615,0,0.8154296875,790.5888061523438,1774.0228271484375,144.96990966796875,283.60107421875,20250225-155233
3937,18446744073709551615,0,0.88232421875,566.3033447265625,1520.28662109375,337.844970703125,347.34210205078125,20250225-155233
3937,18446744073709551615,0,0.88623046875,521.2218017578125,1.048828125,387.712646484375,548.3896484375,20250225-155233
3937,18446744073709551615,0,0.9111328125,44.32237243652344,315.588134765625,1263.60400390625,1023.095947265625,20250225-155233
3938,18446744073709551615,0,0.294189453125,698.2329711914062,1752.4947509765625,52.62506103515625,49.836639404296875,20250225-155233
3938,18446744073709551615,0,0.57568359375,625.6181640625,1270.061279296875,189.49026489257812,188.783203125,20250225-155233
3938,18446744073709551615,0,0.61865234375,642.279541015625,294.9715576171875,134.53079223632812,126.8843994140625,20250225-155233
3938,18446744073709551615,0,0.70068359375,694.6624755859375,1820.99072265625,98.4715576171875,125.02642822265625,20250225-155233
3938,18446744073709551615,0,0.7626953125,606.4141845703125,148.2921142578125,171.3527069091797,292.8485412597656,20250225-155233
3938,18446744073709551615,0,0.7841796875,629.6358642578125,469.9313049316406,232.45321655273438,192.274658203125,20250225-155233
3938,18446744073709551615,0,0.78515625,679.7962646484375,1446.008056640625,77.13015747070312,91.65115356445312,20250225-155233
3938,18446744073709551615,0,0.82275390625,791.3267211914062,1773.8184814453125,145.1748046875,282.2568054199219,20250225-155233
3938,18446744073709551615,0,0.87890625,564.5432739257812,1520.97314453125,337.33062744140625,346.3821716308594,20250225-155233
3938,18446744073709551615,0,0.9013671875,522.3724365234375,1.2637481689453125,386.52288818359375,547.1932373046875,20250225-155233
3938,18446744073709551615,0,0.91064453125,42.9561767578125,317.8641357421875,1262.104248046875,1024.6109619140625,20250225-155233
3939,18446744073709551615,0,0.3857421875,698.3138427734375,1750.1318359375,63.9444580078125,63.9169921875,20250225-155233
3939,18446744073709551615,0,0.609375,626.253662109375,1270.466064453125,188.46267700195312,182.65072631835938,20250225-155233
3939,18446744073709551615,0,0.66552734375,694.576171875,1820.2979736328125,99.169189453125,126.65359497070312,20250225-155233
3939,18446744073709551615,0,0.6875,641.3062133789062,293.54241943359375,136.61952209472656,127.45504760742188,20250225-155233
3939,18446744073709551615,0,0.7685546875,679.9982299804688,1445.9853515625,74.89581298828125,91.83041381835938,20250225-155233
3939,18446744073709551615,0,0.7880859375,630.8382568359375,473.8216552734375,227.47837829589844,186.3629150390625,20250225-155233
3939,18446744073709551615,0,0.80517578125,608.6837768554688,152.2745361328125,167.8172607421875,291.4332275390625,20250225-155233
3939,18446744073709551615,0,0.830078125,789.3847045898438,1774.2191162109375,144.6807861328125,284.0759582519531,20250225-155233
3939,18446744073709551615,0,0.8828125,564.3837890625,1518.5975341796875,335.3050231933594,346.0022277832031,20250225-155233
3939,18446744073709551615,0,0.9111328125,49.0301513671875,316.527099609375,1268.705322265625,1018.67138671875,20250225-155233
3939,18446744073709551615,0,0.9150390625,522.7941284179688,1.0657196044921875,383.1248779296875,546.9061279296875,20250225-155233
3940,18446744073709551615,0,0.30078125,698.2695922851562,1749.8232421875,62.73870849609375,64.1510009765625,20250225-155233
3940,18446744073709551615,0,0.46875,625.9813842773438,1269.400146484375,190.3143310546875,178.38711547851562,20250225-155233
3940,18446744073709551615,0,0.5341796875,641.1392211914062,293.0234375,134.81373596191406,126.06564331054688,20250225-155233
3940,18446744073709551615,0,0.69189453125,694.8956909179688,1817.2884521484375,102.26861572265625,126.04275512695312,20250225-155233
3940,18446744073709551615,0,0.74853515625,681.5491333007812,1442.8916015625,76.08901977539062,89.11285400390625,20250225-155233
3940,18446744073709551615,0,0.7529296875,606.9182739257812,143.41104125976562,176.38751220703125,288.4544677734375,20250225-155233
3940,18446744073709551615,0,0.7822265625,632.0154418945312,470.9761962890625,228.31439208984375,190.41119384765625,20250225-155233
3940,18446744073709551615,0,0.81591796875,789.5747680664062,1773.983642578125,145.0111083984375,284.0856628417969,20250225-155233
3940,18446744073709551615,0,0.8740234375,565.9449462890625,1516.5384521484375,330.8470458984375,343.2307434082031,20250225-155233
3940,18446744073709551615,0,0.9091796875,44.65223693847656,314.61578369140625,1267.8372802734375,1022.8128662109375,20250225-155233
3940,18446744073709551615,0,0.912109375,519.56103515625,1.2479896545410156,381.9500427246094,550.2581176757812,20250225-155233
3941,18446744073709551615,0,0.4619140625,697.2982177734375,1746.6060791015625,66.234375,70.15310668945312,20250225-155233
3941,18446744073709551615,0,0.4755859375,642.05126953125,294.99200439453125,128.8684844970703,121.19686889648438,20250225-155233
3941,18446744073709551615,0,0.66796875,626.36572265625,1271.40234375,187.79598999023438,181.94915771484375,20250225-155233
3941,18446744073709551615,0,0.67919921875,694.6072998046875,1816.2454833984375,103.12298583984375,125.50149536132812,20250225-155233
3941,18446744073709551615,0,0.7431640625,608.2157592773438,142.62451171875,176.8821258544922,284.9779357910156,20250225-155233
3941,18446744073709551615,0,0.7705078125,681.179443359375,1444.4088134765625,75.73434448242188,90.11874389648438,20250225-155233
3941,18446744073709551615,0,0.8056640625,632.480712890625,473.2925720214844,227.0507354736328,189.86141967773438,20250225-155233
3941,18446744073709551615,0,0.82958984375,787.490478515625,1774.7222900390625,144.804931640625,285.1663513183594,20250225-155233
3941,18446744073709551615,0,0.86328125,566.4867553710938,1517.3258056640625,334.9324951171875,344.56695556640625,20250225-155233
3941,18446744073709551615,0,0.90478515625,514.0731811523438,1.2161979675292969,382.9098815917969,555.9190063476562,20250225-155233
3941,18446744073709551615,0,0.9091796875,56.170166015625,313.58074951171875,1270.710205078125,1012.716064453125,20250225-155233
3942,18446744073709551615,0,0.384033203125,696.9193725585938,1742.8582763671875,70.82171630859375,72.3079833984375,20250225-155233
3942,18446744073709551615,0,0.57568359375,600.3290405273438,143.37281799316406,177.47483825683594,291.6101989746094,20250225-155233
3942,18446744073709551615,0,0.6279296875,626.5118408203125,1270.898681640625,188.85067749023438,176.37744140625,20250225-155233
3942,18446744073709551615,0,0.69287109375,694.7634887695312,1815.697021484375,103.2938232421875,123.66384887695312,20250225-155233
3942,18446744073709551615,0,0.705078125,630.2691650390625,481.0794982910156,216.60452270507812,187.869873046875,20250225-155233
3942,18446744073709551615,0,0.74853515625,640.606201171875,291.9320068359375,130.05661010742188,124.72686767578125,20250225-155233
3942,18446744073709551615,0,0.7822265625,680.2955932617188,1445.52587890625,73.15292358398438,90.86764526367188,20250225-155233
3942,18446744073709551615,0,0.83056640625,786.3272705078125,1773.9957275390625,144.9979248046875,287.31683349609375,20250225-155233
3942,18446744073709551615,0,0.841796875,565.2264404296875,1516.016845703125,333.42425537109375,346.5021057128906,20250225-155233
3942,18446744073709551615,0,0.90380859375,511.78070068359375,1.41009521484375,382.73016357421875,557.6807861328125,20250225-155233
3942,18446744073709551615,0,0.91064453125,44.80938720703125,314.4049072265625,1271.1434326171875,1022.7310180664062,20250225-155233
3943,18446744073709551615,0,0.43505859375,592.3084716796875,136.79270935058594,183.23902893066406,302.23443603515625,20250225-155234
3943,18446744073709551615,0,0.4873046875,696.895263671875,1742.1181640625,68.07293701171875,71.852783203125,20250225-155234
3943,18446744073709551615,0,0.6396484375,624.7509155273438,1268.7686767578125,190.11199951171875,172.82546997070312,20250225-155234
3943,18446744073709551615,0,0.66455078125,640.6078491210938,291.4930114746094,131.04061889648438,125.67434692382812,20250225-155234
3943,18446744073709551615,0,0.6943359375,694.5668334960938,1813.8892822265625,104.82293701171875,125.85012817382812,20250225-155234
3943,18446744073709551615,0,0.705078125,629.1091918945312,543.4688720703125,157.29721069335938,130.39599609375,20250225-155234
3943,18446744073709551615,0,0.76953125,679.746826171875,1443.2677001953125,74.88143920898438,90.58822631835938,20250225-155234
3943,18446744073709551615,0,0.83056640625,784.2874145507812,1773.968994140625,144.83642578125,289.1978759765625,20250225-155234
3943,18446744073709551615,0,0.87060546875,567.6132202148438,1513.19189453125,335.0064697265625,344.7378845214844,20250225-155234
3943,18446744073709551615,0,0.90771484375,510.875244140625,1.8361701965332031,381.4200439453125,558.2999267578125,20250225-155234
3943,18446744073709551615,0,0.91357421875,49.56065368652344,316.71343994140625,1265.3529052734375,1018.2410888671875,20250225-155234
3944,18446744073709551615,0,0.55908203125,598.547607421875,145.6046142578125,175.01292419433594,295.7524108886719,20250225-155234
3944,18446744073709551615,0,0.56298828125,696.9754028320312,1741.50732421875,68.983154296875,74.63168334960938,20250225-155234
3944,18446744073709551615,0,0.60302734375,625.6884155273438,1269.2608642578125,190.19622802734375,177.31759643554688,20250225-155234
3944,18446744073709551615,0,0.642578125,639.7738037109375,290.31793212890625,130.33328247070312,126.29754638671875,20250225-155234
3944,18446744073709551615,0,0.72314453125,694.5838623046875,1814.64453125,103.59521484375,125.02981567382812,20250225-155234
3944,18446744073709551615,0,0.73876953125,629.077880859375,540.1185302734375,161.0951385498047,130.82601928710938,20250225-155234
3944,18446744073709551615,0,0.7646484375,679.9118041992188,1441.2059326171875,75.44357299804688,91.13809204101562,20250225-155234
3944,18446744073709551615,0,0.81982421875,784.5620727539062,1773.8272705078125,145.07647705078125,289.3618469238281,20250225-155234
3944,18446744073709551615,0,0.87841796875,567.3160400390625,1513.734130859375,335.03961181640625,346.99932861328125,20250225-155234
3944,18446744073709551615,0,0.89697265625,507.60186767578125,1.636138916015625,385.2710266113281,560.962646484375,20250225-155234
3944,18446744073709551615,0,0.91259765625,53.218231201171875,316.53973388671875,1264.280029296875,1014.6315307617188,20250225-155234
3945,18446744073709551615,0,0.5234375,598.6803588867188,148.76393127441406,171.6840057373047,300.35284423828125,20250225-155234
3945,18446744073709551615,0,0.5849609375,624.9935302734375,1269.47265625,188.23452758789062,173.05059814453125,20250225-155234
3945,18446744073709551615,0,0.61865234375,696.92138671875,1743.377197265625,64.13067626953125,74.07815551757812,20250225-155234
3945,18446744073709551615,0,0.6591796875,630.986572265625,542.7192993164062,156.76478576660156,132.14053344726562,20250225-155234
