frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3605,18446744073709551615,0,0.7919921875,616.96875,1194.86328125,298.00360107421875,376.5794677734375,20250225-154854
3605,18446744073709551615,0,0.89892578125,567.6934204101562,0.92816162109375,451.02410888671875,503.42120361328125,20250225-154854
3605,18446744073709551615,0,0.9404296875,280.404296875,599.4471435546875,908.65576171875,790.8167724609375,20250225-154854
3606,18446744073709551615,0,0.453369140625,659.415771484375,1567.929443359375,112.8731689453125,111.53192138671875,20250225-154854
3606,18446744073709551615,0,0.63232421875,693.636962890625,831.0653686523438,80.14187622070312,109.3355712890625,20250225-154854
3606,18446744073709551615,0,0.6396484375,661.167724609375,892.3167114257812,84.67556762695312,111.5716552734375,20250225-154854
3606,18446744073709551615,0,0.66259765625,679.5602416992188,755.5321044921875,71.55148315429688,93.53457641601562,20250225-154854
3606,18446744073709551615,0,0.673828125,678.6036987304688,506.23974609375,105.92884826660156,118.98953247070312,20250225-154854
3606,18446744073709551615,0,0.68505859375,726.3013916015625,1447.88623046875,65.93408203125,53.138397216796875,20250225-154854
3606,18446744073709551615,0,0.72412109375,616.9508056640625,1570.691162109375,349.13800048828125,352.0044250488281,20250225-154854
3606,18446744073709551615,0,0.7392578125,618.7007446289062,528.384521484375,286.3216552734375,287.2496337890625,20250225-154854
3606,18446744073709551615,0,0.7685546875,657.2938842773438,325.6971130371094,160.26416015625,168.03048706054688,20250225-154854
3606,18446744073709551615,0,0.791015625,617.1198120117188,1184.054931640625,306.2897644042969,365.01361083984375,20250225-154854
3606,18446744073709551615,0,0.900390625,567.4237060546875,0.5592498779296875,450.7974853515625,504.3175964355469,20250225-154854
3606,18446744073709551615,0,0.939453125,278.07733154296875,599.439697265625,908.6061401367188,793.2960205078125,20250225-154854
3607,18446744073709551615,0,0.223388671875,673.2982177734375,963.1726684570312,30.703125,67.13589477539062,20250225-154854
3607,18446744073709551615,0,0.337158203125,659.7394409179688,1567.6087646484375,112.93560791015625,110.58050537109375,20250225-154854
3607,18446744073709551615,0,0.6435546875,660.321533203125,892.7681884765625,87.01593017578125,111.62466430664062,20250225-154854
3607,18446744073709551615,0,0.65673828125,679.5626220703125,755.08837890625,72.29855346679688,93.83999633789062,20250225-154854
3607,18446744073709551615,0,0.6689453125,679.2264404296875,506.81805419921875,105.16268920898438,116.01763916015625,20250225-154854
3607,18446744073709551615,0,0.7099609375,694.4019775390625,830.33203125,78.86929321289062,108.77508544921875,20250225-154854
3607,18446744073709551615,0,0.751953125,619.0160522460938,528.5348510742188,272.2279357910156,287.3696594238281,20250225-154854
3607,18446744073709551615,0,0.77978515625,726.4850463867188,1447.023193359375,66.95681762695312,52.351593017578125,20250225-154854
3607,18446744073709551615,0,0.78076171875,618.4671630859375,1182.10498046875,310.3845520019531,363.50390625,20250225-154854
3607,18446744073709551615,0,0.798828125,616.6294555664062,1567.604736328125,352.395263671875,352.3211975097656,20250225-154854
3607,18446744073709551615,0,0.8017578125,656.4369506835938,324.9136962890625,161.594970703125,168.5760498046875,20250225-154854
3607,18446744073709551615,0,0.90283203125,567.1590576171875,0.93896484375,450.15911865234375,504.56488037109375,20250225-154854
3607,18446744073709551615,0,0.94189453125,279.1236877441406,599.5973510742188,908.2999877929688,792.2122192382812,20250225-154854
3608,18446744073709551615,0,0.27197265625,659.860107421875,1568.098388671875,112.10321044921875,110.3536376953125,20250225-154854
3608,18446744073709551615,0,0.56005859375,620.1121215820312,1189.8160400390625,306.3500061035156,362.1429748535156,20250225-154854
3608,18446744073709551615,0,0.62353515625,692.9177856445312,827.5885620117188,87.0772705078125,111.69927978515625,20250225-154854
3608,18446744073709551615,0,0.6318359375,660.3989868164062,893.3831176757812,87.12149047851562,110.38055419921875,20250225-154854
3608,18446744073709551615,0,0.6533203125,679.4628295898438,755.4788208007812,71.20646667480469,94.02365112304688,20250225-154854
3608,18446744073709551615,0,0.7001953125,726.252685546875,1447.9268798828125,64.95098876953125,51.385528564453125,20250225-154854
3608,18446744073709551615,0,0.7080078125,679.351318359375,506.25750732421875,103.74412536621094,115.55484008789062,20250225-154854
3608,18446744073709551615,0,0.76904296875,619.3591918945312,528.7080688476562,280.63018798828125,285.1517028808594,20250225-154854
3608,18446744073709551615,0,0.8017578125,616.57470703125,1569.522216796875,350.0595703125,341.5882873535156,20250225-154854
3608,18446744073709551615,0,0.8134765625,656.1727294921875,324.9915771484375,160.84207153320312,168.67922973632812,20250225-154854
3608,18446744073709551615,0,0.89892578125,566.2267456054688,0.94427490234375,449.8926086425781,505.6304626464844,20250225-154854
3608,18446744073709551615,0,0.94091796875,277.72503662109375,600.5411987304688,906.45263671875,793.3309936523438,20250225-154854
3609,18446744073709551615,0,0.2005615234375,590.9912109375,165.05966186523438,164.13719177246094,350.9186096191406,20250225-154854
3609,18446744073709551615,0,0.291015625,660.0853271484375,1568.088134765625,111.48651123046875,110.03933715820312,20250225-154854
3609,18446744073709551615,0,0.6435546875,659.977294921875,894.4257202148438,86.13693237304688,111.07965087890625,20250225-154854
3609,18446744073709551615,0,0.66455078125,693.7738037109375,829.302734375,81.7694091796875,110.91256713867188,20250225-154854
3609,18446744073709551615,0,0.69189453125,680.7698974609375,755.3043823242188,67.4249267578125,92.12457275390625,20250225-154854
3609,18446744073709551615,0,0.70166015625,680.2236328125,505.9324951171875,105.46348571777344,113.80279541015625,20250225-154854
3609,18446744073709551615,0,0.74755859375,725.861328125,1446.49560546875,66.77178955078125,51.7049560546875,20250225-154854
3609,18446744073709551615,0,0.767578125,619.0506591796875,528.2990112304688,262.7606506347656,285.0594177246094,20250225-154854
3609,18446744073709551615,0,0.7861328125,618.3109130859375,1207.853515625,285.2293395996094,370.1103515625,20250225-154854
3609,18446744073709551615,0,0.8173828125,616.9385375976562,1568.58056640625,351.41949462890625,351.0581359863281,20250225-154854
3609,18446744073709551615,0,0.826171875,655.93359375,324.89117431640625,159.16983032226562,169.15621948242188,20250225-154854
3609,18446744073709551615,0,0.89453125,565.5611572265625,0.93896484375,451.48712158203125,506.47998046875,20250225-154854
3609,18446744073709551615,0,0.93896484375,275.5362548828125,600.17431640625,905.7861328125,794.7037353515625,20250225-154854
3610,18446744073709551615,0,0.458984375,660.036865234375,1568.167236328125,111.46893310546875,110.90130615234375,20250225-154854
3610,18446744073709551615,0,0.6123046875,725.965087890625,1446.8359375,65.54818725585938,52.00762939453125,20250225-154854
3610,18446744073709551615,0,0.61962890625,693.44287109375,825.75,88.28118896484375,109.56939697265625,20250225-154854
3610,18446744073709551615,0,0.63330078125,658.9876098632812,893.2904663085938,85.06842041015625,113.82723999023438,20250225-154854
3610,18446744073709551615,0,0.68603515625,681.380859375,755.6986694335938,67.89436340332031,91.71798706054688,20250225-154854
3610,18446744073709551615,0,0.71142578125,679.5880737304688,506.03741455078125,105.67959594726562,116.62490844726562,20250225-154854
3610,18446744073709551615,0,0.744140625,618.6293334960938,528.2379150390625,260.1882019042969,286.1562194824219,20250225-154854
3610,18446744073709551615,0,0.7529296875,617.4713134765625,1198.7333984375,293.7375183105469,364.2857666015625,20250225-154854
3610,18446744073709551615,0,0.767578125,617.1402587890625,1569.20947265625,350.79052734375,348.2109375,20250225-154854
3610,18446744073709551615,0,0.82275390625,655.7620849609375,325.61138916015625,159.60739135742188,167.97344970703125,20250225-154854
3610,18446744073709551615,0,0.8935546875,565.8416748046875,0.93292236328125,452.0589294433594,506.08795166015625,20250225-154854
3610,18446744073709551615,0,0.93896484375,273.2778625488281,600.376220703125,905.9243774414062,797.0637817382812,20250225-154854
3611,18446744073709551615,0,0.203125,592.5375366210938,174.03811645507812,154.0530548095703,345.31402587890625,20250225-154854
3611,18446744073709551615,0,0.3896484375,659.8699951171875,1567.66748046875,112.2117919921875,110.71719360351562,20250225-154854
3611,18446744073709551615,0,0.5166015625,694.0098266601562,830.9964599609375,82.8607177734375,108.87844848632812,20250225-154854
3611,18446744073709551615,0,0.61962890625,680.537841796875,755.7125244140625,74.900390625,93.43936157226562,20250225-154854
3611,18446744073709551615,0,0.626953125,726.0660400390625,1445.4891357421875,66.94573974609375,51.2625732421875,20250225-154854
3611,18446744073709551615,0,0.65478515625,657.8250732421875,893.90185546875,86.49005126953125,113.17218017578125,20250225-154854
3611,18446744073709551615,0,0.71240234375,679.9561767578125,506.7906188964844,112.76683044433594,115.72943115234375,20250225-154854
3611,18446744073709551615,0,0.7578125,618.6671142578125,528.4713134765625,264.568359375,286.03399658203125,20250225-154854
3611,18446744073709551615,0,0.76708984375,617.375244140625,1186.7197265625,303.3576965332031,359.4927978515625,20250225-154854
3611,18446744073709551615,0,0.8154296875,616.685302734375,1568.939208984375,351.060791015625,348.3285827636719,20250225-154854
3611,18446744073709551615,0,0.81640625,655.7828369140625,331.6463928222656,153.74295043945312,168.230712890625,20250225-154854
3611,18446744073709551615,0,0.89306640625,564.8710327148438,0.7471160888671875,453.66107177734375,507.17816162109375,20250225-154854
3611,18446744073709551615,0,0.9365234375,274.92486572265625,600.339111328125,906.0426635742188,795.5079345703125,20250225-154854
3612,18446744073709551615,0,0.35400390625,659.839599609375,1567.6124267578125,112.05999755859375,109.8460693359375,20250225-154854
3612,18446744073709551615,0,0.454345703125,726.1361083984375,1444.4666748046875,67.85833740234375,51.1212158203125,20250225-154854
3612,18446744073709551615,0,0.61865234375,693.47900390625,826.6470336914062,85.76449584960938,107.9091796875,20250225-154854
3612,18446744073709551615,0,0.658203125,658.3419189453125,894.3030395507812,86.36306762695312,113.62591552734375,20250225-154854
3612,18446744073709551615,0,0.67236328125,681.0053100585938,755.57470703125,72.36419677734375,91.48443603515625,20250225-154854
3612,18446744073709551615,0,0.7177734375,679.8328857421875,507.65478515625,107.502685546875,116.09271240234375,20250225-154854
3612,18446744073709551615,0,0.7734375,654.4008178710938,326.45025634765625,158.39666748046875,171.509765625,20250225-154854
3612,18446744073709551615,0,0.7890625,617.9668579101562,1184.7421875,306.6056213378906,357.3820495605469,20250225-154854
3612,18446744073709551615,0,0.79443359375,618.511962890625,529.0751953125,270.41015625,283.75726318359375,20250225-154854
3612,18446744073709551615,0,0.82177734375,616.619384765625,1568.7440185546875,351.20343017578125,344.06048583984375,20250225-154854
3612,18446744073709551615,0,0.896484375,565.30810546875,0.7498626708984375,452.52923583984375,506.3243408203125,20250225-154854
3612,18446744073709551615,0,0.9375,273.673828125,598.23779296875,909.778564453125,797.69677734375,20250225-154854
3613,18446744073709551615,0,0.373779296875,659.6370849609375,1567.5589599609375,112.10723876953125,110.48629760742188,20250225-154854
3613,18446744073709551615,0,0.412109375,692.5061645507812,823.43359375,91.97772216796875,111.22769165039062,20250225-154854
3613,18446744073709551615,0,0.541015625,726.16064453125,1443.5294189453125,69.82196044921875,56.109375,20250225-154854
3613,18446744073709551615,0,0.66796875,658.4844970703125,894.24169921875,85.81951904296875,113.810302734375,20250225-154854
3613,18446744073709551615,0,0.67236328125,680.9105224609375,756.239013671875,71.73371887207031,92.28369140625,20250225-154854
3613,18446744073709551615,0,0.71044921875,617.2435302734375,1184.19775390625,307.0212707519531,365.4356689453125,20250225-154854
3613,18446744073709551615,0,0.72509765625,679.87939453125,507.73101806640625,103.18093872070312,117.51846313476562,20250225-154854
3613,18446744073709551615,0,0.7841796875,618.6986083984375,528.548095703125,277.1873474121094,283.44305419921875,20250225-154854
3613,18446744073709551615,0,0.8056640625,616.8614501953125,1567.922607421875,352.077392578125,348.7733459472656,20250225-154854
3613,18446744073709551615,0,0.818359375,653.1238403320312,326.7348327636719,158.59408569335938,172.37484741210938,20250225-154854
3613,18446744073709551615,0,0.896484375,567.0408325195312,0.552337646484375,453.0882568359375,504.6603698730469,20250225-154854
3613,18446744073709551615,0,0.93798828125,273.7652893066406,600.1107788085938,906.583740234375,796.9063110351562,20250225-154854
3614,18446744073709551615,0,0.2166748046875,594.1673583984375,177.51951599121094,151.0312957763672,347.597900390625,20250225-154854
3614,18446744073709551615,0,0.3056640625,660.4757080078125,1566.46875,112.05523681640625,110.62490844726562,20250225-154854
3614,18446744073709551615,0,0.5478515625,725.6685791015625,1443.368896484375,69.96707153320312,55.38775634765625,20250225-154854
3614,18446744073709551615,0,0.64599609375,682.1224365234375,755.662841796875,74.53166198730469,89.97280883789062,20250225-154854
3614,18446744073709551615,0,0.6494140625,693.4984130859375,821.6026611328125,90.03213500976562,107.35812377929688,20250225-154854
3614,18446744073709551615,0,0.65673828125,659.1439819335938,893.057373046875,86.19570922851562,113.71829223632812,20250225-154854
3614,18446744073709551615,0,0.68359375,617.1036376953125,1192.43115234375,295.5727844238281,353.15350341796875,20250225-154854
3614,18446744073709551615,0,0.6943359375,680.215576171875,508.2950134277344,106.05235290527344,115.99063110351562,20250225-154854
3614,18446744073709551615,0,0.77978515625,618.61669921875,528.2196044921875,285.724365234375,282.0898132324219,20250225-154854
3614,18446744073709551615,0,0.7890625,616.7935180664062,1567.2030029296875,352.7969970703125,345.100341796875,20250225-154854
3614,18446744073709551615,0,0.826171875,653.8756713867188,325.73651123046875,159.65658569335938,171.71878051757812,20250225-154854
3614,18446744073709551615,0,0.89306640625,567.9422607421875,0.548858642578125,453.061767578125,503.92877197265625,20250225-154854
3614,18446744073709551615,0,0.9375,276.9573974609375,600.2608032226562,907.598876953125,793.6834716796875,20250225-154854
3615,18446744073709551615,0,0.28857421875,624.3583374023438,188.1614990234375,139.2626495361328,319.27642822265625,20250225-154854
3615,18446744073709551615,0,0.35498046875,659.6043701171875,1567.336669921875,111.72564697265625,110.7744140625,20250225-154854
3615,18446744073709551615,0,0.5859375,725.738525390625,1442.9659423828125,70.18203735351562,54.2874755859375,20250225-154854
3615,18446744073709551615,0,0.61962890625,659.1566162109375,893.959716796875,85.46804809570312,112.90667724609375,20250225-154854
3615,18446744073709551615,0,0.66015625,683.114501953125,755.3253173828125,72.04541015625,89.40005493164062,20250225-154854
3615,18446744073709551615,0,0.68994140625,693.9545288085938,829.6891479492188,84.18695068359375,107.56796264648438,20250225-154854
3615,18446744073709551615,0,0.69677734375,618.2056274414062,1182.1968994140625,310.55255126953125,367.1042175292969,20250225-154854
3615,18446744073709551615,0,0.7041015625,681.7193603515625,508.0147705078125,108.41954040527344,114.14593505859375,20250225-154854
3615,18446744073709551615,0,0.783203125,618.3151245117188,528.8212280273438,290.12054443359375,283.8747253417969,20250225-154854
3615,18446744073709551615,0,0.794921875,652.9410400390625,323.99713134765625,162.0846405029297,172.60858154296875,20250225-154854
3615,18446744073709551615,0,0.8232421875,616.6799926757812,1567.5296630859375,352.4703369140625,348.6882019042969,20250225-154854
3615,18446744073709551615,0,0.89794921875,567.66064453125,0.7467498779296875,453.271728515625,504.2900390625,20250225-154854
3615,18446744073709551615,0,0.9404296875,279.38433837890625,600.421142578125,906.6198120117188,791.1117553710938,20250225-154854
3616,18446744073709551615,0,0.250244140625,616.5357666015625,191.13082885742188,137.96963500976562,325.64520263671875,20250225-154854
3616,18446744073709551615,0,0.4130859375,659.6845092773438,1566.8909912109375,111.95269775390625,111.16415405273438,20250225-154854
3616,18446744073709551615,0,0.6103515625,725.7374267578125,1443.4366455078125,69.98089599609375,54.434967041015625,20250225-154854
3616,18446744073709551615,0,0.62353515625,658.9081420898438,893.7850341796875,84.92971801757812,113.184814453125,20250225-154854
3616,18446744073709551615,0,0.67919921875,683.5286865234375,754.9901733398438,77.2518310546875,89.33724975585938,20250225-154854
3616,18446744073709551615,0,0.69287109375,695.033203125,826.6854858398438,82.87857055664062,105.49081420898438,20250225-154854
3616,18446744073709551615,0,0.6982421875,618.6279296875,1190.493896484375,311.130615234375,363.82781982421875,20250225-154854
3616,18446744073709551615,0,0.70263671875,682.23046875,508.44891357421875,106.65696716308594,112.67312622070312,20250225-154854
3616,18446744073709551615,0,0.76904296875,618.7098388671875,528.736083984375,278.0079345703125,283.43023681640625,20250225-154854
3616,18446744073709551615,0,0.783203125,616.5338745117188,1567.426513671875,352.57342529296875,347.4461975097656,20250225-154854
3616,18446744073709551615,0,0.8056640625,653.6156616210938,334.6822509765625,151.44332885742188,171.79953002929688,20250225-154854
3616,18446744073709551615,0,0.89599609375,567.9307250976562,0.5538482666015625,452.9316101074219,503.67242431640625,20250225-154854
3616,18446744073709551615,0,0.94189453125,277.95721435546875,600.0152587890625,906.7113647460938,792.7510986328125,20250225-154854
3617,18446744073709551615,0,0.2568359375,618.5820922851562,187.42176818847656,140.50131225585938,325.6204833984375,20250225-154854
3617,18446744073709551615,0,0.27978515625,659.920654296875,1567.2923583984375,111.69195556640625,110.2144775390625,20250225-154854
3617,18446744073709551615,0,0.607421875,660.0463256835938,896.5909423828125,85.19137573242188,108.72463989257812,20250225-154854
3617,18446744073709551615,0,0.64892578125,692.9439697265625,828.362548828125,85.4937744140625,104.76992797851562,20250225-154854
3617,18446744073709551615,0,0.650390625,725.6385498046875,1444.28076171875,68.28369140625,52.800018310546875,20250225-154854
3617,18446744073709551615,0,0.67333984375,619.7257690429688,1184.3536376953125,316.0934143066406,364.4801330566406,20250225-154854
3617,18446744073709551615,0,0.71240234375,682.5546875,508.387451171875,106.46200561523438,114.3519287109375,20250225-154854
3617,18446744073709551615,0,0.71533203125,682.5140991210938,755.6861572265625,76.53900146484375,90.96890258789062,20250225-154854
3617,18446744073709551615,0,0.787109375,618.14208984375,528.5648803710938,297.0564880371094,285.5565490722656,20250225-154854
3617,18446744073709551615,0,0.822265625,652.8367309570312,328.02545166015625,159.03903198242188,172.47006225585938,20250225-154854
3617,18446744073709551615,0,0.83203125,616.9425659179688,1566.1461181640625,353.8538818359375,350.6839599609375,20250225-154854
3617,18446744073709551615,0,0.8994140625,567.5491333007812,0.5644683837890625,453.43408203125,504.07232666015625,20250225-154854
3617,18446744073709551615,0,0.94189453125,278.04425048828125,599.953857421875,907.2410888671875,792.62548828125,20250225-154854
3618,18446744073709551615,0,0.33447265625,660.0924682617188,1567.1033935546875,111.96405029296875,110.30648803710938,20250225-154854
3618,18446744073709551615,0,0.6298828125,659.521484375,898.0751953125,84.40219116210938,111.2215576171875,20250225-154854
3618,18446744073709551615,0,0.6513671875,692.631103515625,824.5462646484375,97.88177490234375,106.001220703125,20250225-154854
3618,18446744073709551615,0,0.66015625,725.7724609375,1445.73583984375,66.579345703125,52.96929931640625,20250225-154854
3618,18446744073709551615,0,0.712890625,683.2611694335938,508.145263671875,109.50100708007812,112.20547485351562,20250225-154854
3618,18446744073709551615,0,0.7216796875,621.6703491210938,1190.6214599609375,300.1768798828125,311.0131530761719,20250225-154854
3618,18446744073709551615,0,0.72802734375,682.7640380859375,755.068115234375,75.56167602539062,90.14620971679688,20250225-154854
3618,18446744073709551615,0,0.76123046875,618.2919921875,527.4490356445312,286.45550537109375,285.89996337890625,20250225-154854
3618,18446744073709551615,0,0.8076171875,652.64501953125,332.6226501464844,153.07778930664062,173.51925659179688,20250225-154854
3618,18446744073709551615,0,0.8291015625,616.6043701171875,1566.3409423828125,353.6590576171875,348.3320617675781,20250225-154854
3618,18446744073709551615,0,0.89599609375,566.3885498046875,0.91937255859375,453.0204162597656,505.13946533203125,20250225-154854
3618,18446744073709551615,0,0.93798828125,276.29864501953125,598.2117919921875,910.1363525390625,794.9503784179688,20250225-154854
3619,18446744073709551615,0,0.20947265625,595.3350219726562,176.7471466064453,151.9658966064453,344.8973693847656,20250225-154854
3619,18446744073709551615,0,0.3876953125,659.5155029296875,1567.5223388671875,111.97796630859375,111.02618408203125,20250225-154854
3619,18446744073709551615,0,0.56298828125,725.7753295898438,1446.581298828125,65.61227416992188,52.498992919921875,20250225-154854
3619,18446744073709551615,0,0.63232421875,692.075439453125,819.0906372070312,97.60006713867188,106.30718994140625,20250225-154854
3619,18446744073709551615,0,0.64501953125,659.7796630859375,897.9973754882812,84.74478149414062,110.56494140625,20250225-154854
3619,18446744073709551615,0,0.6982421875,683.8621215820312,508.8818664550781,110.10969543457031,111.31622314453125,20250225-154854
3619,18446744073709551615,0,0.72021484375,683.1476440429688,755.0702514648438,77.07270812988281,90.18576049804688,20250225-154854
3619,18446744073709551615,0,0.7470703125,618.627197265625,528.0840454101562,284.5462646484375,285.560302734375,20250225-154854
3619,18446744073709551615,0,0.7568359375,621.1920166015625,1197.134033203125,293.1693420410156,320.771484375,20250225-154854
3619,18446744073709551615,0,0.7958984375,616.9601440429688,1567.75048828125,352.24951171875,350.9160461425781,20250225-154854
3619,18446744073709551615,0,0.81982421875,653.1209716796875,329.475341796875,155.78683471679688,173.0474853515625,20250225-154854
3619,18446744073709551615,0,0.8974609375,566.7775268554688,0.93475341796875,453.07647705078125,504.548583984375,20250225-154854
3619,18446744073709551615,0,0.939453125,273.21240234375,598.51123046875,910.6283569335938,797.9481811523438,20250225-154854
3620,18446744073709551615,0,0.5068359375,660.112060546875,1567.32861328125,111.86114501953125,111.0347900390625,20250225-154854
3620,18446744073709551615,0,0.58984375,726.031005859375,1444.321533203125,67.91473388671875,52.17095947265625,20250225-154854
3620,18446744073709551615,0,0.64404296875,660.1043701171875,898.4949951171875,84.07122802734375,111.03497314453125,20250225-154854
3620,18446744073709551615,0,0.66015625,692.6246337890625,825.7948608398438,95.22802734375,105.29974365234375,20250225-154854
3620,18446744073709551615,0,0.67724609375,684.4478759765625,508.1417541503906,107.04368591308594,109.82913208007812,20250225-154854
3620,18446744073709551615,0,0.681640625,621.74755859375,1203.191650390625,281.4388732910156,271.89715576171875,20250225-154854
3620,18446744073709551615,0,0.69091796875,683.4913330078125,752.6725463867188,79.39933776855469,89.96749877929688,20250225-154854
3620,18446744073709551615,0,0.75146484375,618.8388061523438,527.8602905273438,264.4951171875,287.98699951171875,20250225-154854
3620,18446744073709551615,0,0.78857421875,653.883544921875,333.0391845703125,152.18472290039062,173.13409423828125,20250225-154854
3620,18446744073709551615,0,0.7958984375,616.9150390625,1569.376220703125,350.62371826171875,351.4544677734375,20250225-154854
3620,18446744073709551615,0,0.89892578125,567.5575561523438,0.5493621826171875,454.0994567871094,503.9090881347656,20250225-154854
3620,18446744073709551615,0,0.943359375,272.5892028808594,598.7876586914062,909.9889526367188,798.9669799804688,20250225-154854
3621,18446744073709551615,0,0.4599609375,659.947509765625,1566.854736328125,112.4835205078125,111.465087890625,20250225-154854
3621,18446744073709551615,0,0.509765625,726.0994262695312,1446.583984375,65.7425537109375,52.077301025390625,20250225-154854
3621,18446744073709551615,0,0.60498046875,693.717041015625,817.8689575195312,99.27145385742188,102.90499877929688,20250225-154854
3621,18446744073709551615,0,0.630859375,660.394775390625,897.690673828125,85.8299560546875,113.60586547851562,20250225-154854
3621,18446744073709551615,0,0.65380859375,618.4469604492188,1190.451904296875,287.6107177734375,272.0126037597656,20250225-154854
3621,18446744073709551615,0,0.68994140625,683.966064453125,508.97662353515625,107.97024536132812,111.216796875,20250225-154854
3621,18446744073709551615,0,0.70068359375,683.253662109375,752.510986328125,75.1695556640625,89.69540405273438,20250225-154854
3621,18446744073709551615,0,0.779296875,618.809326171875,528.1620483398438,282.2918701171875,286.06219482421875,20250225-154854
3621,18446744073709551615,0,0.779296875,653.7101440429688,332.139892578125,153.30642700195312,173.48062133789062,20250225-154854
3621,18446744073709551615,0,0.830078125,616.7706298828125,1567.307373046875,352.692626953125,351.0572204589844,20250225-154854
3621,18446744073709551615,0,0.8974609375,567.9388427734375,0.7277069091796875,453.75848388671875,503.70758056640625,20250225-154854
3621,18446744073709551615,0,0.9423828125,270.3760986328125,599.367919921875,909.01025390625,801.1836547851562,20250225-154854
3622,18446744073709551615,0,0.356689453125,659.9247436523438,1567.005615234375,111.70770263671875,109.991455078125,20250225-154854
