frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3796,18446744073709551615,0,0.9189453125,5.5646209716796875,391.46905517578125,1284.600341796875,1062.299560546875,20250225-155027
3796,18446744073709551615,0,0.92431640625,491.28350830078125,1.18121337890625,449.08880615234375,580.85791015625,20250225-155027
3797,18446744073709551615,0,0.385009765625,634.1965942382812,1689.409423828125,206.11376953125,294.79083251953125,20250225-155028
3797,18446744073709551615,0,0.611328125,765.1517333984375,1811.382080078125,108.1651611328125,310.34344482421875,20250225-155028
3797,18446744073709551615,0,0.6826171875,653.3038330078125,377.5166015625,139.083251953125,172.32037353515625,20250225-155028
3797,18446744073709551615,0,0.8115234375,574.7310791015625,505.93414306640625,197.9736328125,245.84097290039062,20250225-155028
3797,18446744073709551615,0,0.92041015625,4.000213623046875,381.27166748046875,1292.7454833984375,1063.4381103515625,20250225-155028
3797,18446744073709551615,0,0.92724609375,494.126220703125,0.904083251953125,447.2425231933594,577.601806640625,20250225-155028
3798,18446744073709551615,0,0.445556640625,767.1373901367188,1812.6943359375,106.21893310546875,307.7049865722656,20250225-155029
3798,18446744073709551615,0,0.513671875,638.83447265625,1690.959228515625,200.32745361328125,296.4081115722656,20250225-155029
3798,18446744073709551615,0,0.67236328125,652.6131591796875,380.27374267578125,124.31259155273438,172.87344360351562,20250225-155029
3798,18446744073709551615,0,0.72119140625,683.3801879882812,1476.918701171875,80.44610595703125,90.02975463867188,20250225-155029
3798,18446744073709551615,0,0.80419921875,574.7882080078125,546.8662109375,152.92845153808594,122.45132446289062,20250225-155029
3798,18446744073709551615,0,0.89404296875,0.0,313.922607421875,1332.9722900390625,1068.7763671875,20250225-155029
3798,18446744073709551615,0,0.8984375,495.136962890625,0.9503173828125,394.119873046875,577.4892578125,20250225-155029
3799,18446744073709551615,0,0.43017578125,638.65283203125,1692.5029296875,195.9049072265625,285.1271667480469,20250225-155030
3799,18446744073709551615,0,0.5048828125,768.4304809570312,1811.5953369140625,107.4825439453125,307.9367980957031,20250225-155030
3799,18446744073709551615,0,0.6826171875,675.9713134765625,1467.7529296875,65.44235229492188,91.22021484375,20250225-155030
3799,18446744073709551615,0,0.68701171875,653.4490356445312,366.1706848144531,146.60922241210938,170.29037475585938,20250225-155030
3799,18446744073709551615,0,0.791015625,566.7072143554688,561.7809448242188,151.4589385986328,133.0166015625,20250225-155030
3799,18446744073709551615,0,0.90185546875,6.984466552734375,283.591064453125,1347.873779296875,1061.396728515625,20250225-155030
3799,18446744073709551615,0,0.90283203125,490.1649169921875,0.712005615234375,396.38970947265625,581.6954956054688,20250225-155030
3800,18446744073709551615,0,0.392333984375,606.9468383789062,1574.413818359375,319.1524658203125,316.6874084472656,20250225-155031
3800,18446744073709551615,0,0.56787109375,763.3482055664062,1814.2364501953125,105.18145751953125,312.0718688964844,20250225-155031
3800,18446744073709551615,0,0.6611328125,679.61572265625,1442.172119140625,114.66558837890625,103.9420166015625,20250225-155031
3800,18446744073709551615,0,0.71240234375,656.9119262695312,364.3437805175781,128.22842407226562,163.14907836914062,20250225-155031
3800,18446744073709551615,0,0.83447265625,567.831787109375,561.9959106445312,152.09994506835938,104.0196533203125,20250225-155031
3800,18446744073709551615,0,0.89208984375,12.752243041992188,299.0196533203125,1285.548583984375,1054.954833984375,20250225-155031
3800,18446744073709551615,0,0.91259765625,492.2073669433594,0.8776359558105469,383.1173400878906,578.7595825195312,20250225-155031
3801,18446744073709551615,0,0.2127685546875,682.391357421875,1824.3006591796875,68.87091064453125,123.913330078125,20250225-155032
3801,18446744073709551615,0,0.26513671875,660.069580078125,1626.521484375,63.32427978515625,79.15658569335938,20250225-155032
3801,18446744073709551615,0,0.4765625,656.3611450195312,339.0411376953125,161.17520141601562,164.61154174804688,20250225-155032
3801,18446744073709551615,0,0.50390625,627.1512451171875,1256.9805908203125,233.15725708007812,293.46881103515625,20250225-155032
3801,18446744073709551615,0,0.67578125,679.4898681640625,1434.4658203125,91.541015625,99.3453369140625,20250225-155032
3801,18446744073709551615,0,0.71533203125,771.7791137695312,1813.75390625,105.3310546875,304.66314697265625,20250225-155032
3801,18446744073709551615,0,0.78466796875,608.90185546875,1567.3743896484375,309.06683349609375,321.7982482910156,20250225-155032
3801,18446744073709551615,0,0.82568359375,570.6666870117188,559.714599609375,153.01853942871094,103.59695434570312,20250225-155032
3801,18446744073709551615,0,0.9111328125,30.89080810546875,289.12939453125,1257.365966796875,1037.3961181640625,20250225-155032
3801,18446744073709551615,0,0.91357421875,490.004150390625,1.0552139282226562,381.334716796875,582.6707153320312,20250225-155032
3802,18446744073709551615,0,0.2486572265625,659.7801513671875,1554.617919921875,138.8309326171875,111.99664306640625,20250225-155033
3802,18446744073709551615,0,0.304931640625,612.570556640625,1685.1990966796875,202.3443603515625,201.53558349609375,20250225-155033
3802,18446744073709551615,0,0.5390625,764.3604125976562,1813.505615234375,105.4808349609375,311.8266906738281,20250225-155033
3802,18446744073709551615,0,0.66259765625,626.3984985351562,1247.2760009765625,176.23818969726562,127.20016479492188,20250225-155033
3802,18446744073709551615,0,0.7529296875,656.357666015625,358.972412109375,164.5228271484375,168.43093872070312,20250225-155033
3802,18446744073709551615,0,0.81396484375,676.0361328125,1426.3291015625,129.78570556640625,101.38385009765625,20250225-155033
3802,18446744073709551615,0,0.83642578125,571.5635375976562,558.3920288085938,159.01116943359375,137.956787109375,20250225-155033
3802,18446744073709551615,0,0.8701171875,380.0357666015625,0.9355316162109375,444.962890625,690.3489990234375,20250225-155033
3802,18446744073709551615,0,0.9091796875,40.62043762207031,303.024169921875,1266.0263671875,1025.8297119140625,20250225-155033
3803,18446744073709551615,0,0.22607421875,709.4661254882812,1534.8211669921875,39.1285400390625,38.623077392578125,20250225-155034
3803,18446744073709551615,0,0.33984375,661.00390625,1588.9383544921875,93.38140869140625,95.00885009765625,20250225-155034
3803,18446744073709551615,0,0.61669921875,607.60009765625,1570.6549072265625,323.830810546875,203.171630859375,20250225-155034
3803,18446744073709551615,0,0.67138671875,627.6271362304688,1250.62158203125,178.12774658203125,128.93994140625,20250225-155034
3803,18446744073709551615,0,0.7333984375,766.269775390625,1814.40087890625,104.68670654296875,310.17388916015625,20250225-155034
3803,18446744073709551615,0,0.74560546875,682.2901611328125,1424.914794921875,142.38006591796875,96.76995849609375,20250225-155034
3803,18446744073709551615,0,0.80615234375,652.010498046875,374.72869873046875,148.8300018310547,172.42474365234375,20250225-155034
3803,18446744073709551615,0,0.84375,571.62744140625,557.454833984375,159.30111694335938,136.76046752929688,20250225-155034
3803,18446744073709551615,0,0.87255859375,396.9400634765625,1.023468017578125,436.2772216796875,674.68359375,20250225-155034
3803,18446744073709551615,0,0.91162109375,39.23213195800781,310.716064453125,1259.236328125,1027.3289794921875,20250225-155034
3804,18446744073709551615,0,0.257568359375,706.6739501953125,1541.970458984375,47.13427734375,39.840087890625,20250225-155035
3804,18446744073709551615,0,0.350341796875,660.9912109375,1598.076416015625,86.11651611328125,85.732177734375,20250225-155035
3804,18446744073709551615,0,0.66259765625,608.9939575195312,1571.8443603515625,326.71417236328125,313.4520263671875,20250225-155035
3804,18446744073709551615,0,0.66455078125,626.40966796875,1248.64697265625,175.64154052734375,123.50912475585938,20250225-155035
3804,18446744073709551615,0,0.7001953125,770.8698120117188,1813.2799072265625,105.7261962890625,305.62738037109375,20250225-155035
3804,18446744073709551615,0,0.74072265625,682.4951171875,1434.2838134765625,137.71728515625,96.63665771484375,20250225-155035
3804,18446744073709551615,0,0.81298828125,659.8233642578125,350.2512512207031,184.89059448242188,164.0028076171875,20250225-155035
3804,18446744073709551615,0,0.82666015625,573.2548828125,558.85888671875,158.82907104492188,137.10699462890625,20250225-155035
3804,18446744073709551615,0,0.8935546875,396.56927490234375,1.0440216064453125,431.72930908203125,674.868408203125,20250225-155035
3804,18446744073709551615,0,0.9140625,30.654647827148438,320.50787353515625,1248.1021728515625,1036.37548828125,20250225-155035
3805,18446744073709551615,0,0.2069091796875,662.1542358398438,1626.684326171875,57.2347412109375,76.9024658203125,20250225-155036
3805,18446744073709551615,0,0.264404296875,702.949951171875,1567.3656005859375,53.4517822265625,41.881622314453125,20250225-155036
3805,18446744073709551615,0,0.56787109375,767.5464477539062,1812.851318359375,106.13818359375,308.6664733886719,20250225-155036
3805,18446744073709551615,0,0.58203125,648.6798706054688,389.0574645996094,150.16831970214844,175.69216918945312,20250225-155036
3805,18446744073709551615,0,0.64892578125,607.5772705078125,1566.196044921875,337.5450439453125,186.57595825195312,20250225-155036
3805,18446744073709551615,0,0.6513671875,675.4989624023438,1430.320556640625,119.65887451171875,103.54669189453125,20250225-155036
3805,18446744073709551615,0,0.6689453125,627.0478515625,1249.2923583984375,174.89620971679688,119.00390625,20250225-155036
3805,18446744073709551615,0,0.8427734375,570.2320556640625,565.6618041992188,157.71112060546875,138.7313232421875,20250225-155036
3805,18446744073709551615,0,0.9091796875,384.6565246582031,0.9510498046875,422.02423095703125,687.69873046875,20250225-155036
3805,18446744073709551615,0,0.91943359375,16.0601806640625,321.585205078125,1252.10107421875,1050.640625,20250225-155036
3806,18446744073709551615,0,0.5556640625,609.9255981445312,1549.51611328125,346.85174560546875,322.7530517578125,20250225-155037
3806,18446744073709551615,0,0.642578125,627.0938720703125,1251.4281005859375,172.85028076171875,123.7437744140625,20250225-155037
3806,18446744073709551615,0,0.6669921875,659.3303833007812,333.97772216796875,200.25198364257812,164.50936889648438,20250225-155037
3806,18446744073709551615,0,0.71142578125,764.6321411132812,1813.2696533203125,105.73004150390625,311.74822998046875,20250225-155037
3806,18446744073709551615,0,0.806640625,672.1884155273438,1428.658447265625,126.42205810546875,105.64920043945312,20250225-155037
3806,18446744073709551615,0,0.82568359375,568.436767578125,570.4931640625,158.74063110351562,138.09979248046875,20250225-155037
3806,18446744073709551615,0,0.90869140625,378.79376220703125,1.0794525146484375,422.693603515625,692.7183837890625,20250225-155037
3806,18446744073709551615,0,0.9150390625,13.311126708984375,316.14697265625,1257.908203125,1053.6141357421875,20250225-155037
3807,18446744073709551615,0,0.4130859375,609.99755859375,1566.9635009765625,323.23388671875,309.6034240722656,20250225-155038
3807,18446744073709551615,0,0.451416015625,689.6024780273438,1739.1705322265625,146.24761962890625,119.9736328125,20250225-155038
3807,18446744073709551615,0,0.451416015625,651.4874267578125,376.730224609375,154.39663696289062,135.6339111328125,20250225-155038
3807,18446744073709551615,0,0.62255859375,627.073974609375,1252.626953125,172.53414916992188,123.83413696289062,20250225-155038
3807,18446744073709551615,0,0.68701171875,766.5133666992188,1813.3282470703125,105.66485595703125,310.1811218261719,20250225-155038
3807,18446744073709551615,0,0.8447265625,674.9893798828125,1435.31494140625,122.78778076171875,101.51614379882812,20250225-155038
3807,18446744073709551615,0,0.84716796875,569.281494140625,557.1241455078125,159.38644409179688,139.67742919921875,20250225-155038
3807,18446744073709551615,0,0.90234375,391.530029296875,0.889892578125,418.39434814453125,680.895263671875,20250225-155038
3807,18446744073709551615,0,0.9150390625,15.247100830078125,317.295654296875,1254.48486328125,1051.730712890625,20250225-155038
3808,18446744073709551615,0,0.37841796875,692.0707397460938,1780.27685546875,51.3779296875,52.489837646484375,20250225-155039
3808,18446744073709551615,0,0.4638671875,656.64453125,384.3362731933594,145.3772735595703,142.787109375,20250225-155039
3808,18446744073709551615,0,0.50390625,634.833984375,173.01214599609375,181.16574096679688,229.08306884765625,20250225-155039
3808,18446744073709551615,0,0.57177734375,627.6953125,1253.2890625,172.84039306640625,124.21124267578125,20250225-155039
3808,18446744073709551615,0,0.59716796875,770.791015625,1812.8455810546875,106.37713623046875,306.52423095703125,20250225-155039
3808,18446744073709551615,0,0.736328125,609.7377319335938,1566.2633056640625,321.44586181640625,195.08853149414062,20250225-155039
3808,18446744073709551615,0,0.75,673.24951171875,1447.32177734375,113.74603271484375,105.42507934570312,20250225-155039
3808,18446744073709551615,0,0.84375,569.876220703125,559.894775390625,158.0489959716797,138.39450073242188,20250225-155039
3808,18446744073709551615,0,0.88623046875,427.528564453125,1.2525787353515625,407.6379089355469,642.6580810546875,20250225-155039
3808,18446744073709551615,0,0.9052734375,15.790283203125,312.59271240234375,1260.9677734375,1051.268310546875,20250225-155039
3809,18446744073709551615,0,0.2386474609375,662.71435546875,1593.9862060546875,89.04949951171875,107.031005859375,20250225-155040
3809,18446744073709551615,0,0.367431640625,611.8604736328125,1672.678955078125,216.13623046875,195.07406616210938,20250225-155040
3809,18446744073709551615,0,0.513671875,624.1199340820312,1254.7186279296875,159.93072509765625,110.16128540039062,20250225-155040
3809,18446744073709551615,0,0.54296875,764.2791137695312,1813.015869140625,106.52105712890625,311.1827087402344,20250225-155040
3809,18446744073709551615,0,0.61669921875,673.5986938476562,1436.92041015625,116.65081787109375,104.394287109375,20250225-155040
3809,18446744073709551615,0,0.693359375,657.9303588867188,388.260498046875,143.93980407714844,120.81765747070312,20250225-155040
3809,18446744073709551615,0,0.8291015625,570.04638671875,559.8380126953125,159.21212768554688,138.34002685546875,20250225-155040
3809,18446744073709551615,0,0.85693359375,623.4434814453125,107.26235961914062,249.17404174804688,262.35736083984375,20250225-155040
3809,18446744073709551615,0,0.857421875,464.52191162109375,0.7014312744140625,394.77740478515625,607.77099609375,20250225-155040
3809,18446744073709551615,0,0.92138671875,27.626632690429688,333.9111328125,1230.10888671875,1038.5291748046875,20250225-155040
3810,18446744073709551615,0,0.33984375,803.2527465820312,2.4342041015625,390.5687255859375,270.1922607421875,20250225-155041
3810,18446744073709551615,0,0.35302734375,720.540771484375,1557.1790771484375,60.10601806640625,47.00994873046875,20250225-155041
3810,18446744073709551615,0,0.58154296875,656.1854248046875,387.9130859375,138.89511108398438,116.5638427734375,20250225-155041
3810,18446744073709551615,0,0.65380859375,616.389892578125,1573.4835205078125,295.579833984375,300.35211181640625,20250225-155041
3810,18446744073709551615,0,0.66796875,762.5625,1813.207763671875,105.8741455078125,313.6308288574219,20250225-155041
3810,18446744073709551615,0,0.732421875,621.9906005859375,1285.87109375,210.3548583984375,307.0616455078125,20250225-155041
3810,18446744073709551615,0,0.8115234375,674.8795166015625,1447.591552734375,72.19290161132812,98.42971801757812,20250225-155041
3810,18446744073709551615,0,0.82666015625,570.4414672851562,560.760498046875,155.95111083984375,132.41445922851562,20250225-155041
3810,18446744073709551615,0,0.89404296875,624.5410766601562,77.07913208007812,279.6515808105469,265.1912841796875,20250225-155041
3810,18446744073709551615,0,0.91064453125,48.81797790527344,322.73297119140625,1214.4111328125,1017.750732421875,20250225-155041
3811,18446744073709551615,0,0.3056640625,661.7215576171875,1612.5245361328125,75.57110595703125,90.64682006835938,20250225-155042
3811,18446744073709551615,0,0.342529296875,806.5717163085938,41.28437805175781,346.0836181640625,265.9040222167969,20250225-155042
3811,18446744073709551615,0,0.375732421875,612.7774658203125,1592.923828125,272.69403076171875,309.5206604003906,20250225-155042
3811,18446744073709551615,0,0.626953125,653.7930908203125,389.3738708496094,138.11485290527344,113.74932861328125,20250225-155042
3811,18446744073709551615,0,0.681640625,765.1007080078125,1804.81298828125,114.2757568359375,310.2353210449219,20250225-155042
3811,18446744073709551615,0,0.70556640625,677.397705078125,1450.9986572265625,67.557861328125,97.03436279296875,20250225-155042
3811,18446744073709551615,0,0.71240234375,622.4163208007812,1285.3929443359375,210.35723876953125,325.1300354003906,20250225-155042
3811,18446744073709551615,0,0.8310546875,569.9397583007812,563.2922973632812,156.44375610351562,128.539306640625,20250225-155042
3811,18446744073709551615,0,0.90283203125,624.2649536132812,65.46231079101562,291.09600830078125,268.1788330078125,20250225-155042
3811,18446744073709551615,0,0.91552734375,39.85931396484375,323.42620849609375,1202.9425048828125,1026.606689453125,20250225-155042
3812,18446744073709551615,0,0.415771484375,807.298095703125,64.94270324707031,319.0580749511719,265.54779052734375,20250225-155043
3812,18446744073709551615,0,0.57666015625,607.541015625,1572.886962890625,300.328125,320.9560546875,20250225-155043
3812,18446744073709551615,0,0.67138671875,762.00927734375,1813.8687744140625,105.128173828125,313.8731689453125,20250225-155043
3812,18446744073709551615,0,0.6875,651.45556640625,389.37872314453125,134.07293701171875,174.02481079101562,20250225-155043
3812,18446744073709551615,0,0.77197265625,675.177978515625,1455.601806640625,103.8431396484375,100.207763671875,20250225-155043
3812,18446744073709551615,0,0.80859375,619.53662109375,1281.458984375,214.08370971679688,319.5921936035156,20250225-155043
3812,18446744073709551615,0,0.822265625,569.920166015625,559.0344848632812,157.29904174804688,130.576904296875,20250225-155043
3812,18446744073709551615,0,0.90576171875,624.1280517578125,62.13752746582031,294.5838317871094,270.12890625,20250225-155043
3812,18446744073709551615,0,0.91650390625,39.40081787109375,326.66693115234375,1200.682373046875,1027.190673828125,20250225-155043
3813,18446744073709551615,0,0.345947265625,618.0477294921875,1250.6759033203125,270.0182189941406,307.40240478515625,20250225-155044
3813,18446744073709551615,0,0.4794921875,673.40771484375,1458.32568359375,102.82232666015625,96.50015258789062,20250225-155044
3813,18446744073709551615,0,0.501953125,806.3023681640625,30.624401092529297,355.06805419921875,269.83062744140625,20250225-155044
3813,18446744073709551615,0,0.57177734375,654.3931274414062,390.4386291503906,138.0871124267578,117.58016967773438,20250225-155044
3813,18446744073709551615,0,0.57470703125,604.869873046875,1567.44580078125,351.8909912109375,391.8355407714844,20250225-155044
3813,18446744073709551615,0,0.73193359375,616.4923095703125,1251.4683837890625,166.47573852539062,144.30194091796875,20250225-155044
3813,18446744073709551615,0,0.79052734375,569.8909912109375,550.5584106445312,159.72459411621094,139.4827880859375,20250225-155044
3813,18446744073709551615,0,0.900390625,623.841796875,59.16994857788086,297.6251220703125,272.8257751464844,20250225-155044
3813,18446744073709551615,0,0.9140625,35.071929931640625,331.63958740234375,1206.180908203125,1031.25439453125,20250225-155044
3814,18446744073709551615,0,0.2294921875,661.7803955078125,1569.658447265625,114.03790283203125,107.75079345703125,20250225-155045
3814,18446744073709551615,0,0.267333984375,582.040771484375,0.3494853973388672,80.15383911132812,477.97027587890625,20250225-155045
3814,18446744073709551615,0,0.486328125,802.3509521484375,22.454017639160156,348.3807678222656,273.5302734375,20250225-155045
3814,18446744073709551615,0,0.544921875,621.8658447265625,1253.644287109375,241.78005981445312,344.55908203125,20250225-155045
3814,18446744073709551615,0,0.72509765625,656.1084594726562,389.70556640625,138.6774444580078,109.82217407226562,20250225-155045
3814,18446744073709551615,0,0.7685546875,607.4705200195312,1568.53076171875,294.89501953125,317.67498779296875,20250225-155045
3814,18446744073709551615,0,0.810546875,572.3326416015625,555.9179077148438,152.49481201171875,103.7222900390625,20250225-155045
3814,18446744073709551615,0,0.8125,772.5155639648438,1792.925537109375,126.50482177734375,300.2963562011719,20250225-155045
3814,18446744073709551615,0,0.82421875,679.6148071289062,1454.6114501953125,109.6541748046875,92.80572509765625,20250225-155045
3814,18446744073709551615,0,0.908203125,21.778656005859375,307.41192626953125,1179.68017578125,1045.85888671875,20250225-155045
3814,18446744073709551615,0,0.9111328125,624.9724731445312,59.98896789550781,297.0524597167969,274.5901794433594,20250225-155045
3815,18446744073709551615,0,0.263671875,800.8320922851562,27.106430053710938,350.9482421875,275.0462951660156,20250225-155046
3815,18446744073709551615,0,0.27587890625,660.9596557617188,1565.8447265625,116.61016845703125,109.99502563476562,20250225-155046
3815,18446744073709551615,0,0.6259765625,689.8976440429688,1464.231689453125,82.27862548828125,82.60922241210938,20250225-155046
3815,18446744073709551615,0,0.67578125,652.6798095703125,404.59161376953125,96.50262451171875,144.46701049804688,20250225-155046
3815,18446744073709551615,0,0.75,819.0942993164062,1836.7774658203125,82.73162841796875,256.4466247558594,20250225-155046
3815,18446744073709551615,0,0.81298828125,624.1301879882812,1267.9669189453125,227.43374633789062,332.7285461425781,20250225-155046
3815,18446744073709551615,0,0.81396484375,570.6339111328125,556.7392578125,154.58523559570312,112.80221557617188,20250225-155046
3815,18446744073709551615,0,0.833984375,607.0021362304688,1567.653564453125,330.700927734375,322.5443115234375,20250225-155046
3815,18446744073709551615,0,0.89013671875,624.3123779296875,78.94342803955078,278.31500244140625,270.3496398925781,20250225-155046
3815,18446744073709551615,0,0.91796875,18.854736328125,322.27899169921875,1172.0394287109375,1049.00390625,20250225-155046
3816,18446744073709551615,0,0.385009765625,661.3265991210938,1568.958740234375,112.138916015625,107.9765625,20250225-155047
3816,18446744073709551615,0,0.6806640625,684.2960815429688,1465.4921875,100.13983154296875,87.64883422851562,20250225-155047
3816,18446744073709551615,0,0.7333984375,810.40869140625,1832.806396484375,86.5338134765625,265.8551330566406,20250225-155047
3816,18446744073709551615,0,0.7646484375,624.7739868164062,1269.6510009765625,229.53973388671875,335.630126953125,20250225-155047
3816,18446744073709551615,0,0.779296875,641.820556640625,408.326904296875,115.87069702148438,138.81546020507812,20250225-155047
3816,18446744073709551615,0,0.78271484375,607.408447265625,1569.38623046875,325.16015625,320.0721130371094,20250225-155047
3816,18446744073709551615,0,0.806640625,571.5873413085938,556.6843872070312,153.42828369140625,110.97665405273438,20250225-155047
3816,18446744073709551615,0,0.89111328125,379.950439453125,0.8466796875,397.4058837890625,691.635498046875,20250225-155047
3816,18446744073709551615,0,0.931640625,16.5318603515625,290.9460754394531,1212.85595703125,1050.0692138671875,20250225-155047
3817,18446744073709551615,0,0.276611328125,660.0599365234375,1567.89111328125,115.3648681640625,111.32666015625,20250225-155048
3817,18446744073709551615,0,0.470703125,628.3335571289062,1287.680908203125,219.5299072265625,335.06854248046875,20250225-155048
3817,18446744073709551615,0,0.4765625,688.57763671875,1467.15576171875,97.30975341796875,83.44125366210938,20250225-155048
3817,18446744073709551615,0,0.6318359375,610.379150390625,1619.90771484375,273.54364013671875,326.8360290527344,20250225-155048
3817,18446744073709551615,0,0.69091796875,811.7693481445312,1833.169921875,86.25823974609375,263.5357360839844,20250225-155048
3817,18446744073709551615,0,0.74609375,654.1203002929688,422.74749755859375,129.97549438476562,166.23385620117188,20250225-155048
3817,18446744073709551615,0,0.822265625,572.5464477539062,550.35107421875,158.60687255859375,118.62112426757812,20250225-155048
3817,18446744073709551615,0,0.92041015625,386.627197265625,1.2797698974609375,400.2248840332031,685.4437255859375,20250225-155048
3817,18446744073709551615,0,0.92822265625,18.465866088867188,297.4464111328125,1194.430419921875,1048.39306640625,20250225-155048
3818,18446744073709551615,0,0.6767578125,688.5078735351562,1470.0699462890625,92.2056884765625,82.08224487304688,20250225-155049
3818,18446744073709551615,0,0.70556640625,692.46630859375,1766.562744140625,93.85821533203125,103.30718994140625,20250225-155049
3818,18446744073709551615,0,0.74560546875,814.213623046875,1832.6568603515625,86.694580078125,261.3027648925781,20250225-155049
3818,18446744073709551615,0,0.75146484375,627.907470703125,1284.081787109375,217.22525024414062,298.75872802734375,20250225-155049
3818,18446744073709551615,0,0.77099609375,597.4414672851562,1567.7237548828125,321.6478271484375,345.19189453125,20250225-155049
3818,18446744073709551615,0,0.78076171875,573.4442138671875,553.3468017578125,157.5977783203125,125.83877563476562,20250225-155049
3818,18446744073709551615,0,0.80029296875,648.2725830078125,396.8469543457031,154.1168975830078,176.66802978515625,20250225-155049
3818,18446744073709551615,0,0.9072265625,14.28826904296875,292.92999267578125,1276.9306640625,1051.3619384765625,20250225-155049
3818,18446744073709551615,0,0.91259765625,397.46923828125,1.234130859375,400.84735107421875,673.3903198242188,20250225-155049
3819,18446744073709551615,0,0.57080078125,693.3443603515625,1781.2576904296875,81.394775390625,101.71929931640625,20250225-155050
3819,18446744073709551615,0,0.65478515625,650.9072265625,426.19354248046875,136.12486267089844,173.73486328125,20250225-155050
3819,18446744073709551615,0,0.74169921875,811.2643432617188,1830.9034423828125,88.44232177734375,264.53118896484375,20250225-155050
3819,18446744073709551615,0,0.79248046875,690.90234375,1471.25,93.29791259765625,79.93670654296875,20250225-155050
3819,18446744073709551615,0,0.8369140625,627.9299926757812,1286.4595947265625,211.774658203125,303.0157470703125,20250225-155050
3819,18446744073709551615,0,0.85302734375,573.0961303710938,557.4061279296875,156.60997009277344,125.21282958984375,20250225-155050
3819,18446744073709551615,0,0.857421875,600.6090087890625,1566.014892578125,325.24072265625,322.6855773925781,20250225-155050
3819,18446744073709551615,0,0.9150390625,19.812698364257812,313.0579833984375,1250.078857421875,1046.196533203125,20250225-155050
3819,18446744073709551615,0,0.91943359375,481.387939453125,1.0893402099609375,389.5640869140625,588.59765625,20250225-155050
3820,18446744073709551615,0,0.583984375,693.5079345703125,1783.055419921875,82.11456298828125,103.29071044921875,20250225-155051
3820,18446744073709551615,0,0.64404296875,690.750732421875,1469.45703125,94.04864501953125,81.01089477539062,20250225-155051
3820,18446744073709551615,0,0.72021484375,628.8348999023438,1286.494140625,213.12872314453125,298.4451599121094,20250225-155051
3820,18446744073709551615,0,0.73193359375,809.7064819335938,1830.6258544921875,88.84295654296875,266.2470703125,20250225-155051
3820,18446744073709551615,0,0.75341796875,648.22314453125,423.74114990234375,130.90768432617188,177.3076171875,20250225-155051
3820,18446744073709551615,0,0.83349609375,570.7886962890625,552.34326171875,158.76869201660156,126.5159912109375,20250225-155051
3820,18446744073709551615,0,0.85595703125,601.925537109375,1564.0726318359375,324.37774658203125,330.9320983886719,20250225-155051
3820,18446744073709551615,0,0.91650390625,19.689239501953125,316.01861572265625,1252.408203125,1046.6751708984375,20250225-155051
3820,18446744073709551615,0,0.919921875,486.47735595703125,0.88751220703125,392.71087646484375,585.3784790039062,20250225-155051
3821,18446744073709551615,0,0.2315673828125,708.672607421875,1475.222900390625,46.059173583984375,61.69830322265625,20250225-155052
3821,18446744073709551615,0,0.352294921875,660.9774169921875,1572.32080078125,112.47015380859375,110.839599609375,20250225-155052
3821,18446744073709551615,0,0.60595703125,608.2529296875,1671.2845458984375,245.77294921875,340.3347473144531,20250225-155052
3821,18446744073709551615,0,0.6982421875,627.8558349609375,1287.188232421875,218.70162963867188,299.2444152832031,20250225-155052
3821,18446744073709551615,0,0.703125,803.0363159179688,1825.20703125,93.740478515625,272.95806884765625,20250225-155052
3821,18446744073709551615,0,0.775390625,646.7281494140625,401.92108154296875,135.08441162109375,179.58087158203125,20250225-155052
3821,18446744073709551615,0,0.822265625,570.5538940429688,550.035888671875,160.4091339111328,129.8719482421875,20250225-155052
3821,18446744073709551615,0,0.9111328125,19.222274780273438,318.81097412109375,1245.2061767578125,1046.6253662109375,20250225-155052
3821,18446744073709551615,0,0.91943359375,485.523193359375,0.870849609375,393.4852294921875,585.7688598632812,20250225-155052
3822,18446744073709551615,0,0.2017822265625,714.2274169921875,1472.826171875,48.010162353515625,55.166290283203125,20250225-155053
3822,18446744073709551615,0,0.2822265625,661.0162353515625,1574.287841796875,107.9674072265625,110.48281860351562,20250225-155053
3822,18446744073709551615,0,0.6669921875,627.7640991210938,1288.914794921875,228.51727294921875,299.6737976074219,20250225-155053
3822,18446744073709551615,0,0.7080078125,610.74609375,1574.9322509765625,331.3282470703125,330.06939697265625,20250225-155053
3822,18446744073709551615,0,0.73876953125,805.3148803710938,1830.3929443359375,88.972412109375,270.6951599121094,20250225-155053
3822,18446744073709551615,0,0.7744140625,664.9423828125,374.51251220703125,138.88302612304688,161.25421142578125,20250225-155053
3822,18446744073709551615,0,0.80908203125,571.012939453125,546.91845703125,161.80055236816406,137.21530151367188,20250225-155053
3822,18446744073709551615,0,0.9189453125,21.855377197265625,328.53485107421875,1233.822509765625,1044.20068359375,20250225-155053
3822,18446744073709551615,0,0.92626953125,489.37701416015625,0.90087890625,393.45849609375,580.94482421875,20250225-155053
