frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
6,18446744073709551615,0,0.93310546875,145.468505859375,404.80023193359375,1178.87353515625,922.3551635742188,20250225-155956
7,18446744073709551615,0,0.5146484375,701.59130859375,1518.675048828125,157.11392211914062,264.09649658203125,20250225-155956
7,18446744073709551615,0,0.57373046875,638.2304077148438,1331.691162109375,283.748291015625,331.0989074707031,20250225-155956
7,18446744073709551615,0,0.58056640625,611.3952026367188,1750.8720703125,168.2076416015625,459.06903076171875,20250225-155956
7,18446744073709551615,0,0.6103515625,697.8310546875,1207.35400390625,68.99148559570312,62.42047119140625,20250225-155956
7,18446744073709551615,0,0.65234375,658.55419921875,549.0146484375,81.99879455566406,138.34158325195312,20250225-155956
7,18446744073709551615,0,0.67822265625,910.4826049804688,1810.7255859375,108.0501708984375,167.8641357421875,20250225-155956
7,18446744073709551615,0,0.67822265625,613.8528442382812,729.8968505859375,126.92889404296875,52.488555908203125,20250225-155956
7,18446744073709551615,0,0.708984375,638.6398315429688,376.2684326171875,165.61253356933594,234.11471557617188,20250225-155956
7,18446744073709551615,0,0.92431640625,501.1962890625,0.73516845703125,524.2899169921875,573.7255859375,20250225-155956
7,18446744073709551615,0,0.93310546875,147.44869995117188,403.6907958984375,1180.7464599609375,920.1846313476562,20250225-155956
8,18446744073709551615,0,0.21337890625,704.0372314453125,1597.7537841796875,81.79339599609375,76.63229370117188,20250225-155956
8,18446744073709551615,0,0.448486328125,637.9366455078125,378.13763427734375,163.79910278320312,237.62677001953125,20250225-155956
8,18446744073709551615,0,0.501953125,659.03662109375,540.950439453125,90.67442321777344,135.3614501953125,20250225-155956
8,18446744073709551615,0,0.56005859375,601.5245361328125,1748.344482421875,170.78704833984375,461.7794494628906,20250225-155956
8,18446744073709551615,0,0.56396484375,702.4616088867188,1517.1474609375,158.6905517578125,265.8384704589844,20250225-155956
8,18446744073709551615,0,0.58984375,697.32421875,1207.0791015625,69.264404296875,63.576324462890625,20250225-155956
8,18446744073709551615,0,0.64404296875,639.6690673828125,1331.20166015625,269.902587890625,326.1578063964844,20250225-155956
8,18446744073709551615,0,0.66552734375,910.4251098632812,1810.0389404296875,108.791015625,168.19528198242188,20250225-155956
8,18446744073709551615,0,0.6806640625,614.0361328125,728.7886962890625,127.72412109375,52.046905517578125,20250225-155956
8,18446744073709551615,0,0.92822265625,501.3896484375,0.5496368408203125,525.955078125,573.8092041015625,20250225-155956
8,18446744073709551615,0,0.93310546875,149.46812438964844,404.32122802734375,1179.0281982421875,917.923095703125,20250225-155956
9,18446744073709551615,0,0.505859375,658.25537109375,538.8214111328125,92.08346557617188,134.94168090820312,20250225-155956
9,18446744073709551615,0,0.544921875,696.6810302734375,1206.0986328125,69.08358764648438,63.049072265625,20250225-155956
9,18446744073709551615,0,0.552734375,701.4957275390625,1515.4932861328125,155.3646240234375,268.8518371582031,20250225-155956
9,18446744073709551615,0,0.60595703125,617.3177490234375,732.1669921875,127.17572021484375,50.382110595703125,20250225-155956
9,18446744073709551615,0,0.6494140625,639.8864135742188,1332.134765625,269.19818115234375,326.6941223144531,20250225-155956
9,18446744073709551615,0,0.6533203125,909.4676513671875,1809.626220703125,109.24383544921875,169.47207641601562,20250225-155956
9,18446744073709551615,0,0.6591796875,611.035400390625,1748.2353515625,170.64495849609375,459.993896484375,20250225-155956
9,18446744073709551615,0,0.7041015625,639.55029296875,384.4265441894531,157.65321350097656,231.70220947265625,20250225-155956
9,18446744073709551615,0,0.927734375,501.122314453125,0.359527587890625,522.7901000976562,572.5054321289062,20250225-155956
9,18446744073709551615,0,0.9326171875,151.68365478515625,404.29290771484375,1175.2646484375,915.8446655273438,20250225-155956
10,18446744073709551615,0,0.218017578125,700.6517944335938,1591.55859375,85.35955810546875,129.32418823242188,20250225-155956
10,18446744073709551615,0,0.501953125,696.80712890625,1508.025146484375,154.45458984375,274.3547058105469,20250225-155956
10,18446744073709551615,0,0.509765625,658.34912109375,521.3508911132812,109.56568908691406,134.58700561523438,20250225-155956
10,18446744073709551615,0,0.55078125,696.018798828125,1206.7493896484375,69.071044921875,63.6324462890625,20250225-155956
10,18446744073709551615,0,0.6103515625,639.3078002929688,1330.7333984375,274.08819580078125,327.9461975097656,20250225-155956
10,18446744073709551615,0,0.626953125,617.734130859375,733.3619995117188,127.17585754394531,50.455169677734375,20250225-155956
10,18446744073709551615,0,0.6416015625,610.0361938476562,1750.55322265625,168.5211181640625,460.7412414550781,20250225-155956
10,18446744073709551615,0,0.650390625,640.7865600585938,389.725341796875,153.2413787841797,230.80545043945312,20250225-155956
10,18446744073709551615,0,0.66552734375,909.6705322265625,1810.8548583984375,108.02069091796875,169.16427612304688,20250225-155956
10,18446744073709551615,0,0.9267578125,501.0040283203125,0.36456298828125,524.5841064453125,573.2161865234375,20250225-155956
10,18446744073709551615,0,0.9326171875,150.3739013671875,404.38201904296875,1175.490478515625,917.0174560546875,20250225-155956
11,18446744073709551615,0,0.260498046875,700.7164306640625,1590.8038330078125,84.66485595703125,124.11410522460938,20250225-155956
11,18446744073709551615,0,0.30810546875,701.7947387695312,1518.762939453125,148.59072875976562,265.4568786621094,20250225-155956
11,18446744073709551615,0,0.494140625,659.099365234375,518.046630859375,113.07669067382812,132.35504150390625,20250225-155956
11,18446744073709551615,0,0.529296875,619.6156005859375,735.1382446289062,123.84027099609375,46.87042236328125,20250225-155956
11,18446744073709551615,0,0.552734375,695.7572021484375,1206.3123779296875,69.14089965820312,64.1630859375,20250225-155956
11,18446744073709551615,0,0.64404296875,637.8751831054688,1331.5986328125,292.300048828125,332.2588806152344,20250225-155956
11,18446744073709551615,0,0.64892578125,610.9622802734375,1748.5426025390625,170.53143310546875,460.10321044921875,20250225-155956
11,18446744073709551615,0,0.6533203125,910.4188842773438,1810.51025390625,108.3687744140625,168.19821166992188,20250225-155956
11,18446744073709551615,0,0.669921875,638.8067626953125,387.9103088378906,155.35130310058594,232.08929443359375,20250225-155956
11,18446744073709551615,0,0.92626953125,500.7041015625,0.3632354736328125,525.43408203125,573.7012939453125,20250225-155956
11,18446744073709551615,0,0.93310546875,146.72817993164062,404.032470703125,1174.70263671875,920.879150390625,20250225-155956
12,18446744073709551615,0,0.21337890625,701.0882568359375,1593.8814697265625,81.2962646484375,125.94287109375,20250225-155956
12,18446744073709551615,0,0.5,696.665283203125,1512.23388671875,146.69549560546875,272.13116455078125,20250225-155956
12,18446744073709551615,0,0.517578125,638.1721801757812,1331.4407958984375,288.3336181640625,332.2255554199219,20250225-155956
12,18446744073709551615,0,0.529296875,609.59033203125,1751.0980224609375,168.19171142578125,454.12774658203125,20250225-155956
12,18446744073709551615,0,0.5390625,621.995849609375,741.156494140625,119.21026611328125,46.95758056640625,20250225-155956
12,18446744073709551615,0,0.5498046875,658.953369140625,551.1195068359375,79.9478759765625,137.53646850585938,20250225-155956
12,18446744073709551615,0,0.57080078125,696.1036376953125,1208.13232421875,67.48114013671875,64.56683349609375,20250225-155956
12,18446744073709551615,0,0.67138671875,909.9283447265625,1810.8907470703125,108.03753662109375,168.73452758789062,20250225-155956
12,18446744073709551615,0,0.72021484375,640.799560546875,386.0378723144531,156.9898223876953,228.66311645507812,20250225-155956
12,18446744073709551615,0,0.92724609375,501.93621826171875,0.736541748046875,523.429443359375,571.6353149414062,20250225-155956
12,18446744073709551615,0,0.931640625,152.42788696289062,403.07464599609375,1175.8355712890625,915.1197509765625,20250225-155956
13,18446744073709551615,0,0.36669921875,621.7765502929688,744.0206909179688,117.2347412109375,48.647735595703125,20250225-155956
13,18446744073709551615,0,0.4658203125,659.2058715820312,524.6962890625,106.49180603027344,136.46063232421875,20250225-155956
13,18446744073709551615,0,0.5048828125,697.7279663085938,1511.0673828125,155.98883056640625,272.7183837890625,20250225-155956
13,18446744073709551615,0,0.552734375,638.5984497070312,1329.658935546875,287.62701416015625,333.3344421386719,20250225-155956
13,18446744073709551615,0,0.5869140625,695.9595947265625,1207.754638671875,68.81341552734375,66.61798095703125,20250225-155956
13,18446744073709551615,0,0.60595703125,609.098388671875,1748.572265625,170.75372314453125,455.8883056640625,20250225-155956
13,18446744073709551615,0,0.65380859375,640.7448120117188,384.9412536621094,158.4503173828125,228.52102661132812,20250225-155956
13,18446744073709551615,0,0.658203125,911.0975341796875,1810.01904296875,108.9056396484375,167.6883544921875,20250225-155956
13,18446744073709551615,0,0.927734375,501.77801513671875,0.5528411865234375,524.6156005859375,572.5875244140625,20250225-155956
13,18446744073709551615,0,0.93017578125,151.30169677734375,403.5355224609375,1176.0596923828125,915.7556762695312,20250225-155956
14,18446744073709551615,0,0.48046875,700.7979125976562,1517.5206298828125,154.188720703125,271.70599365234375,20250225-155956
14,18446744073709551615,0,0.4921875,622.346435546875,742.0419921875,120.08285522460938,46.33905029296875,20250225-155956
14,18446744073709551615,0,0.5419921875,659.1542358398438,548.091064453125,83.70867919921875,135.86444091796875,20250225-155956
14,18446744073709551615,0,0.5517578125,640.0616455078125,1332.739501953125,269.71856689453125,333.7048645019531,20250225-155956
14,18446744073709551615,0,0.5859375,608.488037109375,1747.1802978515625,172.14129638671875,456.0172119140625,20250225-155956
14,18446744073709551615,0,0.61328125,695.8575439453125,1207.769775390625,68.79647827148438,66.45767211914062,20250225-155956
14,18446744073709551615,0,0.638671875,909.714111328125,1809.734619140625,109.19036865234375,168.92623901367188,20250225-155956
14,18446744073709551615,0,0.66455078125,641.7039184570312,385.7568054199219,156.98153686523438,226.93954467773438,20250225-155956
14,18446744073709551615,0,0.92919921875,501.19647216796875,0.55059814453125,524.5830078125,573.1917724609375,20250225-155956
14,18446744073709551615,0,0.93212890625,148.71734619140625,402.460693359375,1175.6641845703125,918.6055297851562,20250225-155956
15,18446744073709551615,0,0.529296875,659.4691772460938,548.3894653320312,82.7918701171875,135.5540771484375,20250225-155956
15,18446744073709551615,0,0.55078125,622.25830078125,743.34521484375,118.64501953125,45.695892333984375,20250225-155956
15,18446744073709551615,0,0.552734375,700.0914306640625,1517.416015625,153.68618774414062,270.5650634765625,20250225-155956
15,18446744073709551615,0,0.56591796875,607.8228149414062,1746.5540771484375,172.382080078125,172.16015625,20250225-155956
15,18446744073709551615,0,0.5830078125,695.3098754882812,1208.36083984375,68.78585815429688,67.16317749023438,20250225-155956
15,18446744073709551615,0,0.595703125,644.3031005859375,389.8517761230469,152.86944580078125,225.65469360351562,20250225-155956
15,18446744073709551615,0,0.60693359375,638.5691528320312,1332.07666015625,269.78741455078125,331.69464111328125,20250225-155956
15,18446744073709551615,0,0.6767578125,911.3963623046875,1809.2801513671875,109.71551513671875,164.256591796875,20250225-155956
15,18446744073709551615,0,0.93017578125,150.38021850585938,402.3621826171875,1178.776611328125,916.9154663085938,20250225-155956
15,18446744073709551615,0,0.93115234375,501.4833068847656,0.5532989501953125,524.7353515625,573.1036376953125,20250225-155956
16,18446744073709551615,0,0.498046875,700.16845703125,1518.3409423828125,153.175048828125,269.90386962890625,20250225-155956
16,18446744073709551615,0,0.5068359375,621.746337890625,742.54345703125,119.08222961425781,45.469757080078125,20250225-155956
16,18446744073709551615,0,0.5546875,640.921630859375,386.59478759765625,154.8526611328125,228.11114501953125,20250225-155956
16,18446744073709551615,0,0.55810546875,659.1298828125,549.7291259765625,82.40263366699219,138.22842407226562,20250225-155956
16,18446744073709551615,0,0.609375,695.21630859375,1208.7763671875,67.885986328125,66.78286743164062,20250225-155956
16,18446744073709551615,0,0.61328125,638.4391479492188,1330.4930419921875,274.30938720703125,331.401123046875,20250225-155956
16,18446744073709551615,0,0.63525390625,608.0634155273438,1752.366943359375,166.93377685546875,457.3290710449219,20250225-155956
16,18446744073709551615,0,0.6611328125,910.412109375,1811.7081298828125,107.16741943359375,168.0867919921875,20250225-155956
16,18446744073709551615,0,0.9326171875,500.84637451171875,0.744598388671875,525.6080322265625,573.9581909179688,20250225-155956
16,18446744073709551615,0,0.93310546875,147.80804443359375,403.1378173828125,1179.805908203125,919.4144897460938,20250225-155956
17,18446744073709551615,0,0.4794921875,699.5848388671875,1517.49853515625,153.78964233398438,271.5500793457031,20250225-155956
17,18446744073709551615,0,0.5205078125,639.0466918945312,1329.533447265625,272.87896728515625,333.20233154296875,20250225-155956
17,18446744073709551615,0,0.5244140625,623.8526611328125,745.0936279296875,116.98503112792969,44.24395751953125,20250225-155956
17,18446744073709551615,0,0.544921875,640.5252685546875,385.31927490234375,156.56121826171875,229.3330078125,20250225-155956
17,18446744073709551615,0,0.57080078125,659.34228515625,552.2026977539062,80.27485656738281,138.8272705078125,20250225-155956
17,18446744073709551615,0,0.59814453125,695.3029174804688,1209.038818359375,68.04437255859375,67.56353759765625,20250225-155956
17,18446744073709551615,0,0.6083984375,910.611328125,1809.7294921875,109.09259033203125,167.61172485351562,20250225-155956
17,18446744073709551615,0,0.66015625,608.6658325195312,1749.83203125,169.29290771484375,457.78399658203125,20250225-155956
17,18446744073709551615,0,0.931640625,146.53990173339844,402.6793212890625,1181.593994140625,920.9619140625,20250225-155956
17,18446744073709551615,0,0.931640625,501.4783630371094,0.55975341796875,524.9899291992188,573.4453125,20250225-155956
18,18446744073709551615,0,0.42333984375,642.7236328125,389.37249755859375,153.02760314941406,232.26187133789062,20250225-155956
18,18446744073709551615,0,0.4912109375,639.2828979492188,1330.7962646484375,281.770751953125,330.33380126953125,20250225-155956
18,18446744073709551615,0,0.4921875,660.6966552734375,525.6903076171875,106.21426391601562,137.58453369140625,20250225-155956
18,18446744073709551615,0,0.5302734375,697.0838012695312,1207.838134765625,67.81796264648438,64.05816650390625,20250225-155956
18,18446744073709551615,0,0.548828125,609.71337890625,1754.3697509765625,164.94580078125,454.3184509277344,20250225-155956
18,18446744073709551615,0,0.57080078125,699.8746948242188,1519.2215576171875,152.70932006835938,267.7028503417969,20250225-155956
18,18446744073709551615,0,0.60302734375,624.7261962890625,747.310791015625,115.26960754394531,43.884246826171875,20250225-155956
18,18446744073709551615,0,0.650390625,910.5529174804688,1810.6834716796875,108.23492431640625,168.11993408203125,20250225-155956
18,18446744073709551615,0,0.9306640625,149.4451904296875,401.5718994140625,1179.008056640625,917.91650390625,20250225-155956
18,18446744073709551615,0,0.93212890625,502.1640930175781,0.928619384765625,525.6240234375,573.1219482421875,20250225-155956
19,18446744073709551615,0,0.4619140625,661.576171875,524.982666015625,107.66107177734375,148.19284057617188,20250225-155956
19,18446744073709551615,0,0.498046875,640.2097778320312,1330.796630859375,267.05126953125,330.0553894042969,20250225-155956
19,18446744073709551615,0,0.5478515625,625.615234375,746.654541015625,115.97969055175781,43.04461669921875,20250225-155956
19,18446744073709551615,0,0.548828125,647.018310546875,388.7192687988281,153.9891357421875,227.2620849609375,20250225-155956
19,18446744073709551615,0,0.5869140625,696.369384765625,1209.739501953125,66.81893920898438,67.112548828125,20250225-155956
19,18446744073709551615,0,0.6083984375,608.729736328125,1753.948486328125,165.4024658203125,456.8074035644531,20250225-155956
19,18446744073709551615,0,0.6123046875,698.97216796875,1516.604248046875,152.46615600585938,269.694580078125,20250225-155956
19,18446744073709551615,0,0.640625,910.7384033203125,1810.7021484375,108.1728515625,167.53170776367188,20250225-155956
19,18446744073709551615,0,0.92822265625,154.85494995117188,402.60443115234375,1176.48291015625,912.1986694335938,20250225-155956
19,18446744073709551615,0,0.93212890625,501.80401611328125,0.5603485107421875,524.7687377929688,573.03173828125,20250225-155956
20,18446744073709551615,0,0.451416015625,694.5379028320312,1506.16162109375,149.4796142578125,275.26483154296875,20250225-155956
20,18446744073709551615,0,0.49609375,645.3576049804688,387.9333801269531,153.9553985595703,228.12295532226562,20250225-155956
20,18446744073709551615,0,0.5361328125,660.7366943359375,549.82763671875,82.77735900878906,134.68487548828125,20250225-155956
20,18446744073709551615,0,0.5537109375,625.3037109375,747.240478515625,115.34152221679688,42.732879638671875,20250225-155956
20,18446744073709551615,0,0.56298828125,695.8610229492188,1209.6329345703125,66.790283203125,67.16519165039062,20250225-155956
20,18446744073709551615,0,0.57080078125,638.6354370117188,1330.2919921875,289.17572021484375,333.2361145019531,20250225-155956
20,18446744073709551615,0,0.611328125,608.080810546875,1750.3560791015625,168.9722900390625,457.73016357421875,20250225-155956
20,18446744073709551615,0,0.63427734375,908.9811401367188,1810.396728515625,108.6998291015625,169.32504272460938,20250225-155956
20,18446744073709551615,0,0.92919921875,154.28018188476562,403.5162353515625,1177.8533935546875,912.8618774414062,20250225-155956
20,18446744073709551615,0,0.931640625,501.76849365234375,0.7613067626953125,525.4802856445312,573.59130859375,20250225-155956
21,18446744073709551615,0,0.4990234375,697.5184936523438,1511.7484130859375,159.2783203125,273.51470947265625,20250225-155956
21,18446744073709551615,0,0.5537109375,639.047607421875,1331.4796142578125,267.980712890625,327.14666748046875,20250225-155956
21,18446744073709551615,0,0.55810546875,645.7564086914062,390.73974609375,151.5449981689453,226.83700561523438,20250225-155956
21,18446744073709551615,0,0.56494140625,624.40625,745.8352661132812,117.6470947265625,43.505859375,20250225-155956
21,18446744073709551615,0,0.57373046875,695.3572998046875,1211.436767578125,64.6600341796875,66.34222412109375,20250225-155956
21,18446744073709551615,0,0.63623046875,909.037353515625,1810.4366455078125,108.66741943359375,169.52700805664062,20250225-155956
21,18446744073709551615,0,0.65234375,660.4802856445312,553.2747192382812,78.44540405273438,139.20108032226562,20250225-155956
21,18446744073709551615,0,0.67041015625,608.0701904296875,1750.26123046875,169.26287841796875,458.36773681640625,20250225-155956
21,18446744073709551615,0,0.927734375,150.91763305664062,401.701171875,1178.498779296875,916.1321411132812,20250225-155956
21,18446744073709551615,0,0.9296875,501.8331298828125,0.755950927734375,525.556396484375,573.0316772460938,20250225-155956
22,18446744073709551615,0,0.474609375,696.9570922851562,1513.3626708984375,155.71435546875,273.4258117675781,20250225-155956
22,18446744073709551615,0,0.5205078125,643.7444458007812,389.2125549316406,153.6367950439453,231.17770385742188,20250225-155956
22,18446744073709551615,0,0.533203125,623.9527587890625,746.5654907226562,118.4674072265625,43.820892333984375,20250225-155956
22,18446744073709551615,0,0.5498046875,637.6717529296875,1330.767822265625,289.13323974609375,335.8878479003906,20250225-155956
22,18446744073709551615,0,0.57080078125,695.8467407226562,1209.12353515625,66.88916015625,65.72726440429688,20250225-155956
22,18446744073709551615,0,0.63525390625,660.7765502929688,553.05810546875,78.90646362304688,136.12930297851562,20250225-155956
22,18446744073709551615,0,0.6416015625,907.6594848632812,1811.491455078125,107.616943359375,170.62655639648438,20250225-155956
22,18446744073709551615,0,0.6669921875,607.212890625,1755.3037109375,164.0262451171875,459.4237976074219,20250225-155956
22,18446744073709551615,0,0.9228515625,160.03953552246094,402.22833251953125,1176.0794677734375,907.10009765625,20250225-155956
22,18446744073709551615,0,0.92822265625,501.9158935546875,0.942626953125,525.112060546875,573.21630859375,20250225-155956
23,18446744073709551615,0,0.46875,661.1715087890625,523.763427734375,107.79377746582031,140.17813110351562,20250225-155956
23,18446744073709551615,0,0.48046875,638.9678955078125,1329.87646484375,285.73004150390625,332.0782470703125,20250225-155956
23,18446744073709551615,0,0.5107421875,624.9276123046875,748.7177124023438,115.51702880859375,43.82574462890625,20250225-155956
23,18446744073709551615,0,0.5263671875,694.3584594726562,1507.9737548828125,149.34603881835938,275.9255676269531,20250225-155956
23,18446744073709551615,0,0.544921875,695.3439331054688,1211.283935546875,64.91610717773438,68.31637573242188,20250225-155956
23,18446744073709551615,0,0.55908203125,646.1068725585938,392.48291015625,150.53123474121094,233.40994262695312,20250225-155956
23,18446744073709551615,0,0.57568359375,609.5077514648438,1753.900634765625,165.405029296875,454.2415466308594,20250225-155956
