frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
585,18446744073709551615,0,0.85986328125,661.67333984375,377.4618225097656,188.55819702148438,164.77935791015625,20250225-154713
585,18446744073709551615,0,0.9287109375,471.5072021484375,1.239990234375,432.17706298828125,599.2335205078125,20250225-154713
585,18446744073709551615,0,0.94482421875,260.21539306640625,605.358642578125,926.088134765625,810.8713989257812,20250225-154713
586,18446744073709551615,0,0.2493896484375,745.4029541015625,1803.281982421875,115.7003173828125,328.72412109375,20250225-154713
586,18446744073709551615,0,0.27197265625,680.9046020507812,673.065673828125,73.52206420898438,164.64871215820312,20250225-154713
586,18446744073709551615,0,0.272705078125,763.74853515625,1259.4488525390625,126.48184204101562,101.21173095703125,20250225-154713
586,18446744073709551615,0,0.35498046875,695.1677856445312,1772.68603515625,97.839111328125,139.62496948242188,20250225-154713
586,18446744073709551615,0,0.6884765625,675.3231811523438,1217.45166015625,86.67892456054688,136.74911499023438,20250225-154713
586,18446744073709551615,0,0.72802734375,615.9039916992188,235.54586791992188,186.38919067382812,237.884033203125,20250225-154713
586,18446744073709551615,0,0.740234375,648.8115234375,713.012939453125,120.1058349609375,153.01419067382812,20250225-154713
586,18446744073709551615,0,0.74609375,641.5299682617188,1261.701171875,258.0643615722656,296.64495849609375,20250225-154713
586,18446744073709551615,0,0.763671875,621.8549194335938,1575.468505859375,294.8712158203125,216.13906860351562,20250225-154713
586,18446744073709551615,0,0.76904296875,642.5458374023438,528.53662109375,172.48947143554688,252.78616333007812,20250225-154713
586,18446744073709551615,0,0.8388671875,651.0601806640625,832.1708984375,121.22076416015625,131.24798583984375,20250225-154713
586,18446744073709551615,0,0.8583984375,661.2606811523438,377.51092529296875,188.10360717773438,165.42205810546875,20250225-154713
586,18446744073709551615,0,0.92919921875,472.84002685546875,1.2446136474609375,430.5949401855469,597.7940673828125,20250225-154713
586,18446744073709551615,0,0.9443359375,259.86358642578125,605.5971069335938,926.414794921875,811.04150390625,20250225-154713
587,18446744073709551615,0,0.22265625,674.2738037109375,672.1932373046875,73.86058044433594,170.35015869140625,20250225-154713
587,18446744073709551615,0,0.2315673828125,763.4945068359375,1258.6893310546875,127.64547729492188,101.19973754882812,20250225-154713
587,18446744073709551615,0,0.264404296875,741.8029174804688,1802.0625,116.77935791015625,329.107177734375,20250225-154713
587,18446744073709551615,0,0.34326171875,696.3953247070312,1770.51708984375,98.66912841796875,138.74697875976562,20250225-154713
587,18446744073709551615,0,0.67236328125,675.47900390625,1217.7760009765625,88.96673583984375,136.94357299804688,20250225-154713
587,18446744073709551615,0,0.72265625,616.7398681640625,235.47669982910156,194.32118225097656,241.38986206054688,20250225-154713
587,18446744073709551615,0,0.728515625,641.8104858398438,1273.57666015625,246.488525390625,295.3215637207031,20250225-154713
587,18446744073709551615,0,0.732421875,649.3987426757812,713.1224365234375,114.09530639648438,153.4031982421875,20250225-154713
587,18446744073709551615,0,0.75439453125,642.4440307617188,526.3134765625,176.8542938232422,249.24014282226562,20250225-154713
587,18446744073709551615,0,0.77587890625,622.505859375,1574.965576171875,294.29937744140625,215.18701171875,20250225-154713
587,18446744073709551615,0,0.8232421875,650.8155517578125,830.1141357421875,123.302490234375,133.33209228515625,20250225-154713
587,18446744073709551615,0,0.85595703125,662.418701171875,378.33233642578125,188.0009765625,164.225830078125,20250225-154713
587,18446744073709551615,0,0.92724609375,472.22021484375,0.9166717529296875,429.62835693359375,596.769287109375,20250225-154713
587,18446744073709551615,0,0.94482421875,256.8364562988281,605.9943237304688,925.9843139648438,814.2782592773438,20250225-154713
588,18446744073709551615,0,0.2081298828125,696.548583984375,1785.9554443359375,43.78912353515625,33.08441162109375,20250225-154713
588,18446744073709551615,0,0.262939453125,764.5801391601562,1258.837158203125,126.48175048828125,100.1195068359375,20250225-154713
588,18446744073709551615,0,0.299072265625,740.9756469726562,1802.26025390625,116.66546630859375,330.0556640625,20250225-154713
588,18446744073709551615,0,0.312255859375,667.8378295898438,683.3359375,45.783233642578125,68.66839599609375,20250225-154713
588,18446744073709551615,0,0.68408203125,677.010986328125,1217.033935546875,86.16531372070312,136.711669921875,20250225-154713
588,18446744073709551615,0,0.70751953125,617.1381225585938,235.0550079345703,186.69873046875,238.81741333007812,20250225-154713
588,18446744073709551615,0,0.71875,641.1485595703125,1273.0338134765625,248.33074951171875,289.6024475097656,20250225-154713
588,18446744073709551615,0,0.7548828125,643.6433715820312,526.6029663085938,177.77810668945312,247.84011840820312,20250225-154713
588,18446744073709551615,0,0.76416015625,648.6766357421875,706.035400390625,116.4144287109375,150.65570068359375,20250225-154713
588,18446744073709551615,0,0.830078125,653.846435546875,829.2474975585938,122.90835571289062,130.98504638671875,20250225-154713
588,18446744073709551615,0,0.85009765625,662.615478515625,378.4630126953125,189.31436157226562,164.08749389648438,20250225-154713
588,18446744073709551615,0,0.85107421875,622.1892700195312,1576.8365478515625,293.0372314453125,217.49349975585938,20250225-154713
588,18446744073709551615,0,0.92626953125,472.07208251953125,1.2068939208984375,428.43817138671875,597.6453857421875,20250225-154713
588,18446744073709551615,0,0.9462890625,256.28631591796875,606.623779296875,924.6194458007812,815.0364990234375,20250225-154713
589,18446744073709551615,0,0.26806640625,763.6922607421875,1258.51708984375,127.7032470703125,102.99765014648438,20250225-154713
589,18446744073709551615,0,0.5205078125,738.394775390625,1800.7042236328125,118.31707763671875,332.11669921875,20250225-154713
589,18446744073709551615,0,0.6748046875,676.8506469726562,1216.3436279296875,85.28695678710938,135.62347412109375,20250225-154713
589,18446744073709551615,0,0.7041015625,617.3845825195312,236.27000427246094,176.05613708496094,237.71878051757812,20250225-154713
589,18446744073709551615,0,0.73583984375,640.76220703125,1262.3134765625,254.70794677734375,301.2501525878906,20250225-154713
589,18446744073709551615,0,0.75439453125,643.9385375976562,526.8800048828125,176.19557189941406,245.27883911132812,20250225-154713
589,18446744073709551615,0,0.76708984375,649.465576171875,690.3997192382812,132.9052734375,149.32644653320312,20250225-154713
589,18446744073709551615,0,0.82421875,622.2346801757812,1577.3909912109375,290.964111328125,215.90908813476562,20250225-154713
589,18446744073709551615,0,0.82763671875,653.671142578125,828.6901245117188,123.46444702148438,131.693115234375,20250225-154713
589,18446744073709551615,0,0.85693359375,663.0675659179688,377.67218017578125,190.16305541992188,163.96994018554688,20250225-154713
589,18446744073709551615,0,0.92529296875,471.364013671875,1.048370361328125,428.87567138671875,599.53759765625,20250225-154713
589,18446744073709551615,0,0.94677734375,259.07537841796875,606.5886840820312,924.6282348632812,811.9273681640625,20250225-154713
590,18446744073709551615,0,0.2705078125,764.8436279296875,1258.686279296875,126.0487060546875,101.17208862304688,20250225-154713
590,18446744073709551615,0,0.4951171875,737.6358642578125,1800.17724609375,118.83233642578125,335.0635986328125,20250225-154713
590,18446744073709551615,0,0.703125,676.7623291015625,1216.3516845703125,86.36361694335938,135.8756103515625,20250225-154713
590,18446744073709551615,0,0.71923828125,640.9437255859375,1264.0145263671875,254.74969482421875,293.501953125,20250225-154713
590,18446744073709551615,0,0.7216796875,616.80126953125,235.35552978515625,184.07244873046875,238.0513916015625,20250225-154713
590,18446744073709551615,0,0.7607421875,642.6591796875,525.77685546875,176.6472930908203,240.9320068359375,20250225-154713
590,18446744073709551615,0,0.7939453125,648.6566162109375,689.299560546875,136.32998657226562,150.0618896484375,20250225-154713
590,18446744073709551615,0,0.8134765625,621.112548828125,1576.71923828125,292.2557373046875,216.50079345703125,20250225-154713
590,18446744073709551615,0,0.83642578125,650.8866577148438,829.06640625,125.50881958007812,133.18954467773438,20250225-154713
590,18446744073709551615,0,0.857421875,663.1810302734375,378.105712890625,190.17080688476562,163.576171875,20250225-154713
590,18446744073709551615,0,0.927734375,471.2039794921875,1.104034423828125,429.77435302734375,598.1883544921875,20250225-154713
590,18446744073709551615,0,0.94482421875,260.558349609375,604.6295166015625,926.77001953125,810.443115234375,20250225-154713
591,18446744073709551615,0,0.303955078125,692.143310546875,1769.00244140625,98.4056396484375,133.1612548828125,20250225-154713
591,18446744073709551615,0,0.533203125,734.9804077148438,1798.9398193359375,119.89874267578125,335.0580139160156,20250225-154713
591,18446744073709551615,0,0.71923828125,644.5767822265625,683.6624755859375,147.70513916015625,155.84454345703125,20250225-154713
591,18446744073709551615,0,0.7216796875,616.3152465820312,235.28421020507812,182.29751586914062,240.0205078125,20250225-154713
591,18446744073709551615,0,0.7490234375,641.1719970703125,1262.1705322265625,256.1860656738281,289.4365539550781,20250225-154713
591,18446744073709551615,0,0.7490234375,676.4244384765625,1216.6134033203125,89.00006103515625,135.6536865234375,20250225-154713
591,18446744073709551615,0,0.75,621.2918701171875,1575.6763916015625,291.9693603515625,212.15707397460938,20250225-154713
591,18446744073709551615,0,0.779296875,642.2920532226562,526.5489501953125,177.36849975585938,248.68972778320312,20250225-154713
591,18446744073709551615,0,0.84814453125,661.9546508789062,377.8575439453125,189.93008422851562,164.49371337890625,20250225-154713
591,18446744073709551615,0,0.85400390625,648.6923217773438,832.001953125,123.58438110351562,135.28848266601562,20250225-154713
591,18446744073709551615,0,0.93017578125,470.4283447265625,0.9161224365234375,428.76165771484375,598.9666748046875,20250225-154713
591,18446744073709551615,0,0.94482421875,262.9002685546875,603.83154296875,928.1455078125,807.8516235351562,20250225-154713
592,18446744073709551615,0,0.351318359375,694.9931030273438,1769.763671875,94.4710693359375,139.55374145507812,20250225-154713
592,18446744073709551615,0,0.42333984375,732.6380615234375,1798.75927734375,120.16387939453125,337.9859619140625,20250225-154713
592,18446744073709551615,0,0.5390625,636.4808349609375,685.8487548828125,146.13638305664062,162.52377319335938,20250225-154713
592,18446744073709551615,0,0.6884765625,621.0342407226562,1574.8641357421875,289.14312744140625,215.61309814453125,20250225-154713
592,18446744073709551615,0,0.71875,675.490478515625,1215.919677734375,90.62063598632812,137.476318359375,20250225-154713
592,18446744073709551615,0,0.7333984375,616.2401733398438,235.5487060546875,181.03152465820312,240.4801025390625,20250225-154713
592,18446744073709551615,0,0.73486328125,640.7432861328125,1263.0120849609375,254.61007690429688,289.1396484375,20250225-154713
592,18446744073709551615,0,0.74853515625,642.131103515625,527.4542236328125,176.93948364257812,248.01809692382812,20250225-154713
592,18446744073709551615,0,0.82421875,649.8812255859375,829.9850463867188,127.04425048828125,136.73016357421875,20250225-154713
592,18446744073709551615,0,0.8505859375,662.1505737304688,377.6273498535156,188.20516967773438,163.9324951171875,20250225-154713
592,18446744073709551615,0,0.93115234375,468.8082275390625,0.91717529296875,429.46124267578125,600.4169921875,20250225-154713
592,18446744073709551615,0,0.9453125,264.13201904296875,604.1307373046875,928.417236328125,806.5372924804688,20250225-154713
593,18446744073709551615,0,0.216064453125,765.0897216796875,1258.95361328125,125.7220458984375,101.15194702148438,20250225-154713
593,18446744073709551615,0,0.417724609375,733.13525390625,1798.056640625,120.857666015625,339.7830505371094,20250225-154713
593,18446744073709551615,0,0.6162109375,635.9137573242188,689.73779296875,142.37347412109375,165.56680297851562,20250225-154713
593,18446744073709551615,0,0.69921875,616.8078002929688,234.89772033691406,179.76109313964844,238.33474731445312,20250225-154713
593,18446744073709551615,0,0.71142578125,676.5040283203125,1214.7672119140625,89.28057861328125,136.36404418945312,20250225-154713
593,18446744073709551615,0,0.75927734375,641.1741943359375,1260.540771484375,256.2872314453125,296.935546875,20250225-154713
593,18446744073709551615,0,0.77197265625,643.5853271484375,525.8713989257812,176.08200073242188,243.298095703125,20250225-154713
593,18446744073709551615,0,0.794921875,621.8333129882812,1575.2281494140625,293.26611328125,213.0472412109375,20250225-154713
593,18446744073709551615,0,0.83984375,648.4501953125,831.6719970703125,126.92770385742188,134.370849609375,20250225-154713
593,18446744073709551615,0,0.84765625,662.665283203125,378.057373046875,184.89761352539062,163.23422241210938,20250225-154713
593,18446744073709551615,0,0.9296875,470.30126953125,0.9155731201171875,430.77667236328125,598.7901611328125,20250225-154713
593,18446744073709551615,0,0.94580078125,263.11993408203125,604.4135131835938,926.8245849609375,807.7470703125,20250225-154713
594,18446744073709551615,0,0.247314453125,764.499755859375,1258.8988037109375,127.052490234375,101.55313110351562,20250225-154713
594,18446744073709551615,0,0.5009765625,732.345703125,1797.6888427734375,121.13287353515625,337.5513610839844,20250225-154713
594,18446744073709551615,0,0.68994140625,677.1998291015625,1213.9859619140625,88.94815063476562,135.5614013671875,20250225-154713
594,18446744073709551615,0,0.69189453125,617.26171875,236.66217041015625,176.52310180664062,234.5980224609375,20250225-154713
594,18446744073709551615,0,0.70068359375,640.87939453125,1262.76171875,253.21792602539062,294.7445983886719,20250225-154713
594,18446744073709551615,0,0.72314453125,637.6305541992188,692.6094970703125,138.08724975585938,162.60690307617188,20250225-154713
594,18446744073709551615,0,0.791015625,643.3346557617188,528.943359375,172.7603302001953,243.40731811523438,20250225-154713
594,18446744073709551615,0,0.7958984375,621.199951171875,1576.95361328125,295.702880859375,216.15289306640625,20250225-154713
594,18446744073709551615,0,0.8408203125,650.7903442382812,830.2152099609375,130.68722534179688,134.30108642578125,20250225-154713
594,18446744073709551615,0,0.8583984375,663.151123046875,377.6609191894531,186.27590942382812,163.76055908203125,20250225-154713
594,18446744073709551615,0,0.92919921875,471.6361083984375,1.0566558837890625,430.459716796875,598.7634887695312,20250225-154713
594,18446744073709551615,0,0.94580078125,263.3099670410156,604.4935913085938,926.5455322265625,807.8728637695312,20250225-154713
595,18446744073709551615,0,0.226806640625,637.694091796875,693.4967041015625,67.43669128417969,97.1356201171875,20250225-154713
595,18446744073709551615,0,0.330322265625,731.71875,1796.1199951171875,122.7264404296875,337.7467346191406,20250225-154713
595,18446744073709551615,0,0.66650390625,640.2833862304688,696.6649169921875,130.77639770507812,157.13497924804688,20250225-154713
595,18446744073709551615,0,0.712890625,616.90576171875,236.10626220703125,182.7996826171875,235.79022216796875,20250225-154713
595,18446744073709551615,0,0.72802734375,676.346923828125,1214.51318359375,87.93338012695312,136.39581298828125,20250225-154713
595,18446744073709551615,0,0.7373046875,640.8892822265625,1260.795654296875,255.2764892578125,308.6600646972656,20250225-154713
595,18446744073709551615,0,0.76123046875,621.9942626953125,1575.5958251953125,296.8758544921875,214.69033813476562,20250225-154713
595,18446744073709551615,0,0.79833984375,644.8416137695312,526.0217895507812,174.6800537109375,240.37509155273438,20250225-154713
595,18446744073709551615,0,0.841796875,650.9013061523438,830.1465454101562,134.22006225585938,132.72573852539062,20250225-154713
595,18446744073709551615,0,0.85205078125,662.701904296875,377.6243896484375,185.79580688476562,164.0302734375,20250225-154713
595,18446744073709551615,0,0.92919921875,471.343505859375,1.291534423828125,431.1508483886719,597.5748291015625,20250225-154713
595,18446744073709551615,0,0.94384765625,257.4227600097656,604.986328125,926.4298095703125,813.6630249023438,20250225-154713
596,18446744073709551615,0,0.223388671875,695.4006958007812,1787.0028076171875,41.006103515625,33.08111572265625,20250225-154713
596,18446744073709551615,0,0.417724609375,685.6845703125,778.7876586914062,54.219818115234375,96.54830932617188,20250225-154713
596,18446744073709551615,0,0.4619140625,732.7041015625,1794.3167724609375,124.607666015625,340.34710693359375,20250225-154713
596,18446744073709551615,0,0.5859375,640.142578125,695.7815551757812,123.79010009765625,158.58563232421875,20250225-154713
596,18446744073709551615,0,0.70263671875,674.4510498046875,1218.0802001953125,86.79098510742188,138.81802368164062,20250225-154713
596,18446744073709551615,0,0.75,620.514404296875,1574.58740234375,299.1844482421875,212.87448120117188,20250225-154713
596,18446744073709551615,0,0.75927734375,640.53955078125,1261.1318359375,258.3038635253906,293.6899108886719,20250225-154713
596,18446744073709551615,0,0.79248046875,644.3448486328125,523.5172119140625,177.4826202392578,244.23532104492188,20250225-154713
596,18446744073709551615,0,0.79931640625,616.0545654296875,236.03855895996094,194.1181182861328,236.9798583984375,20250225-154713
596,18446744073709551615,0,0.8271484375,649.8700561523438,830.6856079101562,136.49551391601562,133.03701782226562,20250225-154713
596,18446744073709551615,0,0.849609375,661.6880493164062,378.0972595214844,186.49929809570312,164.77349853515625,20250225-154713
596,18446744073709551615,0,0.9296875,470.6136474609375,1.2407684326171875,432.0936279296875,599.7020263671875,20250225-154713
596,18446744073709551615,0,0.94482421875,258.5328369140625,604.5465087890625,927.292236328125,812.2811279296875,20250225-154713
597,18446744073709551615,0,0.2049560546875,678.93017578125,772.1759033203125,62.409576416015625,104.60513305664062,20250225-154714
597,18446744073709551615,0,0.2120361328125,764.802001953125,1258.26513671875,127.82876586914062,99.35906982421875,20250225-154714
597,18446744073709551615,0,0.2322998046875,694.48388671875,1782.3310546875,93.21990966796875,136.69564819335938,20250225-154714
597,18446744073709551615,0,0.5302734375,730.768798828125,1793.0621337890625,125.940673828125,344.26080322265625,20250225-154714
597,18446744073709551615,0,0.62255859375,648.9387817382812,697.4989013671875,127.992919921875,149.4129638671875,20250225-154714
597,18446744073709551615,0,0.71875,674.3589477539062,1216.7677001953125,89.79254150390625,137.68441772460938,20250225-154714
597,18446744073709551615,0,0.72021484375,616.4337158203125,235.3285675048828,192.4739227294922,238.38034057617188,20250225-154714
597,18446744073709551615,0,0.73583984375,640.5576782226562,1266.0869140625,251.41973876953125,291.1777038574219,20250225-154714
597,18446744073709551615,0,0.7724609375,644.2534790039062,523.8704223632812,177.227783203125,243.85244750976562,20250225-154714
597,18446744073709551615,0,0.7880859375,620.4966430664062,1575.1871337890625,300.57733154296875,212.67361450195312,20250225-154714
597,18446744073709551615,0,0.84423828125,662.5534057617188,377.9127502441406,184.86721801757812,163.59860229492188,20250225-154714
597,18446744073709551615,0,0.84814453125,649.155029296875,835.6337890625,136.0726318359375,134.98114013671875,20250225-154714
597,18446744073709551615,0,0.93359375,471.046142578125,0.86114501953125,431.9975280761719,599.38525390625,20250225-154714
597,18446744073709551615,0,0.94482421875,258.4222412109375,604.7388916015625,927.3380126953125,812.1126708984375,20250225-154714
598,18446744073709551615,0,0.265869140625,678.8109741210938,770.6319580078125,62.604949951171875,97.8753662109375,20250225-154714
598,18446744073709551615,0,0.37841796875,694.8784790039062,1784.7301025390625,91.11181640625,136.74554443359375,20250225-154714
598,18446744073709551615,0,0.56591796875,732.6156005859375,1793.1580810546875,126.32464599609375,341.8263244628906,20250225-154714
598,18446744073709551615,0,0.7255859375,674.5398559570312,1217.56982421875,84.89254760742188,138.81207275390625,20250225-154714
598,18446744073709551615,0,0.7265625,616.5572509765625,236.17886352539062,181.16400146484375,238.3839111328125,20250225-154714
598,18446744073709551615,0,0.751953125,651.7357177734375,691.733154296875,140.01095581054688,148.9207763671875,20250225-154714
598,18446744073709551615,0,0.77197265625,641.07666015625,1261.53515625,257.1177062988281,294.3167724609375,20250225-154714
598,18446744073709551615,0,0.77783203125,644.16064453125,524.0555419921875,177.623291015625,244.68777465820312,20250225-154714
598,18446744073709551615,0,0.79931640625,620.1692504882812,1574.369384765625,301.3388671875,212.98223876953125,20250225-154714
598,18446744073709551615,0,0.85205078125,662.7052001953125,378.13031005859375,182.5561981201172,162.98245239257812,20250225-154714
598,18446744073709551615,0,0.86962890625,649.6572875976562,831.65478515625,142.40267944335938,136.0814208984375,20250225-154714
598,18446744073709551615,0,0.93115234375,471.1629638671875,1.2383880615234375,433.298828125,599.3241577148438,20250225-154714
598,18446744073709551615,0,0.94482421875,264.4109802246094,605.0010986328125,927.280517578125,806.09033203125,20250225-154714
599,18446744073709551615,0,0.2088623046875,695.6708984375,1785.4193115234375,89.980224609375,134.88006591796875,20250225-154714
599,18446744073709551615,0,0.4814453125,733.7883911132812,1658.722412109375,259.693359375,339.83917236328125,20250225-154714
599,18446744073709551615,0,0.71240234375,616.8788452148438,235.0689239501953,180.7877655029297,237.29489135742188,20250225-154714
599,18446744073709551615,0,0.72802734375,652.9678955078125,689.70654296875,138.60635375976562,147.05694580078125,20250225-154714
599,18446744073709551615,0,0.736328125,675.7787475585938,1216.8944091796875,84.27053833007812,136.956298828125,20250225-154714
599,18446744073709551615,0,0.744140625,645.4795532226562,523.048095703125,179.6220245361328,243.09246826171875,20250225-154714
599,18446744073709551615,0,0.775390625,640.877197265625,1261.00537109375,256.9373474121094,294.2320861816406,20250225-154714
599,18446744073709551615,0,0.779296875,621.6644897460938,1575.9345703125,299.39776611328125,211.55319213867188,20250225-154714
599,18446744073709551615,0,0.84375,663.0391845703125,377.81256103515625,182.84266662597656,163.31561279296875,20250225-154714
599,18446744073709551615,0,0.865234375,649.2015380859375,835.716796875,143.62820434570312,134.66592407226562,20250225-154714
599,18446744073709551615,0,0.9306640625,471.41162109375,1.24273681640625,432.11114501953125,599.0432739257812,20250225-154714
599,18446744073709551615,0,0.9443359375,260.6488037109375,605.4803466796875,927.3717041015625,809.8742065429688,20250225-154714
600,18446744073709551615,0,0.48828125,731.5794067382812,1790.1302490234375,128.77789306640625,343.02557373046875,20250225-154714
600,18446744073709551615,0,0.6142578125,681.8750610351562,689.2022705078125,149.23727416992188,118.6307373046875,20250225-154714
600,18446744073709551615,0,0.7255859375,675.60400390625,1217.9300537109375,83.31207275390625,138.09100341796875,20250225-154714
600,18446744073709551615,0,0.72802734375,644.9928588867188,522.4461669921875,183.46852111816406,243.77105712890625,20250225-154714
600,18446744073709551615,0,0.75341796875,616.8076171875,234.709716796875,192.33700561523438,238.09478759765625,20250225-154714
600,18446744073709551615,0,0.77099609375,640.733642578125,1262.261962890625,258.54217529296875,289.6904296875,20250225-154714
600,18446744073709551615,0,0.80908203125,621.6749267578125,1575.287109375,300.22540283203125,212.7451171875,20250225-154714
600,18446744073709551615,0,0.85009765625,663.1109619140625,377.5732727050781,181.45916748046875,162.86563110351562,20250225-154714
600,18446744073709551615,0,0.86328125,649.4514770507812,835.781494140625,145.6578369140625,134.42660522460938,20250225-154714
600,18446744073709551615,0,0.93115234375,470.29522705078125,1.1040802001953125,429.1570129394531,598.6668701171875,20250225-154714
600,18446744073709551615,0,0.94482421875,256.948974609375,605.6011962890625,928.0125732421875,813.5267944335938,20250225-154714
601,18446744073709551615,0,0.2509765625,695.4263305664062,1784.731689453125,90.3028564453125,136.36029052734375,20250225-154714
601,18446744073709551615,0,0.25830078125,764.8348388671875,1258.496826171875,126.5958251953125,100.13040161132812,20250225-154714
601,18446744073709551615,0,0.498046875,649.7069091796875,691.42919921875,148.55868530273438,151.01760864257812,20250225-154714
601,18446744073709551615,0,0.57080078125,733.5902099609375,1791.085693359375,128.31500244140625,340.370361328125,20250225-154714
601,18446744073709551615,0,0.71142578125,616.6077880859375,235.4289093017578,194.15208435058594,236.62335205078125,20250225-154714
601,18446744073709551615,0,0.74853515625,640.805419921875,1262.227294921875,257.80810546875,298.9067687988281,20250225-154714
601,18446744073709551615,0,0.755859375,676.002685546875,1215.02197265625,86.96804809570312,137.30181884765625,20250225-154714
601,18446744073709551615,0,0.7734375,644.7451171875,523.1394653320312,178.27674865722656,242.197265625,20250225-154714
601,18446744073709551615,0,0.798828125,621.18310546875,1575.045654296875,299.968505859375,212.60494995117188,20250225-154714
601,18446744073709551615,0,0.8173828125,650.1004028320312,835.9985961914062,147.55792236328125,132.70724487304688,20250225-154714
601,18446744073709551615,0,0.8544921875,662.7742309570312,377.8403625488281,183.14700317382812,163.29959106445312,20250225-154714
601,18446744073709551615,0,0.93115234375,471.1629638671875,1.238250732421875,429.8766174316406,599.08056640625,20250225-154714
601,18446744073709551615,0,0.94482421875,257.5293273925781,605.24169921875,928.776123046875,813.0108032226562,20250225-154714
602,18446744073709551615,0,0.299072265625,686.5535888671875,777.3151245117188,62.638641357421875,97.43527221679688,20250225-154714
602,18446744073709551615,0,0.302490234375,765.03662109375,1258.1982421875,128.29403686523438,98.4774169921875,20250225-154714
602,18446744073709551615,0,0.529296875,731.609619140625,1788.5006103515625,130.31817626953125,343.512451171875,20250225-154714
602,18446744073709551615,0,0.59814453125,648.6311645507812,691.69482421875,106.70462036132812,151.1953125,20250225-154714
602,18446744073709551615,0,0.6982421875,616.1508178710938,235.81878662109375,192.49497985839844,237.76473999023438,20250225-154714
602,18446744073709551615,0,0.705078125,641.12158203125,1262.509521484375,256.72100830078125,296.58123779296875,20250225-154714
602,18446744073709551615,0,0.7392578125,675.0047607421875,1215.281982421875,87.20297241210938,137.64047241210938,20250225-154714
602,18446744073709551615,0,0.783203125,644.996337890625,522.6151123046875,177.55357360839844,243.60882568359375,20250225-154714
602,18446744073709551615,0,0.783203125,620.3146362304688,1574.4375,301.07208251953125,211.58358764648438,20250225-154714
602,18446744073709551615,0,0.80029296875,649.3157958984375,835.9827880859375,150.86883544921875,134.30804443359375,20250225-154714
602,18446744073709551615,0,0.8544921875,662.3468627929688,378.100341796875,184.59622192382812,163.91683959960938,20250225-154714
602,18446744073709551615,0,0.93017578125,470.9476318359375,0.9168548583984375,429.30755615234375,597.8490600585938,20250225-154714
602,18446744073709551615,0,0.94580078125,261.0108947753906,605.47216796875,927.554443359375,809.5933227539062,20250225-154714
603,18446744073709551615,0,0.263671875,764.765625,1258.727783203125,126.38818359375,99.17770385742188,20250225-154714
603,18446744073709551615,0,0.368408203125,686.8881225585938,757.04931640625,83.4246826171875,107.43722534179688,20250225-154714
603,18446744073709551615,0,0.6259765625,647.734375,693.1483154296875,102.19757080078125,151.442138671875,20250225-154714
603,18446744073709551615,0,0.63330078125,731.5783081054688,1788.431640625,130.383544921875,343.3648681640625,20250225-154714
603,18446744073709551615,0,0.7177734375,615.9979248046875,235.25582885742188,188.8154296875,235.34683227539062,20250225-154714
603,18446744073709551615,0,0.7255859375,644.7614135742188,523.2305908203125,178.5636749267578,245.56109619140625,20250225-154714
603,18446744073709551615,0,0.72705078125,649.0958862304688,837.9669799804688,151.33905029296875,133.34902954101562,20250225-154714
603,18446744073709551615,0,0.736328125,675.66796875,1214.4871826171875,86.34210205078125,138.07827758789062,20250225-154714
603,18446744073709551615,0,0.74072265625,640.992431640625,1260.379638671875,259.7617492675781,309.74102783203125,20250225-154714
603,18446744073709551615,0,0.7958984375,621.349365234375,1574.3126220703125,301.45037841796875,210.28207397460938,20250225-154714
603,18446744073709551615,0,0.849609375,662.716552734375,378.1680908203125,184.36770629882812,163.54458618164062,20250225-154714
603,18446744073709551615,0,0.9306640625,470.8231201171875,1.290069580078125,429.2628479003906,598.1907348632812,20250225-154714
603,18446744073709551615,0,0.9443359375,260.66265869140625,606.84375,925.6497802734375,809.6378173828125,20250225-154714
604,18446744073709551615,0,0.216064453125,764.8060302734375,1258.76806640625,126.36318969726562,100.10614013671875,20250225-154714
604,18446744073709551615,0,0.2393798828125,687.383056640625,774.8309326171875,67.33392333984375,98.58663940429688,20250225-154714
604,18446744073709551615,0,0.5537109375,732.438720703125,1789.8643798828125,129.81024169921875,341.6291198730469,20250225-154714
604,18446744073709551615,0,0.6162109375,648.417236328125,693.5857543945312,150.3929443359375,153.2039794921875,20250225-154714
604,18446744073709551615,0,0.69580078125,617.07568359375,235.9141845703125,183.53585815429688,233.530517578125,20250225-154714
604,18446744073709551615,0,0.70166015625,645.2373046875,523.3505859375,196.3446807861328,246.75778198242188,20250225-154714
604,18446744073709551615,0,0.70654296875,651.1763305664062,840.1814575195312,151.47171020507812,132.6533203125,20250225-154714
604,18446744073709551615,0,0.7255859375,676.4280395507812,1214.373046875,85.54293823242188,136.88113403320312,20250225-154714
604,18446744073709551615,0,0.73583984375,640.951171875,1263.7623291015625,255.76959228515625,303.5895080566406,20250225-154714
604,18446744073709551615,0,0.81103515625,621.5132446289062,1576.2044677734375,303.0703125,212.3931884765625,20250225-154714
604,18446744073709551615,0,0.86083984375,663.177490234375,377.5706787109375,186.36514282226562,163.2718505859375,20250225-154714
604,18446744073709551615,0,0.9296875,470.03228759765625,1.478668212890625,428.51123046875,598.79736328125,20250225-154714
604,18446744073709551615,0,0.94482421875,263.0064697265625,607.6591796875,924.4248046875,807.3262939453125,20250225-154714
