frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
51,18446744073709551615,0,0.84033203125,604.4368896484375,1640.3323974609375,278.72406005859375,181.59283447265625,20250225-155353
51,18446744073709551615,0,0.92431640625,469.042236328125,1.4393463134765625,418.4229736328125,599.7774658203125,20250225-155353
51,18446744073709551615,0,0.93896484375,94.32023620605469,447.5906982421875,1206.81640625,972.90234375,20250225-155353
52,18446744073709551615,0,0.286865234375,704.2373657226562,1531.57958984375,81.38763427734375,71.02322387695312,20250225-155353
52,18446744073709551615,0,0.32080078125,703.89404296875,1485.9459228515625,102.4932861328125,120.8060302734375,20250225-155353
52,18446744073709551615,0,0.330322265625,659.2827758789062,1688.076904296875,61.8240966796875,82.09506225585938,20250225-155353
52,18446744073709551615,0,0.5322265625,650.5843505859375,1256.5831298828125,83.6015625,34.91693115234375,20250225-155353
52,18446744073709551615,0,0.541015625,658.3811645507812,463.8040466308594,103.15159606933594,168.32015991210938,20250225-155353
52,18446744073709551615,0,0.62890625,619.0576171875,1350.6015625,191.36700439453125,183.85675048828125,20250225-155353
52,18446744073709551615,0,0.77197265625,645.2297973632812,549.0437622070312,162.78506469726562,174.72637939453125,20250225-155353
52,18446744073709551615,0,0.79296875,604.8993530273438,1640.8985595703125,278.08062744140625,185.48876953125,20250225-155353
52,18446744073709551615,0,0.83935546875,632.1110229492188,219.9499969482422,245.59771728515625,342.3593444824219,20250225-155353
52,18446744073709551615,0,0.921875,469.04278564453125,1.6326141357421875,418.3585205078125,599.7806396484375,20250225-155353
52,18446744073709551615,0,0.9365234375,90.45977783203125,447.0999755859375,1207.24853515625,976.5723266601562,20250225-155353
53,18446744073709551615,0,0.2213134765625,703.97021484375,1484.208984375,101.8985595703125,124.27175903320312,20250225-155353
53,18446744073709551615,0,0.2958984375,704.4530029296875,1535.1148681640625,77.0665283203125,70.2147216796875,20250225-155353
53,18446744073709551615,0,0.350341796875,659.4122314453125,1687.0953369140625,62.9912109375,83.19204711914062,20250225-155353
53,18446744073709551615,0,0.54296875,657.591796875,468.60919189453125,98.38096618652344,169.43765258789062,20250225-155353
53,18446744073709551615,0,0.5537109375,650.7493286132812,1251.80615234375,83.51211547851562,34.143402099609375,20250225-155353
53,18446744073709551615,0,0.5830078125,619.07666015625,1349.816162109375,197.2452392578125,191.82742309570312,20250225-155353
53,18446744073709551615,0,0.7138671875,604.3125,1639.480224609375,280.40057373046875,188.66281127929688,20250225-155353
53,18446744073709551615,0,0.77880859375,645.1483154296875,549.905029296875,161.40444946289062,174.07736206054688,20250225-155353
53,18446744073709551615,0,0.8505859375,632.3047485351562,219.47103881835938,246.40782165527344,341.78009033203125,20250225-155353
53,18446744073709551615,0,0.9228515625,469.71221923828125,1.446624755859375,419.46514892578125,598.8829345703125,20250225-155353
53,18446744073709551615,0,0.935546875,89.58517456054688,446.39996337890625,1205.7623291015625,977.3697509765625,20250225-155353
54,18446744073709551615,0,0.24072265625,702.2442626953125,1480.625244140625,103.6732177734375,195.60250854492188,20250225-155353
54,18446744073709551615,0,0.2666015625,703.7373046875,1534.9228515625,77.2950439453125,71.054443359375,20250225-155353
54,18446744073709551615,0,0.2958984375,659.2921142578125,1687.76953125,61.86309814453125,82.83160400390625,20250225-155353
54,18446744073709551615,0,0.5341796875,620.14306640625,1347.225341796875,195.05877685546875,181.0308837890625,20250225-155353
54,18446744073709551615,0,0.544921875,657.1034545898438,458.8865661621094,107.31179809570312,169.76129150390625,20250225-155353
54,18446744073709551615,0,0.57275390625,651.0335083007812,1245.2471923828125,86.90167236328125,34.977996826171875,20250225-155353
54,18446744073709551615,0,0.79296875,605.2001953125,1640.737060546875,278.15423583984375,185.30108642578125,20250225-155353
54,18446744073709551615,0,0.79736328125,644.9606323242188,548.2939453125,162.93411254882812,175.93304443359375,20250225-155353
54,18446744073709551615,0,0.84228515625,633.4295654296875,218.42230224609375,247.07350158691406,341.7867736816406,20250225-155353
54,18446744073709551615,0,0.92138671875,469.62835693359375,1.0031890869140625,420.94378662109375,598.6883544921875,20250225-155353
54,18446744073709551615,0,0.935546875,97.00497436523438,445.8446044921875,1203.202880859375,970.3877563476562,20250225-155353
55,18446744073709551615,0,0.2288818359375,703.83544921875,1533.167724609375,78.54052734375,71.03457641601562,20250225-155353
55,18446744073709551615,0,0.253173828125,703.9465942382812,1480.852783203125,117.23931884765625,123.27328491210938,20250225-155353
55,18446744073709551615,0,0.25390625,659.408935546875,1687.3297119140625,61.6292724609375,81.86965942382812,20250225-155353
55,18446744073709551615,0,0.55810546875,619.4561767578125,1344.1065673828125,197.00042724609375,184.61590576171875,20250225-155353
55,18446744073709551615,0,0.56103515625,651.2091064453125,1242.595458984375,84.00833129882812,34.07647705078125,20250225-155353
55,18446744073709551615,0,0.57470703125,658.5899658203125,463.8882751464844,101.28163146972656,168.1263427734375,20250225-155353
55,18446744073709551615,0,0.73583984375,604.8189697265625,1638.432373046875,280.4534912109375,185.03018188476562,20250225-155353
55,18446744073709551615,0,0.783203125,644.6607055664062,549.2228393554688,162.1714324951172,174.94674682617188,20250225-155353
55,18446744073709551615,0,0.83642578125,633.612060546875,216.39418029785156,250.2121124267578,342.7467041015625,20250225-155353
55,18446744073709551615,0,0.923828125,469.6190185546875,0.82470703125,421.06146240234375,599.1340942382812,20250225-155353
55,18446744073709551615,0,0.93798828125,94.39956665039062,445.7586669921875,1201.51318359375,973.412109375,20250225-155353
56,18446744073709551615,0,0.2322998046875,703.8045043945312,1534.406494140625,77.85626220703125,70.53414916992188,20250225-155353
56,18446744073709551615,0,0.2421875,704.2628173828125,1484.0716552734375,100.4747314453125,120.298095703125,20250225-155353
56,18446744073709551615,0,0.25830078125,659.0780639648438,1687.587646484375,60.5994873046875,82.32293701171875,20250225-155353
56,18446744073709551615,0,0.406494140625,620.23095703125,1346.056640625,267.5302734375,291.47772216796875,20250225-155353
56,18446744073709551615,0,0.4970703125,650.8707275390625,1237.7105712890625,82.6263427734375,33.781768798828125,20250225-155353
56,18446744073709551615,0,0.595703125,657.4114379882812,436.0469055175781,132.00128173828125,165.87002563476562,20250225-155353
56,18446744073709551615,0,0.77197265625,605.4334716796875,1640.072509765625,278.91064453125,186.37481689453125,20250225-155353
56,18446744073709551615,0,0.78076171875,644.476318359375,549.0267333984375,162.45657348632812,175.40542602539062,20250225-155353
56,18446744073709551615,0,0.8349609375,633.98828125,216.6460418701172,249.18026733398438,341.74273681640625,20250225-155353
56,18446744073709551615,0,0.9208984375,469.35333251953125,1.2022247314453125,420.23638916015625,598.9854736328125,20250225-155353
56,18446744073709551615,0,0.9404296875,94.8955078125,445.26849365234375,1203.8887939453125,972.4200439453125,20250225-155353
57,18446744073709551615,0,0.290283203125,704.8672485351562,1531.165283203125,81.509033203125,71.18161010742188,20250225-155353
57,18446744073709551615,0,0.316650390625,658.9757080078125,1687.23388671875,61.9921875,83.44610595703125,20250225-155353
57,18446744073709551615,0,0.338134765625,650.054931640625,1231.687255859375,83.33111572265625,33.66961669921875,20250225-155353
57,18446744073709551615,0,0.4677734375,619.9390869140625,1345.533203125,199.7332763671875,184.49917602539062,20250225-155353
57,18446744073709551615,0,0.5205078125,654.68408203125,437.13409423828125,130.02511596679688,168.65817260742188,20250225-155353
57,18446744073709551615,0,0.67822265625,604.4326171875,1639.623779296875,280.2711181640625,189.67630004882812,20250225-155353
57,18446744073709551615,0,0.79052734375,644.6317749023438,546.5696411132812,164.85003662109375,176.72854614257812,20250225-155353
57,18446744073709551615,0,0.857421875,632.7485961914062,216.69158935546875,248.5594024658203,341.9931335449219,20250225-155353
57,18446744073709551615,0,0.9228515625,469.46832275390625,1.0107421875,421.943603515625,599.1326904296875,20250225-155353
57,18446744073709551615,0,0.9365234375,95.04405212402344,445.8265380859375,1203.8953857421875,971.97509765625,20250225-155353
58,18446744073709551615,0,0.2401123046875,659.1954345703125,1686.646484375,62.93701171875,82.37741088867188,20250225-155353
58,18446744073709551615,0,0.271240234375,705.0106201171875,1496.7474365234375,115.58267211914062,106.22909545898438,20250225-155353
58,18446744073709551615,0,0.287841796875,650.0478515625,1227.79931640625,82.07675170898438,33.421783447265625,20250225-155353
58,18446744073709551615,0,0.4775390625,671.8905029296875,461.0185546875,106.20405578613281,152.12933349609375,20250225-155353
58,18446744073709551615,0,0.5380859375,603.3338623046875,1639.37939453125,279.6961669921875,370.29034423828125,20250225-155353
58,18446744073709551615,0,0.56787109375,619.2103271484375,1344.876220703125,200.47467041015625,186.74972534179688,20250225-155353
58,18446744073709551615,0,0.7822265625,645.2942504882812,547.2920532226562,163.92599487304688,173.27224731445312,20250225-155353
58,18446744073709551615,0,0.83984375,632.2124633789062,220.73268127441406,244.50228881835938,340.4609069824219,20250225-155353
58,18446744073709551615,0,0.9208984375,470.55120849609375,1.2007598876953125,420.0173034667969,597.9925537109375,20250225-155353
58,18446744073709551615,0,0.93603515625,85.8826904296875,445.292724609375,1206.697021484375,981.1199340820312,20250225-155353
59,18446744073709551615,0,0.31494140625,705.5306396484375,1488.9012451171875,123.412353515625,113.99514770507812,20250225-155353
59,18446744073709551615,0,0.323486328125,659.1861572265625,1686.598388671875,62.18353271484375,82.27532958984375,20250225-155353
59,18446744073709551615,0,0.441650390625,664.9502563476562,429.228515625,138.83688354492188,157.44589233398438,20250225-155353
59,18446744073709551615,0,0.46484375,650.7185668945312,1223.447998046875,77.78439331054688,34.110626220703125,20250225-155353
59,18446744073709551615,0,0.609375,619.6261596679688,1344.09033203125,197.09783935546875,183.21688842773438,20250225-155353
59,18446744073709551615,0,0.71240234375,604.4229125976562,1639.35498046875,280.35406494140625,187.36083984375,20250225-155353
59,18446744073709551615,0,0.78271484375,645.1573486328125,548.17822265625,163.18885803222656,173.37451171875,20250225-155353
59,18446744073709551615,0,0.84423828125,632.3032836914062,218.41854858398438,247.4853515625,339.7486267089844,20250225-155353
59,18446744073709551615,0,0.9228515625,469.4761962890625,1.1971893310546875,420.97174072265625,599.1304321289062,20250225-155353
59,18446744073709551615,0,0.93701171875,84.74533081054688,445.7545166015625,1204.8570556640625,982.27734375,20250225-155353
60,18446744073709551615,0,0.2393798828125,659.1981811523438,1685.8787841796875,63.39422607421875,82.66909790039062,20250225-155353
60,18446744073709551615,0,0.279052734375,706.051025390625,1490.248291015625,119.99981689453125,114.87094116210938,20250225-155353
60,18446744073709551615,0,0.450439453125,650.1719970703125,1217.0438232421875,76.11666870117188,33.9986572265625,20250225-155353
60,18446744073709551615,0,0.5419921875,619.9367065429688,1343.2119140625,197.940673828125,182.76919555664062,20250225-155353
60,18446744073709551615,0,0.56591796875,662.975830078125,432.8899841308594,133.91940307617188,160.53817749023438,20250225-155353
60,18446744073709551615,0,0.7822265625,604.4534912109375,1639.3154296875,279.75238037109375,183.18035888671875,20250225-155353
60,18446744073709551615,0,0.79443359375,645.0516357421875,547.9525146484375,164.3828887939453,174.5093994140625,20250225-155353
60,18446744073709551615,0,0.85986328125,631.6514282226562,220.75099182128906,244.73094177246094,339.94720458984375,20250225-155353
60,18446744073709551615,0,0.9208984375,469.6127014160156,1.2021331787109375,421.83929443359375,599.3104248046875,20250225-155353
60,18446744073709551615,0,0.93603515625,87.97824096679688,445.12738037109375,1206.946533203125,979.1561279296875,20250225-155353
61,18446744073709551615,0,0.250244140625,659.11376953125,1686.27685546875,62.21282958984375,83.08859252929688,20250225-155353
61,18446744073709551615,0,0.251708984375,704.952392578125,1490.327392578125,119.66738891601562,114.70431518554688,20250225-155353
61,18446744073709551615,0,0.37744140625,651.0309448242188,1211.15869140625,74.71847534179688,34.35223388671875,20250225-155353
61,18446744073709551615,0,0.5390625,619.8914794921875,1344.419677734375,195.415283203125,180.72097778320312,20250225-155353
61,18446744073709551615,0,0.58056640625,665.7947998046875,434.3497009277344,131.9029083251953,157.86419677734375,20250225-155353
61,18446744073709551615,0,0.78271484375,604.3903198242188,1639.30517578125,279.67401123046875,183.66494750976562,20250225-155353
61,18446744073709551615,0,0.79296875,645.1257934570312,549.2554321289062,163.17210388183594,173.8388671875,20250225-155353
61,18446744073709551615,0,0.8603515625,632.306396484375,217.62478637695312,248.24537658691406,340.7105712890625,20250225-155353
61,18446744073709551615,0,0.91943359375,470.01837158203125,1.0187530517578125,420.49908447265625,598.7048950195312,20250225-155353
61,18446744073709551615,0,0.93212890625,84.21304321289062,443.85003662109375,1210.9324951171875,982.7682495117188,20250225-155353
62,18446744073709551615,0,0.259765625,705.185302734375,1490.486083984375,120.368408203125,118.35964965820312,20250225-155353
62,18446744073709551615,0,0.2958984375,659.4261474609375,1686.8448486328125,61.56134033203125,82.10055541992188,20250225-155353
62,18446744073709551615,0,0.376708984375,654.3369140625,1203.15380859375,77.31088256835938,33.396331787109375,20250225-155353
62,18446744073709551615,0,0.56201171875,619.8319702148438,1343.9794921875,196.37750244140625,183.78067016601562,20250225-155353
62,18446744073709551615,0,0.68408203125,662.7147216796875,433.9620361328125,132.39688110351562,161.3997802734375,20250225-155353
62,18446744073709551615,0,0.7841796875,645.3638305664062,548.4247436523438,164.26007080078125,172.64236450195312,20250225-155353
62,18446744073709551615,0,0.849609375,604.844482421875,1639.4835205078125,279.39111328125,180.17742919921875,20250225-155353
62,18446744073709551615,0,0.86376953125,631.8538818359375,217.07798767089844,247.9922332763672,342.0355224609375,20250225-155353
62,18446744073709551615,0,0.9208984375,470.28240966796875,1.389404296875,420.33514404296875,598.5980224609375,20250225-155353
62,18446744073709551615,0,0.931640625,84.72821044921875,441.92633056640625,1212.998046875,982.3606567382812,20250225-155353
63,18446744073709551615,0,0.2120361328125,659.1557006835938,1686.1263427734375,61.56829833984375,81.89328002929688,20250225-155353
63,18446744073709551615,0,0.272705078125,704.7335815429688,1491.652099609375,118.63201904296875,117.65341186523438,20250225-155353
63,18446744073709551615,0,0.5498046875,619.91455078125,1342.4805908203125,198.654052734375,183.38919067382812,20250225-155353
63,18446744073709551615,0,0.63623046875,664.1387329101562,428.7197570800781,137.581787109375,159.40594482421875,20250225-155353
63,18446744073709551615,0,0.787109375,645.133544921875,547.7896728515625,164.16270446777344,173.064697265625,20250225-155353
63,18446744073709551615,0,0.86572265625,631.5684814453125,216.7587890625,248.65493774414062,342.5825500488281,20250225-155353
63,18446744073709551615,0,0.86865234375,604.8951416015625,1639.3095703125,279.74725341796875,175.29107666015625,20250225-155353
63,18446744073709551615,0,0.9228515625,470.6832275390625,1.0149993896484375,420.6395263671875,597.9368896484375,20250225-155353
63,18446744073709551615,0,0.93017578125,82.28558349609375,443.32781982421875,1213.56494140625,984.9635009765625,20250225-155353
64,18446744073709551615,0,0.230224609375,659.2673950195312,1684.811767578125,63.719970703125,82.98550415039062,20250225-155353
64,18446744073709551615,0,0.3056640625,704.884521484375,1485.4661865234375,92.11962890625,119.5872802734375,20250225-155353
64,18446744073709551615,0,0.60205078125,618.8259887695312,1341.516845703125,197.895263671875,181.59475708007812,20250225-155353
64,18446744073709551615,0,0.70556640625,663.4814453125,427.13970947265625,138.73196411132812,160.66131591796875,20250225-155353
64,18446744073709551615,0,0.78466796875,645.1213989257812,547.2406005859375,165.21139526367188,173.64559936523438,20250225-155353
64,18446744073709551615,0,0.85107421875,630.9314575195312,216.02572631835938,249.38644409179688,342.7563171386719,20250225-155353
64,18446744073709551615,0,0.8544921875,604.8209228515625,1639.673828125,279.287109375,176.90570068359375,20250225-155353
64,18446744073709551615,0,0.92041015625,469.493408203125,1.2057037353515625,420.73114013671875,599.0738525390625,20250225-155353
64,18446744073709551615,0,0.9287109375,85.6966552734375,445.33026123046875,1214.595458984375,981.4339599609375,20250225-155353
65,18446744073709551615,0,0.2088623046875,705.404541015625,1532.815673828125,76.26251220703125,71.6590576171875,20250225-155353
65,18446744073709551615,0,0.244384765625,704.2369384765625,1485.25830078125,98.78997802734375,122.19268798828125,20250225-155353
65,18446744073709551615,0,0.25390625,659.3985595703125,1685.906982421875,63.02691650390625,83.1573486328125,20250225-155353
65,18446744073709551615,0,0.60107421875,619.089111328125,1341.2294921875,201.07562255859375,182.63772583007812,20250225-155353
65,18446744073709551615,0,0.6298828125,664.0081787109375,429.35540771484375,135.7719268798828,160.42446899414062,20250225-155353
65,18446744073709551615,0,0.80322265625,644.79931640625,546.8040161132812,165.03359985351562,174.90765380859375,20250225-155353
65,18446744073709551615,0,0.82080078125,604.1246337890625,1639.8284912109375,279.02984619140625,176.82540893554688,20250225-155353
65,18446744073709551615,0,0.8681640625,631.4853515625,217.2568817138672,248.27101135253906,341.4085693359375,20250225-155353
65,18446744073709551615,0,0.9228515625,470.69146728515625,1.2029571533203125,420.1046447753906,597.6978149414062,20250225-155353
65,18446744073709551615,0,0.92578125,78.0560302734375,444.82745361328125,1216.996826171875,989.0996704101562,20250225-155353
66,18446744073709551615,0,0.30322265625,704.2058715820312,1485.443359375,95.78155517578125,120.7408447265625,20250225-155353
66,18446744073709551615,0,0.6376953125,664.0726318359375,431.8363037109375,135.92454528808594,160.00845336914062,20250225-155353
66,18446744073709551615,0,0.642578125,619.32421875,1341.3255615234375,199.80706787109375,183.46994018554688,20250225-155353
66,18446744073709551615,0,0.7900390625,644.9697875976562,548.02197265625,164.7392120361328,172.831787109375,20250225-155353
66,18446744073709551615,0,0.79736328125,603.8770751953125,1638.10546875,281.197265625,176.22079467773438,20250225-155353
66,18446744073709551615,0,0.85888671875,634.0921630859375,215.97560119628906,250.0657196044922,340.16436767578125,20250225-155353
66,18446744073709551615,0,0.92236328125,470.4247741699219,1.014862060546875,420.28106689453125,598.1306762695312,20250225-155353
66,18446744073709551615,0,0.927734375,84.34469604492188,445.271484375,1210.16943359375,983.0701904296875,20250225-155353
67,18446744073709551615,0,0.2186279296875,659.540283203125,1686.1146240234375,61.41357421875,80.8428955078125,20250225-155353
67,18446744073709551615,0,0.2958984375,704.1544189453125,1484.205810546875,102.233642578125,121.70407104492188,20250225-155353
67,18446744073709551615,0,0.5869140625,665.5435180664062,433.5923767089844,132.4109344482422,157.878662109375,20250225-155353
67,18446744073709551615,0,0.65576171875,619.2628784179688,1341.4075927734375,200.1793212890625,183.05886840820312,20250225-155353
67,18446744073709551615,0,0.8076171875,644.2337036132812,548.973388671875,163.88552856445312,174.9407958984375,20250225-155353
67,18446744073709551615,0,0.83203125,603.721923828125,1638.387451171875,280.8380126953125,176.88848876953125,20250225-155353
67,18446744073709551615,0,0.8359375,633.98779296875,218.35716247558594,247.65911865234375,341.67132568359375,20250225-155353
67,18446744073709551615,0,0.9208984375,470.0394287109375,1.1977386474609375,424.0467529296875,598.43701171875,20250225-155353
67,18446744073709551615,0,0.9287109375,84.10011291503906,444.00750732421875,1215.471923828125,983.3565673828125,20250225-155353
68,18446744073709551615,0,0.303955078125,703.840576171875,1486.585205078125,91.98614501953125,124.31185913085938,20250225-155353
68,18446744073709551615,0,0.5859375,619.09814453125,1341.734619140625,199.60931396484375,184.497802734375,20250225-155353
68,18446744073709551615,0,0.61962890625,667.3311767578125,430.8686828613281,125.11061096191406,155.96493530273438,20250225-155353
68,18446744073709551615,0,0.818359375,644.7132568359375,547.8881225585938,164.71261596679688,175.10421752929688,20250225-155353
68,18446744073709551615,0,0.85009765625,603.483642578125,1637.5023193359375,281.93829345703125,181.14202880859375,20250225-155353
68,18446744073709551615,0,0.8515625,634.5599365234375,216.55856323242188,249.5402069091797,341.178955078125,20250225-155353
68,18446744073709551615,0,0.92138671875,471.216064453125,1.196044921875,424.70819091796875,597.4368896484375,20250225-155353
68,18446744073709551615,0,0.931640625,88.12115478515625,445.201171875,1219.71533203125,979.2242431640625,20250225-155353
69,18446744073709551615,0,0.30322265625,704.5457153320312,1486.510986328125,91.37274169921875,122.66244506835938,20250225-155353
69,18446744073709551615,0,0.318359375,660.33251953125,1686.5570068359375,58.2802734375,80.75180053710938,20250225-155353
69,18446744073709551615,0,0.65380859375,667.445068359375,430.03466796875,128.38394165039062,155.6689453125,20250225-155353
69,18446744073709551615,0,0.66455078125,619.0343017578125,1343.159912109375,195.15380859375,181.49176025390625,20250225-155353
69,18446744073709551615,0,0.82666015625,644.3391723632812,548.3954467773438,164.203857421875,175.63760375976562,20250225-155353
69,18446744073709551615,0,0.833984375,602.468994140625,1637.15771484375,282.27301025390625,182.10287475585938,20250225-155353
69,18446744073709551615,0,0.8359375,634.4908447265625,219.49246215820312,248.17153930664062,342.0911865234375,20250225-155353
69,18446744073709551615,0,0.9208984375,471.22540283203125,1.014129638671875,422.1239318847656,597.2081298828125,20250225-155353
69,18446744073709551615,0,0.92919921875,88.25871276855469,442.9478759765625,1221.1212158203125,978.990234375,20250225-155353
70,18446744073709551615,0,0.285400390625,659.7647705078125,1686.5496826171875,57.91058349609375,80.8992919921875,20250225-155353
70,18446744073709551615,0,0.296630859375,705.684326171875,1484.1595458984375,92.69549560546875,186.48193359375,20250225-155353
70,18446744073709551615,0,0.615234375,618.7430419921875,1341.416015625,197.5279541015625,181.15859985351562,20250225-155353
70,18446744073709551615,0,0.67138671875,601.9207763671875,1637.778564453125,282.22137451171875,183.35861206054688,20250225-155353
70,18446744073709551615,0,0.7294921875,667.8028564453125,430.6654357910156,127.71391296386719,155.58837890625,20250225-155353
70,18446744073709551615,0,0.82421875,634.5250854492188,218.35171508789062,248.75967407226562,342.7159423828125,20250225-155353
70,18446744073709551615,0,0.8642578125,644.6419677734375,550.2125244140625,164.35244750976562,174.110595703125,20250225-155353
70,18446744073709551615,0,0.92041015625,471.226318359375,1.2025909423828125,421.24273681640625,596.9403076171875,20250225-155353
70,18446744073709551615,0,0.93115234375,88.51071166992188,445.19879150390625,1215.7576904296875,978.7996215820312,20250225-155353
71,18446744073709551615,0,0.3173828125,704.333740234375,1483.948974609375,92.62353515625,191.96795654296875,20250225-155353
71,18446744073709551615,0,0.59375,618.6985473632812,1340.5792236328125,197.9263916015625,181.14871215820312,20250225-155353
71,18446744073709551615,0,0.67333984375,603.205078125,1639.8233642578125,280.1766357421875,181.0111083984375,20250225-155353
71,18446744073709551615,0,0.68701171875,666.1367797851562,431.57940673828125,119.95088195800781,156.86764526367188,20250225-155353
71,18446744073709551615,0,0.8271484375,643.493408203125,551.57763671875,164.52813720703125,177.58749389648438,20250225-155353
71,18446744073709551615,0,0.82763671875,634.680908203125,219.06321716308594,248.19676208496094,341.61859130859375,20250225-155353
71,18446744073709551615,0,0.91943359375,471.21588134765625,1.3909149169921875,422.2231750488281,597.1109619140625,20250225-155353
71,18446744073709551615,0,0.93115234375,85.94659423828125,443.7030029296875,1222.67431640625,981.3949584960938,20250225-155353
72,18446744073709551615,0,0.26513671875,704.2578735351562,1487.844482421875,86.50579833984375,121.30581665039062,20250225-155353
72,18446744073709551615,0,0.5888671875,618.4833984375,1341.7613525390625,197.3646240234375,182.79153442382812,20250225-155353
72,18446744073709551615,0,0.65380859375,602.8787841796875,1640.0570068359375,279.5753173828125,180.55105590820312,20250225-155353
72,18446744073709551615,0,0.6982421875,667.00244140625,429.81463623046875,131.47874450683594,156.30816650390625,20250225-155353
72,18446744073709551615,0,0.83154296875,634.5862426757812,216.7880859375,249.86407470703125,341.5884704589844,20250225-155353
72,18446744073709551615,0,0.8359375,643.75634765625,549.114990234375,167.09078979492188,179.11605834960938,20250225-155353
72,18446744073709551615,0,0.919921875,471.34808349609375,1.3917388916015625,421.5176696777344,597.5213012695312,20250225-155353
72,18446744073709551615,0,0.92919921875,79.80450439453125,439.25115966796875,1227.00634765625,987.6066284179688,20250225-155353
73,18446744073709551615,0,0.23583984375,698.0432739257812,1483.43115234375,93.31787109375,195.87789916992188,20250225-155353
73,18446744073709551615,0,0.6376953125,602.5610961914062,1638.7294921875,281.02899169921875,182.20193481445312,20250225-155353
73,18446744073709551615,0,0.6513671875,618.385009765625,1343.30908203125,194.5704345703125,180.22540283203125,20250225-155353
73,18446744073709551615,0,0.7333984375,667.4793090820312,429.4810791015625,133.39791870117188,156.169921875,20250225-155353
73,18446744073709551615,0,0.810546875,632.1551513671875,216.4375762939453,250.18359375,340.0184326171875,20250225-155353
73,18446744073709551615,0,0.83642578125,643.3306274414062,549.94580078125,166.29615783691406,181.35983276367188,20250225-155353
73,18446744073709551615,0,0.92041015625,471.3797607421875,1.215911865234375,420.29608154296875,597.64111328125,20250225-155353
73,18446744073709551615,0,0.92919921875,91.93894958496094,440.71356201171875,1222.9991455078125,975.4552001953125,20250225-155353
74,18446744073709551615,0,0.216064453125,700.35986328125,1483.008544921875,91.9423828125,193.72119140625,20250225-155353
74,18446744073709551615,0,0.58154296875,618.226318359375,1342.3516845703125,199.14239501953125,180.92111206054688,20250225-155353
74,18446744073709551615,0,0.705078125,666.24462890625,432.850341796875,129.03785705566406,157.33731079101562,20250225-155353
74,18446744073709551615,0,0.80419921875,602.4564208984375,1638.72607421875,281.27398681640625,180.16754150390625,20250225-155353
74,18446744073709551615,0,0.83984375,643.6799926757812,543.69189453125,172.72677612304688,180.52798461914062,20250225-155353
74,18446744073709551615,0,0.84814453125,630.75732421875,218.10873413085938,247.83792114257812,341.5828857421875,20250225-155353
74,18446744073709551615,0,0.91943359375,471.98236083984375,1.2001190185546875,425.31719970703125,596.967041015625,20250225-155353
74,18446744073709551615,0,0.92724609375,86.33244323730469,441.40631103515625,1226.881103515625,981.068115234375,20250225-155353
75,18446744073709551615,0,0.356689453125,704.5025024414062,1483.262451171875,92.22088623046875,191.11065673828125,20250225-155354
75,18446744073709551615,0,0.60498046875,618.4486083984375,1341.47802734375,196.53607177734375,179.23709106445312,20250225-155354
75,18446744073709551615,0,0.73193359375,665.749755859375,431.20989990234375,123.69648742675781,157.1788330078125,20250225-155354
75,18446744073709551615,0,0.80078125,602.119384765625,1636.8583984375,282.609375,183.28472900390625,20250225-155354
75,18446744073709551615,0,0.8544921875,643.100830078125,535.812255859375,180.29722595214844,180.76766967773438,20250225-155354
75,18446744073709551615,0,0.85595703125,631.1163940429688,216.9803924560547,249.7841033935547,343.5696716308594,20250225-155354
75,18446744073709551615,0,0.9189453125,470.964111328125,1.01422119140625,421.83544921875,597.7891845703125,20250225-155354
75,18446744073709551615,0,0.93115234375,88.38212585449219,442.9300537109375,1223.02001953125,978.8162841796875,20250225-155354
76,18446744073709551615,0,0.277587890625,705.278564453125,1484.198974609375,91.00982666015625,186.17083740234375,20250225-155354
76,18446744073709551615,0,0.5439453125,618.1994018554688,1342.001953125,198.535400390625,179.73660278320312,20250225-155354
76,18446744073709551615,0,0.56787109375,601.2149047851562,1640.294677734375,278.85955810546875,187.42410278320312,20250225-155354
76,18446744073709551615,0,0.7548828125,665.4459228515625,427.4636535644531,121.42007446289062,157.35369873046875,20250225-155354
76,18446744073709551615,0,0.85302734375,643.1978759765625,535.086181640625,180.01808166503906,180.75457763671875,20250225-155354
76,18446744073709551615,0,0.865234375,631.115478515625,219.0007781982422,246.7144317626953,341.6239929199219,20250225-155354
76,18446744073709551615,0,0.9208984375,472.23193359375,1.1982421875,423.1241455078125,596.2874755859375,20250225-155354
76,18446744073709551615,0,0.9326171875,84.89295959472656,442.14825439453125,1224.126953125,982.130859375,20250225-155354
77,18446744073709551615,0,0.2666015625,702.0048828125,1482.638671875,92.4327392578125,191.1339111328125,20250225-155354
77,18446744073709551615,0,0.5458984375,618.4843139648438,1341.611083984375,198.37060546875,180.78909301757812,20250225-155354
77,18446744073709551615,0,0.63427734375,601.6876220703125,1638.85546875,281.14453125,185.5133056640625,20250225-155354
77,18446744073709551615,0,0.7646484375,665.3644409179688,429.6830749511719,120.85249328613281,157.63906860351562,20250225-155354
77,18446744073709551615,0,0.85400390625,643.8956909179688,532.324951171875,182.44244384765625,179.12777709960938,20250225-155354
77,18446744073709551615,0,0.86083984375,631.0178833007812,218.3002166748047,247.68548583984375,341.0505065917969,20250225-155354
77,18446744073709551615,0,0.91943359375,470.82861328125,1.38519287109375,424.8837890625,597.8263549804688,20250225-155354
