frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
4,18446744073709551615,0,0.444580078125,567.63818359375,1459.9976806640625,102.6697998046875,223.4443359375,20250225-154511
4,18446744073709551615,0,0.49609375,523.9183959960938,1404.8717041015625,76.7127685546875,228.28976440429688,20250225-154511
4,18446744073709551615,0,0.5224609375,604.9509887695312,1467.9935302734375,351.673828125,354.62786865234375,20250225-154511
4,18446744073709551615,0,0.54296875,688.065185546875,754.0347290039062,56.162841796875,75.58502197265625,20250225-154511
4,18446744073709551615,0,0.62158203125,686.8687133789062,1710.366943359375,110.02716064453125,101.36105346679688,20250225-154511
4,18446744073709551615,0,0.63427734375,686.6656494140625,887.5404052734375,56.917236328125,68.07559204101562,20250225-154511
4,18446744073709551615,0,0.76611328125,624.9427490234375,1235.668212890625,262.306640625,317.7799072265625,20250225-154511
4,18446744073709551615,0,0.79052734375,604.9821166992188,544.2002563476562,226.29217529296875,280.8360900878906,20250225-154511
4,18446744073709551615,0,0.81298828125,688.1087036132812,1847.450439453125,71.6634521484375,107.63461303710938,20250225-154511
4,18446744073709551615,0,0.8251953125,774.4676513671875,1782.8353271484375,136.648681640625,298.953369140625,20250225-154511
4,18446744073709551615,0,0.919921875,508.41009521484375,1.21728515625,472.7304382324219,562.1647338867188,20250225-154511
4,18446744073709551615,0,0.93359375,245.80783081054688,551.4290771484375,999.287841796875,823.5869750976562,20250225-154511
5,18446744073709551615,0,0.449462890625,523.86865234375,1403.1844482421875,159.6024169921875,266.28790283203125,20250225-154511
5,18446744073709551615,0,0.56787109375,603.6655883789062,1467.001953125,219.09658813476562,233.38275146484375,20250225-154511
5,18446744073709551615,0,0.6162109375,684.45068359375,886.5368041992188,58.542388916015625,69.75860595703125,20250225-154511
5,18446744073709551615,0,0.72119140625,685.9491577148438,1709.36279296875,115.32989501953125,103.85293579101562,20250225-154511
5,18446744073709551615,0,0.76416015625,624.1790771484375,1232.209716796875,258.4527282714844,280.85009765625,20250225-154511
5,18446744073709551615,0,0.8037109375,605.5792236328125,539.4278564453125,238.55447387695312,274.61114501953125,20250225-154511
5,18446744073709551615,0,0.80908203125,687.63427734375,1848.287841796875,70.77996826171875,110.236083984375,20250225-154511
5,18446744073709551615,0,0.822265625,774.28662109375,1782.67041015625,136.7200927734375,298.683837890625,20250225-154511
5,18446744073709551615,0,0.919921875,513.6123046875,1.3084716796875,474.2288818359375,557.6885375976562,20250225-154511
5,18446744073709551615,0,0.9365234375,251.50035095214844,547.7362060546875,1000.13818359375,817.70068359375,20250225-154511
6,18446744073709551615,0,0.2294921875,677.8148803710938,937.5250244140625,70.94659423828125,68.98104858398438,20250225-154511
6,18446744073709551615,0,0.59375,603.818115234375,1470.1480712890625,221.70401000976562,225.40328979492188,20250225-154511
6,18446744073709551615,0,0.61328125,684.0721435546875,889.1865234375,59.391632080078125,69.51004028320312,20250225-154511
6,18446744073709551615,0,0.68505859375,685.8365478515625,1709.576904296875,114.1519775390625,103.00588989257812,20250225-154511
6,18446744073709551615,0,0.76611328125,622.645751953125,1230.82666015625,260.9863586425781,299.0049133300781,20250225-154511
6,18446744073709551615,0,0.791015625,522.2958984375,1404.531494140625,156.2142333984375,269.2614440917969,20250225-154511
6,18446744073709551615,0,0.79931640625,490.96234130859375,547.7197265625,237.375732421875,301.5127258300781,20250225-154511
6,18446744073709551615,0,0.806640625,687.580078125,1852.958740234375,66.1131591796875,110.50405883789062,20250225-154511
6,18446744073709551615,0,0.83447265625,775.1636962890625,1783.5106201171875,135.97613525390625,298.084716796875,20250225-154511
6,18446744073709551615,0,0.90869140625,516.7234497070312,1.313507080078125,473.0094909667969,554.304931640625,20250225-154511
6,18446744073709551615,0,0.9365234375,251.11203002929688,549.1973876953125,998.1309814453125,818.3935546875,20250225-154511
7,18446744073709551615,0,0.26806640625,673.7874755859375,938.322509765625,70.0140380859375,71.48428344726562,20250225-154511
7,18446744073709551615,0,0.57275390625,604.3016967773438,1465.5972900390625,226.45761108398438,240.69754028320312,20250225-154511
7,18446744073709551615,0,0.64501953125,685.2908935546875,885.0115356445312,63.453826904296875,69.21047973632812,20250225-154511
7,18446744073709551615,0,0.67822265625,685.1865234375,1710.2911376953125,125.7469482421875,104.18289184570312,20250225-154511
7,18446744073709551615,0,0.7880859375,622.2784423828125,1232.53076171875,257.3375244140625,283.49322509765625,20250225-154511
7,18446744073709551615,0,0.79296875,605.781005859375,541.8558349609375,239.78530883789062,274.6733093261719,20250225-154511
7,18446744073709551615,0,0.79296875,521.9696044921875,1405.140625,157.155029296875,268.0549621582031,20250225-154511
7,18446744073709551615,0,0.8173828125,688.0021362304688,1856.0372314453125,63.17047119140625,107.9344482421875,20250225-154511
7,18446744073709551615,0,0.8486328125,774.177978515625,1783.68603515625,135.8001708984375,299.1595458984375,20250225-154511
7,18446744073709551615,0,0.9072265625,521.3659057617188,1.3192291259765625,473.5465087890625,549.3109130859375,20250225-154511
7,18446744073709551615,0,0.9404296875,252.64242553710938,547.8352661132812,998.0872192382812,816.986572265625,20250225-154511
8,18446744073709551615,0,0.57470703125,685.1130981445312,887.5116577148438,56.374420166015625,68.64193725585938,20250225-154511
8,18446744073709551615,0,0.626953125,605.741455078125,1470.561767578125,220.5743408203125,227.52484130859375,20250225-154511
8,18446744073709551615,0,0.72021484375,685.7975463867188,1709.1295166015625,128.13775634765625,104.6524658203125,20250225-154511
8,18446744073709551615,0,0.779296875,623.3102416992188,1227.871826171875,265.7511291503906,294.0462341308594,20250225-154511
8,18446744073709551615,0,0.7822265625,521.2008056640625,1407.4691162109375,153.9345703125,270.031494140625,20250225-154511
8,18446744073709551615,0,0.78857421875,604.0409545898438,541.6631469726562,250.45513916015625,273.52130126953125,20250225-154511
8,18446744073709551615,0,0.83544921875,687.9124755859375,1854.1358642578125,65.02899169921875,107.918701171875,20250225-154511
8,18446744073709551615,0,0.8447265625,775.6993408203125,1783.3798828125,136.01165771484375,297.71832275390625,20250225-154511
8,18446744073709551615,0,0.89892578125,524.6951293945312,1.329986572265625,470.3126220703125,545.5556030273438,20250225-154511
8,18446744073709551615,0,0.94091796875,250.75131225585938,547.400390625,999.0100708007812,818.7647094726562,20250225-154511
9,18446744073709551615,0,0.2186279296875,664.8426513671875,909.0626220703125,97.9273681640625,87.015380859375,20250225-154511
9,18446744073709551615,0,0.301513671875,684.916015625,891.9150390625,47.66693115234375,68.3433837890625,20250225-154511
9,18446744073709551615,0,0.46875,682.7935180664062,745.8661499023438,65.12260437011719,81.62722778320312,20250225-154511
9,18446744073709551615,0,0.6083984375,605.5587158203125,1471.65576171875,348.65478515625,356.4005126953125,20250225-154511
9,18446744073709551615,0,0.7548828125,686.64892578125,1712.7564697265625,113.53179931640625,104.18939208984375,20250225-154511
9,18446744073709551615,0,0.76708984375,623.9954223632812,1224.804931640625,265.13525390625,294.60552978515625,20250225-154511
9,18446744073709551615,0,0.81298828125,517.6898803710938,1413.6845703125,152.72332763671875,282.5643310546875,20250225-154511
9,18446744073709551615,0,0.81396484375,606.7915649414062,541.0833740234375,239.60604858398438,266.2552185058594,20250225-154511
9,18446744073709551615,0,0.8359375,775.4049072265625,1783.0968017578125,136.389404296875,297.64654541015625,20250225-154511
9,18446744073709551615,0,0.85205078125,687.8094482421875,1853.39208984375,65.82440185546875,109.346923828125,20250225-154511
9,18446744073709551615,0,0.8642578125,516.8109741210938,1.17974853515625,454.6495056152344,553.5999755859375,20250225-154511
9,18446744073709551615,0,0.93212890625,242.92474365234375,548.2714233398438,996.392578125,826.2028198242188,20250225-154511
10,18446744073709551615,0,0.291015625,686.0462036132812,892.8099975585938,45.421600341796875,66.87112426757812,20250225-154511
10,18446744073709551615,0,0.5234375,607.1010131835938,1463.99755859375,227.51531982421875,268.0030517578125,20250225-154511
10,18446744073709551615,0,0.5322265625,683.254150390625,749.5126953125,62.886566162109375,82.78509521484375,20250225-154511
10,18446744073709551615,0,0.75048828125,517.93994140625,1416.2080078125,151.31011962890625,276.13714599609375,20250225-154511
10,18446744073709551615,0,0.755859375,623.86865234375,1224.1912841796875,264.74395751953125,291.7994384765625,20250225-154511
10,18446744073709551615,0,0.75927734375,687.4739990234375,1714.0499267578125,116.98919677734375,106.78326416015625,20250225-154511
10,18446744073709551615,0,0.82080078125,605.3977661132812,540.03564453125,233.70254516601562,271.9820251464844,20250225-154511
10,18446744073709551615,0,0.8369140625,774.3878173828125,1783.2857666015625,136.10797119140625,298.6914367675781,20250225-154511
10,18446744073709551615,0,0.8447265625,688.1013793945312,1853.4298095703125,65.69366455078125,109.31378173828125,20250225-154511
10,18446744073709551615,0,0.85205078125,511.705078125,1.38720703125,426.6501159667969,558.54638671875,20250225-154511
10,18446744073709551615,0,0.93310546875,245.0390167236328,550.051025390625,994.4359130859375,824.113037109375,20250225-154511
11,18446744073709551615,0,0.23095703125,664.181884765625,900.0602416992188,104.7235107421875,88.69189453125,20250225-154511
11,18446744073709551615,0,0.385009765625,685.183837890625,893.28955078125,42.087982177734375,67.00836181640625,20250225-154511
11,18446744073709551615,0,0.4814453125,607.8147583007812,1471.0997314453125,218.1866455078125,265.0367431640625,20250225-154511
11,18446744073709551615,0,0.607421875,683.9351806640625,750.4556884765625,64.40789794921875,81.85317993164062,20250225-154511
11,18446744073709551615,0,0.76123046875,623.231201171875,1225.19287109375,264.51617431640625,303.87744140625,20250225-154511
11,18446744073709551615,0,0.779296875,516.7022094726562,1417.78857421875,151.2392578125,294.3177795410156,20250225-154511
11,18446744073709551615,0,0.79052734375,687.6053466796875,1713.7862548828125,115.98724365234375,105.93997192382812,20250225-154511
11,18446744073709551615,0,0.8232421875,687.598388671875,1853.3681640625,65.7557373046875,110.09893798828125,20250225-154511
11,18446744073709551615,0,0.830078125,605.1572265625,540.657470703125,233.23123168945312,273.7481689453125,20250225-154511
11,18446744073709551615,0,0.8310546875,775.3716430664062,1783.61767578125,135.8660888671875,297.5977478027344,20250225-154511
11,18446744073709551615,0,0.84375,505.51776123046875,1.39910888671875,424.6198425292969,564.1598510742188,20250225-154511
11,18446744073709551615,0,0.9365234375,246.9517822265625,553.910888671875,990.7225341796875,822.2880249023438,20250225-154511
12,18446744073709551615,0,0.21337890625,660.50537109375,896.2238159179688,107.33184814453125,92.42678833007812,20250225-154511
12,18446744073709551615,0,0.29248046875,683.2518310546875,892.9846801757812,41.7352294921875,69.58859252929688,20250225-154511
12,18446744073709551615,0,0.4970703125,608.0985717773438,1472.1845703125,220.26187133789062,265.0741882324219,20250225-154511
12,18446744073709551615,0,0.5888671875,682.6138916015625,749.0748291015625,62.774505615234375,81.89529418945312,20250225-154511
12,18446744073709551615,0,0.75341796875,686.3243408203125,1714.1246337890625,117.2958984375,106.62661743164062,20250225-154511
12,18446744073709551615,0,0.76611328125,622.41650390625,1226.067626953125,260.3978576660156,291.7261962890625,20250225-154511
12,18446744073709551615,0,0.79931640625,514.916015625,1417.3333740234375,153.0296630859375,290.7133483886719,20250225-154511
12,18446744073709551615,0,0.82666015625,603.7128295898438,538.99072265625,233.5191650390625,273.7068786621094,20250225-154511
12,18446744073709551615,0,0.82763671875,775.1986083984375,1783.111083984375,136.3740234375,297.41162109375,20250225-154511
12,18446744073709551615,0,0.8291015625,687.7278442382812,1854.37353515625,64.7969970703125,109.45578002929688,20250225-154511
12,18446744073709551615,0,0.83935546875,499.0169677734375,1.22735595703125,388.9134521484375,570.2808837890625,20250225-154511
12,18446744073709551615,0,0.93701171875,247.56491088867188,551.6898193359375,995.7837524414062,821.9229125976562,20250225-154511
13,18446744073709551615,0,0.202392578125,662.6768188476562,892.9947509765625,117.35302734375,93.22055053710938,20250225-154511
13,18446744073709551615,0,0.35400390625,678.6290283203125,889.8287353515625,47.57464599609375,75.3826904296875,20250225-154511
13,18446744073709551615,0,0.552734375,682.189453125,748.6790771484375,64.98211669921875,82.53854370117188,20250225-154511
13,18446744073709551615,0,0.6884765625,606.720703125,1474.9354248046875,217.248046875,222.71401977539062,20250225-154511
13,18446744073709551615,0,0.71533203125,686.8610229492188,1714.552734375,122.94012451171875,106.89816284179688,20250225-154511
13,18446744073709551615,0,0.787109375,620.846923828125,1225.587890625,268.7624816894531,305.6773681640625,20250225-154511
13,18446744073709551615,0,0.8017578125,490.33062744140625,1.41943359375,391.7912292480469,578.50830078125,20250225-154511
13,18446744073709551615,0,0.80810546875,603.7430419921875,539.9251098632812,234.13311767578125,271.6165466308594,20250225-154511
13,18446744073709551615,0,0.81103515625,774.7196044921875,1783.29052734375,136.1107177734375,297.5087585449219,20250225-154511
13,18446744073709551615,0,0.81103515625,514.247314453125,1419.872802734375,150.52789306640625,290.7426452636719,20250225-154511
13,18446744073709551615,0,0.81982421875,686.9058837890625,1852.93896484375,66.0941162109375,112.25527954101562,20250225-154511
13,18446744073709551615,0,0.9365234375,246.39376831054688,553.1777954101562,993.8448486328125,822.6822509765625,20250225-154511
14,18446744073709551615,0,0.30078125,675.6659545898438,884.0802612304688,56.98187255859375,80.09719848632812,20250225-154511
14,18446744073709551615,0,0.56689453125,682.097900390625,748.6533203125,64.91738891601562,82.58477783203125,20250225-154511
14,18446744073709551615,0,0.59814453125,606.8439331054688,1482.67041015625,210.94198608398438,202.39205932617188,20250225-154511
14,18446744073709551615,0,0.705078125,687.3028564453125,1715.0009765625,118.72393798828125,106.63348388671875,20250225-154511
14,18446744073709551615,0,0.8115234375,605.2304077148438,538.94287109375,236.921630859375,271.83929443359375,20250225-154511
14,18446744073709551615,0,0.8134765625,775.5031127929688,1783.094970703125,136.3040771484375,297.3031311035156,20250225-154511
14,18446744073709551615,0,0.814453125,514.0420532226562,1423.9251708984375,149.8663330078125,290.0666198730469,20250225-154511
14,18446744073709551615,0,0.8154296875,620.677001953125,1224.763427734375,271.37127685546875,312.7244567871094,20250225-154511
14,18446744073709551615,0,0.82421875,687.1651611328125,1854.0611572265625,65.0577392578125,110.46304321289062,20250225-154511
14,18446744073709551615,0,0.908203125,484.5334167480469,1.167205810546875,474.08697509765625,584.5962524414062,20250225-154511
14,18446744073709551615,0,0.9365234375,250.01161193847656,549.3262939453125,996.1814575195312,819.638671875,20250225-154511
15,18446744073709551615,0,0.257568359375,672.246337890625,886.4295043945312,64.76925659179688,83.814697265625,20250225-154511
15,18446744073709551615,0,0.272705078125,593.1520385742188,894.810546875,132.816650390625,163.57296752929688,20250225-154511
15,18446744073709551615,0,0.5419921875,684.0628662109375,749.74267578125,62.90936279296875,81.92779541015625,20250225-154511
15,18446744073709551615,0,0.705078125,607.861083984375,1486.712646484375,209.62152099609375,192.52212524414062,20250225-154511
15,18446744073709551615,0,0.72119140625,688.6798095703125,1714.379638671875,122.7843017578125,105.86801147460938,20250225-154511
15,18446744073709551615,0,0.79296875,514.3634033203125,1420.918701171875,157.5897216796875,294.031494140625,20250225-154511
15,18446744073709551615,0,0.8154296875,686.125732421875,1853.3909912109375,65.99285888671875,112.59136962890625,20250225-154511
15,18446744073709551615,0,0.83056640625,606.5905151367188,539.3441162109375,235.77731323242188,270.2562561035156,20250225-154511
15,18446744073709551615,0,0.8330078125,622.6367797851562,1223.431396484375,274.0810546875,317.2177734375,20250225-154511
15,18446744073709551615,0,0.83642578125,774.164794921875,1785.9854736328125,133.2568359375,296.7103271484375,20250225-154511
15,18446744073709551615,0,0.9130859375,477.73736572265625,1.15814208984375,474.5781555175781,591.80615234375,20250225-154511
15,18446744073709551615,0,0.93505859375,254.361328125,551.9437866210938,994.4987182617188,815.4012451171875,20250225-154511
16,18446744073709551615,0,0.2120361328125,587.4532470703125,894.3060302734375,129.92578125,167.3291015625,20250225-154512
16,18446744073709551615,0,0.3173828125,674.2657470703125,885.9638671875,61.06365966796875,80.79446411132812,20250225-154512
16,18446744073709551615,0,0.53515625,683.5867309570312,750.6671142578125,62.194610595703125,82.16812133789062,20250225-154512
16,18446744073709551615,0,0.5498046875,607.9077758789062,1487.6939697265625,209.04995727539062,201.02444458007812,20250225-154512
16,18446744073709551615,0,0.73876953125,688.2269897460938,1715.90234375,121.524169921875,105.81729125976562,20250225-154512
16,18446744073709551615,0,0.78271484375,513.37646484375,1422.486083984375,157.77374267578125,295.71002197265625,20250225-154512
16,18446744073709551615,0,0.81982421875,687.814453125,1853.922119140625,65.1983642578125,110.65768432617188,20250225-154512
16,18446744073709551615,0,0.8232421875,607.958740234375,539.5991821289062,236.31655883789062,270.52642822265625,20250225-154512
16,18446744073709551615,0,0.8271484375,623.600830078125,1225.2919921875,269.7409973144531,302.91943359375,20250225-154512
16,18446744073709551615,0,0.83447265625,774.1260986328125,1785.5361328125,133.89752197265625,297.4705810546875,20250225-154512
16,18446744073709551615,0,0.8720703125,471.28985595703125,1.1614837646484375,465.3809814453125,598.62255859375,20250225-154512
16,18446744073709551615,0,0.93505859375,249.10546875,550.9742431640625,994.0244750976562,820.7173461914062,20250225-154512
17,18446744073709551615,0,0.201171875,665.6678466796875,889.6258544921875,128.15093994140625,89.45169067382812,20250225-154512
17,18446744073709551615,0,0.591796875,682.5030517578125,750.2423706054688,63.78886413574219,81.7965087890625,20250225-154512
17,18446744073709551615,0,0.63623046875,607.5045776367188,1491.190185546875,206.9879150390625,189.3636474609375,20250225-154512
17,18446744073709551615,0,0.759765625,687.8915405273438,1717.576416015625,120.788818359375,106.11154174804688,20250225-154512
17,18446744073709551615,0,0.8125,513.164794921875,1422.0318603515625,160.9892578125,291.0509033203125,20250225-154512
17,18446744073709551615,0,0.8203125,622.2793579101562,1225.215576171875,271.7763977050781,309.2164306640625,20250225-154512
17,18446744073709551615,0,0.822265625,687.8926391601562,1854.4251708984375,64.69720458984375,110.3470458984375,20250225-154512
17,18446744073709551615,0,0.82666015625,461.42486572265625,1.362579345703125,465.4832763671875,608.0579833984375,20250225-154512
17,18446744073709551615,0,0.83056640625,604.1834106445312,539.8880615234375,235.07647705078125,273.4448547363281,20250225-154512
17,18446744073709551615,0,0.8388671875,773.97216796875,1785.3211669921875,134.20294189453125,297.5587463378906,20250225-154512
17,18446744073709551615,0,0.93505859375,252.65199279785156,550.8072509765625,994.9083251953125,817.1898193359375,20250225-154512
18,18446744073709551615,0,0.202392578125,672.073974609375,884.49169921875,55.1539306640625,83.67709350585938,20250225-154512
18,18446744073709551615,0,0.462890625,607.4674072265625,1493.892578125,205.66680908203125,176.83447265625,20250225-154512
18,18446744073709551615,0,0.56787109375,681.9722900390625,750.736328125,63.74665832519531,82.65536499023438,20250225-154512
18,18446744073709551615,0,0.57470703125,605.9562377929688,1491.0484619140625,340.7416076660156,356.2379150390625,20250225-154512
18,18446744073709551615,0,0.755859375,687.785888671875,1718.958251953125,122.75115966796875,106.44644165039062,20250225-154512
18,18446744073709551615,0,0.76708984375,455.11138916015625,1.2458953857421875,389.0506591796875,614.0648193359375,20250225-154512
18,18446744073709551615,0,0.8154296875,511.6936340332031,1425.3109130859375,161.2481689453125,296.6162109375,20250225-154512
18,18446744073709551615,0,0.822265625,621.8651733398438,1224.01904296875,272.74676513671875,310.9710388183594,20250225-154512
18,18446744073709551615,0,0.8251953125,774.8259887695312,1785.181640625,134.167236328125,296.3015441894531,20250225-154512
18,18446744073709551615,0,0.82666015625,687.592529296875,1854.239501953125,64.83984375,111.091552734375,20250225-154512
18,18446744073709551615,0,0.83935546875,605.13720703125,539.626708984375,233.946533203125,271.5414733886719,20250225-154512
18,18446744073709551615,0,0.9345703125,246.68966674804688,549.4837036132812,996.4595947265625,823.18505859375,20250225-154512
19,18446744073709551615,0,0.4091796875,670.5232543945312,884.66650390625,48.8408203125,85.94577026367188,20250225-154512
19,18446744073709551615,0,0.60205078125,682.32763671875,749.4886474609375,65.561279296875,81.51800537109375,20250225-154512
19,18446744073709551615,0,0.69189453125,608.5512084960938,1493.623779296875,331.57269287109375,345.7122802734375,20250225-154512
19,18446744073709551615,0,0.7255859375,688.0768432617188,1719.52392578125,123.134033203125,106.37905883789062,20250225-154512
19,18446744073709551615,0,0.81640625,511.7354736328125,1427.29052734375,160.2769775390625,292.2351379394531,20250225-154512
19,18446744073709551615,0,0.81884765625,685.9366455078125,1853.408935546875,65.9739990234375,111.4522705078125,20250225-154512
19,18446744073709551615,0,0.82080078125,606.0221557617188,540.4298095703125,234.14236450195312,271.48992919921875,20250225-154512
19,18446744073709551615,0,0.82275390625,775.781982421875,1783.52685546875,136.0506591796875,297.18878173828125,20250225-154512
19,18446744073709551615,0,0.82666015625,622.2479248046875,1224.326416015625,273.25689697265625,310.0557861328125,20250225-154512
19,18446744073709551615,0,0.87744140625,448.294189453125,1.5165939331054688,380.85028076171875,620.7735595703125,20250225-154512
19,18446744073709551615,0,0.93701171875,249.64370727539062,549.0759887695312,997.2185668945312,820.4884643554688,20250225-154512
20,18446744073709551615,0,0.33544921875,667.994873046875,874.2257080078125,57.792938232421875,90.37481689453125,20250225-154512
20,18446744073709551615,0,0.5947265625,683.7335815429688,748.5709838867188,65.29838562011719,80.77688598632812,20250225-154512
20,18446744073709551615,0,0.65576171875,608.1119384765625,1498.330810546875,208.1033935546875,167.74136352539062,20250225-154512
20,18446744073709551615,0,0.78125,689.7518920898438,1719.984375,123.19464111328125,104.23654174804688,20250225-154512
20,18446744073709551615,0,0.8056640625,775.9871826171875,1783.528564453125,135.95782470703125,296.68817138671875,20250225-154512
20,18446744073709551615,0,0.81640625,622.3778686523438,1223.813232421875,275.520263671875,311.820556640625,20250225-154512
20,18446744073709551615,0,0.8193359375,513.168701171875,1427.7498779296875,161.74658203125,295.55548095703125,20250225-154512
20,18446744073709551615,0,0.82666015625,687.0404663085938,1854.060302734375,65.01708984375,110.52493286132812,20250225-154512
20,18446744073709551615,0,0.8271484375,441.706787109375,1.2671356201171875,392.69952392578125,625.46240234375,20250225-154512
20,18446744073709551615,0,0.82861328125,606.2666015625,539.9173583984375,235.90557861328125,270.23052978515625,20250225-154512
20,18446744073709551615,0,0.93505859375,251.15464782714844,549.1256103515625,997.018798828125,818.7359619140625,20250225-154512
