frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
8560,384,0,0.349609375,631.3472290039062,747.810791015625,133.00177001953125,274.3230895996094,20250225-162253
8560,355,0,0.39697265625,605.668701171875,1778.2005615234375,140.79766845703125,326.53857421875,20250225-162253
8560,372,0,0.705078125,657.5285034179688,891.1805419921875,102.88522338867188,165.08738708496094,20250225-162253
8560,379,0,0.73388671875,661.3131103515625,1555.0198974609375,194.97674560546875,136.876953125,20250225-162253
8560,375,0,0.8369140625,545.0704345703125,1614.1878662109375,225.43194580078125,253.89224243164062,20250225-162253
8560,377,0,0.8818359375,546.6275024414062,942.8421020507812,304.2182922363281,305.91876220703125,20250225-162253
8560,331,0,0.943359375,520.0740356445312,126.211669921875,793.1160278320312,553.59814453125,20250225-162253
8560,322,0,0.95947265625,244.28933715820312,976.376953125,943.0638427734375,825.6912231445312,20250225-162253
8561,384,0,0.330322265625,625.5704345703125,755.1172485351562,129.67913818359375,277.9058532714844,20250225-162253
8561,355,0,0.42333984375,607.32080078125,1778.906005859375,140.0570068359375,328.1202392578125,20250225-162253
8561,372,0,0.67919921875,656.009765625,890.827880859375,103.81072998046875,165.20501708984375,20250225-162253
8561,379,0,0.76123046875,658.988525390625,1554.4090576171875,196.1978759765625,140.32183837890625,20250225-162253
8561,375,0,0.85546875,543.9739379882812,1615.0535888671875,223.23211669921875,254.10157775878906,20250225-162253
8561,377,0,0.8779296875,545.6526489257812,939.093017578125,307.74151611328125,308.1165466308594,20250225-162253
8561,331,0,0.943359375,519.2955932617188,126.30596923828125,793.9326782226562,553.9071655273438,20250225-162253
8561,322,0,0.95751953125,245.80467224121094,977.7449340820312,941.6632690429688,824.6918334960938,20250225-162253
8562,384,0,0.2783203125,627.9091796875,750.7846069335938,131.521728515625,276.88482666015625,20250225-162253
8562,355,0,0.444580078125,608.3990478515625,1787.1353759765625,132.31915283203125,323.8369445800781,20250225-162253
8562,372,0,0.6826171875,655.873779296875,893.7117919921875,101.44912719726562,165.79437255859375,20250225-162253
8562,379,0,0.74609375,659.0062866210938,1555.3828125,194.18426513671875,134.8580322265625,20250225-162253
8562,375,0,0.85498046875,543.7079467773438,1614.4112548828125,223.34747314453125,256.8099670410156,20250225-162253
8562,377,0,0.8681640625,543.1034545898438,939.7822265625,306.7378234863281,309.66424560546875,20250225-162253
8562,331,0,0.94140625,519.4505615234375,127.31039428710938,792.7998046875,553.7701416015625,20250225-162253
8562,322,0,0.95947265625,245.24557495117188,979.5120849609375,940.1449584960938,825.0032958984375,20250225-162253
8563,355,0,0.5009765625,610.0325317382812,1789.3831787109375,130.09130859375,320.962646484375,20250225-162253
8563,372,0,0.6953125,657.5026245117188,885.8186645507812,109.88616943359375,165.0978240966797,20250225-162253
8563,379,0,0.74462890625,659.6035766601562,1553.6011962890625,197.46075439453125,137.6876220703125,20250225-162253
8563,375,0,0.84716796875,544.34619140625,1613.220703125,223.82720947265625,258.26446533203125,20250225-162253
8563,377,0,0.88037109375,546.6255493164062,942.2363891601562,304.740234375,308.28778076171875,20250225-162253
8563,331,0,0.94287109375,520.8526611328125,128.53610229492188,790.8986206054688,552.5802612304688,20250225-162253
8563,322,0,0.96044921875,246.16790771484375,980.6277465820312,939.05712890625,824.03857421875,20250225-162253
8564,355,0,0.60400390625,611.0264282226562,1786.288330078125,133.33575439453125,318.92315673828125,20250225-162253
8564,372,0,0.693359375,658.6541748046875,885.873779296875,109.35772705078125,163.7935333251953,20250225-162253
8564,379,0,0.76611328125,659.1908569335938,1554.3563232421875,198.83294677734375,140.1620330810547,20250225-162253
8564,375,0,0.8388671875,546.047607421875,1613.6964111328125,224.09271240234375,259.1007080078125,20250225-162253
8564,377,0,0.876953125,547.0574340820312,939.516357421875,307.3651428222656,309.0987854003906,20250225-162253
8564,331,0,0.94140625,521.330078125,130.23394775390625,791.6409301757812,552.2103271484375,20250225-162253
8564,322,0,0.95947265625,247.31564331054688,980.6255493164062,938.8423461914062,822.9712524414062,20250225-162253
8565,355,0,0.5283203125,611.0291137695312,1783.66845703125,135.7862548828125,317.7887268066406,20250225-162253
8565,372,0,0.70751953125,657.6384887695312,884.9855346679688,109.96865844726562,164.7401580810547,20250225-162253
8565,379,0,0.7529296875,659.7490234375,1554.110595703125,197.4686279296875,139.11343383789062,20250225-162253
8565,375,0,0.8408203125,545.2522583007812,1614.0439453125,224.3814697265625,261.302001953125,20250225-162253
8565,377,0,0.8818359375,546.79541015625,942.4332275390625,304.1488037109375,308.88421630859375,20250225-162253
8565,331,0,0.94140625,520.8555297851562,130.45028686523438,791.8079223632812,552.8139038085938,20250225-162253
8565,322,0,0.95849609375,249.54920959472656,980.3031005859375,939.1885986328125,820.2576293945312,20250225-162253
8566,355,0,0.474609375,609.5341796875,1784.9029541015625,134.6173095703125,320.375732421875,20250225-162253
8566,372,0,0.65673828125,655.99755859375,876.9267578125,117.6500244140625,167.9040985107422,20250225-162253
8566,379,0,0.72265625,658.920654296875,1556.42626953125,192.5390625,137.5591278076172,20250225-162253
8566,375,0,0.84765625,543.7991943359375,1612.98486328125,224.46478271484375,257.0146789550781,20250225-162253
8566,377,0,0.88134765625,546.7988891601562,950.1719970703125,295.7384033203125,308.3804931640625,20250225-162253
8566,331,0,0.939453125,519.755126953125,131.03018188476562,790.6730346679688,553.8807373046875,20250225-162253
8566,322,0,0.958984375,249.39883422851562,980.4556274414062,939.0311279296875,820.821533203125,20250225-162253
8567,355,0,0.350341796875,607.774658203125,1779.24755859375,139.75323486328125,320.5472412109375,20250225-162253
8567,372,0,0.62255859375,655.4544677734375,884.6702270507812,108.98410034179688,168.5081329345703,20250225-162253
8567,379,0,0.6982421875,659.1002197265625,1555.9105224609375,192.61029052734375,134.1375732421875,20250225-162253
8567,375,0,0.8466796875,543.6178588867188,1612.9346923828125,225.30670166015625,255.7870330810547,20250225-162253
8567,377,0,0.87060546875,543.1878662109375,940.4452514648438,304.9609680175781,310.94012451171875,20250225-162253
8567,331,0,0.93994140625,519.755126953125,130.5340576171875,790.5818481445312,553.7891845703125,20250225-162253
8567,322,0,0.96142578125,251.09991455078125,981.1082153320312,938.1866455078125,819.0690307617188,20250225-162253
8568,355,0,0.39794921875,609.9368286132812,1783.817138671875,135.192626953125,318.0230407714844,20250225-162253
8568,372,0,0.64404296875,656.7662353515625,887.2569580078125,106.85586547851562,168.4996337890625,20250225-162253
8568,379,0,0.7001953125,659.13134765625,1555.3406982421875,193.84808349609375,135.14346313476562,20250225-162253
8568,375,0,0.83984375,544.0735473632812,1613.3331298828125,224.2379150390625,257.3873596191406,20250225-162253
8568,377,0,0.88525390625,546.3662109375,949.0472412109375,296.5909423828125,309.4469299316406,20250225-162253
8568,331,0,0.94140625,520.537109375,130.26333618164062,792.9765014648438,552.9691772460938,20250225-162253
8568,322,0,0.9599609375,251.85195922851562,980.7919921875,938.6775512695312,818.3728637695312,20250225-162253
8569,355,0,0.42822265625,608.88720703125,1780.7830810546875,138.22027587890625,321.188232421875,20250225-162253
8569,372,0,0.61962890625,658.0238647460938,880.8715209960938,112.59402465820312,167.81393432617188,20250225-162253
8569,379,0,0.75341796875,659.9229125976562,1555.2213134765625,197.03668212890625,142.91934204101562,20250225-162253
8569,375,0,0.8466796875,546.1360473632812,1613.5623779296875,224.95751953125,253.67208862304688,20250225-162253
8569,377,0,0.8837890625,547.4068603515625,951.990234375,294.1333923339844,308.44219970703125,20250225-162253
8569,331,0,0.94189453125,521.3341064453125,130.25445556640625,792.6719970703125,552.316650390625,20250225-162253
8569,322,0,0.96142578125,254.68479919433594,981.406494140625,938.052978515625,815.543212890625,20250225-162253
8570,355,0,0.51953125,613.2460327148438,1786.0667724609375,133.4908447265625,318.5442810058594,20250225-162253
8570,372,0,0.703125,657.3701782226562,887.7745971679688,107.44729614257812,165.144775390625,20250225-162253
8570,379,0,0.74169921875,660.4786376953125,1554.854736328125,196.9727783203125,141.07115173339844,20250225-162253
8570,375,0,0.84765625,546.2246704101562,1614.4947509765625,223.924072265625,255.02589416503906,20250225-162253
8570,377,0,0.89501953125,547.0563354492188,954.89306640625,290.92950439453125,308.64508056640625,20250225-162253
8570,331,0,0.94189453125,521.6478271484375,129.8287353515625,793.0248413085938,552.1119384765625,20250225-162253
8570,322,0,0.95947265625,252.7975616455078,981.5773315429688,937.8797607421875,817.4161376953125,20250225-162253
8571,355,0,0.56787109375,611.7180786132812,1787.5264892578125,132.04486083984375,317.4429016113281,20250225-162253
8571,372,0,0.66015625,656.0748291015625,878.4124145507812,117.04971313476562,166.97128295898438,20250225-162253
8571,379,0,0.73193359375,658.8690185546875,1555.787841796875,195.38818359375,138.25775146484375,20250225-162253
8571,375,0,0.8505859375,544.4331665039062,1614.0435791015625,223.3729248046875,254.09487915039062,20250225-162253
8571,377,0,0.88818359375,546.889892578125,953.3977661132812,292.14569091796875,307.3432922363281,20250225-162253
8571,331,0,0.94091796875,520.8563232421875,130.22442626953125,791.5096435546875,552.9036254882812,20250225-162253
8571,322,0,0.95849609375,252.79798889160156,982.8755493164062,936.5831909179688,817.5029907226562,20250225-162253
8572,355,0,0.36474609375,609.2965087890625,1781.62353515625,137.38421630859375,319.1737365722656,20250225-162253
8572,372,0,0.65673828125,655.468994140625,888.0990600585938,107.08145141601562,166.33480834960938,20250225-162253
8572,379,0,0.67919921875,659.146728515625,1556.0775146484375,194.04931640625,133.71270751953125,20250225-162253
8572,375,0,0.849609375,543.7974853515625,1613.7923583984375,224.35821533203125,257.4986877441406,20250225-162253
8572,377,0,0.8837890625,546.3651123046875,951.3541259765625,294.0149230957031,307.3563537597656,20250225-162253
8572,331,0,0.94189453125,520.382080078125,130.30810546875,791.4746704101562,553.3826904296875,20250225-162253
8572,322,0,0.95751953125,256.3939514160156,982.874267578125,936.4121704101562,814.1029052734375,20250225-162253
8573,355,0,0.368408203125,608.122802734375,1783.7786865234375,135.235107421875,318.97088623046875,20250225-162253
8573,372,0,0.6943359375,655.7710571289062,889.18798828125,106.06356811523438,166.8493194580078,20250225-162253
8573,379,0,0.71533203125,659.1079711914062,1555.918212890625,194.05792236328125,133.228759765625,20250225-162253
8573,375,0,0.8447265625,543.7947387695312,1613.0657958984375,225.72564697265625,257.9009704589844,20250225-162253
8573,377,0,0.88427734375,544.566650390625,947.6211547851562,297.5832824707031,308.96240234375,20250225-162253
8573,331,0,0.94140625,520.5407104492188,129.90628051757812,791.4666748046875,553.3919067382812,20250225-162253
8573,322,0,0.955078125,254.13076782226562,982.8491821289062,936.4281005859375,816.5928955078125,20250225-162253
8574,355,0,0.470703125,610.47314453125,1783.470458984375,135.9532470703125,318.64453125,20250225-162253
8574,372,0,0.7099609375,657.323974609375,887.4508666992188,107.7198486328125,165.1654052734375,20250225-162253
8574,379,0,0.7490234375,658.3900146484375,1556.9095458984375,194.8934326171875,136.51353454589844,20250225-162253
8574,375,0,0.8466796875,544.7064208984375,1613.1558837890625,225.479736328125,252.99024963378906,20250225-162253
8574,377,0,0.89501953125,546.9774169921875,957.377197265625,288.2705383300781,307.9726867675781,20250225-162253
8574,331,0,0.94287109375,521.6494750976562,129.68408203125,791.5673217773438,552.2514038085938,20250225-162253
8574,322,0,0.9580078125,254.5044708251953,982.40771484375,937.06201171875,815.9871826171875,20250225-162253
8575,355,0,0.5068359375,611.9014892578125,1786.1883544921875,133.28466796875,317.0163269042969,20250225-162253
8575,372,0,0.69091796875,658.7241821289062,885.1702880859375,109.36990356445312,164.21788024902344,20250225-162253
8575,379,0,0.7294921875,659.6297607421875,1556.0859375,196.12518310546875,135.8099365234375,20250225-162253
8575,375,0,0.84375,546.4874267578125,1613.8099365234375,225.21954345703125,253.86212158203125,20250225-162253
8575,377,0,0.89501953125,547.5778198242188,959.1780395507812,286.92901611328125,307.1415100097656,20250225-162253
8575,331,0,0.9404296875,521.8087158203125,130.2550048828125,791.7778930664062,552.0296630859375,20250225-162253
8575,322,0,0.95751953125,255.258056640625,982.4518432617188,937.0184326171875,815.4954223632812,20250225-162253
8576,355,0,0.6279296875,613.1807250976562,1796.54443359375,122.8824462890625,314.80438232421875,20250225-162253
8576,372,0,0.67919921875,657.3660888671875,884.851318359375,109.66378784179688,164.5164794921875,20250225-162253
8576,379,0,0.74755859375,658.8677978515625,1556.723876953125,194.81781005859375,135.49111938476562,20250225-162253
8576,375,0,0.84423828125,545.8751831054688,1614.7152099609375,225.1475830078125,254.23899841308594,20250225-162253
8576,377,0,0.8818359375,545.023681640625,946.2996826171875,299.0847473144531,308.2063293457031,20250225-162253
8576,331,0,0.9423828125,521.3309936523438,130.07748413085938,791.118408203125,552.484619140625,20250225-162253
8576,322,0,0.9560546875,254.3148651123047,981.4810180664062,937.9381713867188,816.4017944335938,20250225-162253
8577,355,0,0.440673828125,613.0897827148438,1786.833251953125,132.17156982421875,314.2378234863281,20250225-162253
8577,372,0,0.67236328125,655.9205932617188,885.422119140625,108.61541748046875,167.69410705566406,20250225-162253
8577,379,0,0.72314453125,658.7990112304688,1556.223388671875,194.4100341796875,135.38619995117188,20250225-162253
8577,375,0,0.85302734375,543.9764404296875,1613.6392822265625,224.96685791015625,256.03765869140625,20250225-162253
8577,377,0,0.88818359375,544.1141967773438,950.363525390625,294.7327880859375,309.00079345703125,20250225-162253
8577,331,0,0.93994140625,520.0636596679688,130.36102294921875,792.1503295898438,553.7720336914062,20250225-162253
8577,322,0,0.95703125,252.8574676513672,980.6722412109375,937.8988037109375,817.7671508789062,20250225-162253
8578,355,0,0.33203125,613.970947265625,1784.771484375,134.25567626953125,313.118408203125,20250225-162254
8578,372,0,0.66796875,655.0633544921875,882.989501953125,111.32308959960938,169.47862243652344,20250225-162254
8578,379,0,0.6748046875,658.9999389648438,1556.144287109375,193.9134521484375,134.0560302734375,20250225-162254
8578,375,0,0.85107421875,543.8851318359375,1614.1512451171875,223.80963134765625,254.6381072998047,20250225-162254
8578,377,0,0.88720703125,544.2030639648438,950.0238647460938,294.9798889160156,307.5408935546875,20250225-162254
8578,331,0,0.94189453125,520.0657348632812,130.38327026367188,792.0009155273438,553.6727294921875,20250225-162254
8578,322,0,0.955078125,254.50404357910156,981.1939086914062,938.2527465820312,815.810302734375,20250225-162254
8579,355,0,0.5517578125,614.0742797851562,1784.671630859375,134.3602294921875,315.81488037109375,20250225-162254
8579,372,0,0.6298828125,656.303955078125,884.1328125,114.9927978515625,167.90478515625,20250225-162254
8579,379,0,0.6982421875,658.3307495117188,1557.23779296875,193.921142578125,137.07118225097656,20250225-162254
8579,375,0,0.85107421875,544.5259399414062,1614.384521484375,224.22821044921875,254.2213134765625,20250225-162254
8579,377,0,0.8798828125,546.634033203125,950.2062377929688,295.2413635253906,307.1341247558594,20250225-162254
8579,331,0,0.9423828125,521.3316650390625,130.55795288085938,791.9196166992188,552.3536376953125,20250225-162254
8579,322,0,0.95703125,253.95155334472656,981.8501586914062,937.7708129882812,816.5313720703125,20250225-162254
8580,355,0,0.5205078125,614.4873046875,1793.23291015625,126.2449951171875,314.3509521484375,20250225-162254
8580,372,0,0.61669921875,658.3980102539062,881.1024169921875,119.25247192382812,167.00518798828125,20250225-162254
8580,379,0,0.7099609375,658.4500122070312,1556.8729248046875,195.54583740234375,138.747802734375,20250225-162254
8580,375,0,0.84423828125,546.9093627929688,1613.3074951171875,225.97540283203125,252.11373901367188,20250225-162254
8580,377,0,0.8974609375,547.0650024414062,957.7816772460938,287.6796569824219,307.0614318847656,20250225-162254
8580,331,0,0.94287109375,522.1372680664062,130.65078735351562,790.9916381835938,551.5419921875,20250225-162254
8580,322,0,0.958984375,254.12054443359375,982.0030517578125,937.4765625,816.1080322265625,20250225-162254
8581,355,0,0.55078125,614.0256958007812,1786.833251953125,132.7225341796875,315.53076171875,20250225-162254
8581,372,0,0.64599609375,657.4887084960938,883.72119140625,118.55804443359375,166.968505859375,20250225-162254
8581,379,0,0.6689453125,658.6013793945312,1557.7847900390625,194.25421142578125,141.68994140625,20250225-162254
8581,375,0,0.84423828125,546.8236083984375,1614.3292236328125,224.3272705078125,254.62953186035156,20250225-162254
8581,377,0,0.90380859375,544.672119140625,957.0841064453125,288.79412841796875,308.1459045410156,20250225-162254
8581,331,0,0.94189453125,523.283203125,131.4140625,789.645263671875,550.6053466796875,20250225-162254
8581,322,0,0.95751953125,255.2525634765625,981.2039794921875,938.460205078125,815.216552734375,20250225-162254
8582,355,0,0.5185546875,615.2954711914062,1789.567138671875,129.8968505859375,312.2649230957031,20250225-162254
8582,372,0,0.62060546875,655.6710205078125,876.1951904296875,128.21392822265625,169.46420288085938,20250225-162254
8582,379,0,0.71240234375,658.8963012695312,1557.66796875,193.37017822265625,136.35560607910156,20250225-162254
8582,375,0,0.85205078125,545.2445068359375,1616.13134765625,222.84466552734375,255.11636352539062,20250225-162254
8582,377,0,0.896484375,546.7210693359375,956.1044311523438,289.45513916015625,307.09259033203125,20250225-162254
8582,331,0,0.94189453125,521.4876708984375,130.9105224609375,789.8411865234375,552.3982543945312,20250225-162254
8582,322,0,0.95654296875,255.25857543945312,980.5903930664062,938.8405151367188,815.4086303710938,20250225-162254
8583,355,0,0.470703125,612.5232543945312,1785.48193359375,133.46722412109375,317.7984619140625,20250225-162254
8583,372,0,0.6748046875,655.88427734375,888.2310791015625,115.51556396484375,166.57522583007812,20250225-162254
8583,379,0,0.69091796875,658.2730712890625,1557.3046875,193.7969970703125,136.59791564941406,20250225-162254
8583,375,0,0.85888671875,544.5164794921875,1615.2491455078125,223.20172119140625,253.37460327148438,20250225-162254
8583,377,0,0.900390625,546.1093139648438,957.964599609375,287.2320556640625,307.4404602050781,20250225-162254
8583,331,0,0.94091796875,521.4912719726562,131.78164672851562,790.207275390625,552.1629028320312,20250225-162254
8583,322,0,0.95556640625,253.363525390625,979.4833374023438,939.9627685546875,816.8728637695312,20250225-162254
8584,355,0,0.442626953125,611.422119140625,1783.9354248046875,134.97015380859375,316.2886657714844,20250225-162254
8584,372,0,0.609375,655.5816650390625,884.30419921875,116.29302978515625,169.75027465820312,20250225-162254
8584,379,0,0.7255859375,658.644775390625,1557.270263671875,192.734619140625,134.12400817871094,20250225-162254
8584,375,0,0.8564453125,544.8788452148438,1616.946533203125,221.5755615234375,253.86631774902344,20250225-162254
8584,377,0,0.89501953125,546.1903076171875,955.8374633789062,289.9195861816406,307.6304016113281,20250225-162254
8584,331,0,0.9404296875,521.4918823242188,131.91696166992188,789.4564819335938,552.143310546875,20250225-162254
8584,322,0,0.955078125,252.78475952148438,979.1246337890625,940.1182250976562,817.3504638671875,20250225-162254
8585,355,0,0.59375,612.73681640625,1789.8878173828125,129.56085205078125,317.1350402832031,20250225-162254
8585,372,0,0.6142578125,656.0255737304688,883.1105346679688,116.54351806640625,168.85848999023438,20250225-162254
8585,379,0,0.7333984375,658.6976318359375,1557.0670166015625,195.76666259765625,137.93301391601562,20250225-162254
8585,375,0,0.85107421875,546.906982421875,1615.35498046875,223.46868896484375,250.2700958251953,20250225-162254
8585,377,0,0.89453125,544.399169921875,954.4755249023438,290.97088623046875,309.244873046875,20250225-162254
8585,331,0,0.94091796875,522.4627075195312,132.577880859375,789.63720703125,551.4464111328125,20250225-162254
8585,322,0,0.9560546875,253.53956604003906,978.6141357421875,941.35400390625,816.57568359375,20250225-162254
8586,355,0,0.438720703125,608.8403930664062,1784.934814453125,134.04510498046875,319.86102294921875,20250225-162254
8586,372,0,0.62255859375,657.752685546875,891.9381103515625,110.56915283203125,167.8067169189453,20250225-162254
8586,379,0,0.7001953125,659.9848022460938,1557.86865234375,193.49468994140625,137.0443115234375,20250225-162254
8586,375,0,0.8544921875,546.8226928710938,1614.7137451171875,224.71875,251.8622589111328,20250225-162254
8586,377,0,0.90185546875,545.0357666015625,955.4144897460938,291.069580078125,308.8814697265625,20250225-162254
8586,331,0,0.94287109375,522.297607421875,131.84765625,790.077392578125,551.5576171875,20250225-162254
8586,322,0,0.958984375,255.4384765625,977.3435668945312,942.3081665039062,814.6089477539062,20250225-162254
8587,355,0,0.422607421875,606.151611328125,1792.2930908203125,127.168212890625,323.7327575683594,20250225-162254
8587,372,0,0.62158203125,655.8624877929688,881.49755859375,123.00668334960938,169.52145385742188,20250225-162254
8587,379,0,0.70263671875,658.5850219726562,1557.5584716796875,195.1021728515625,137.9639434814453,20250225-162254
8587,375,0,0.8544921875,546.7329711914062,1615.81201171875,223.30535888671875,250.83143615722656,20250225-162254
8587,377,0,0.8994140625,547.0546875,956.7081298828125,289.99951171875,308.4653625488281,20250225-162254
8587,331,0,0.943359375,520.3832397460938,131.2979736328125,790.0909423828125,553.530517578125,20250225-162254
8587,322,0,0.95751953125,256.0041809082031,977.0084838867188,942.6315307617188,813.835693359375,20250225-162254
8588,384,0,0.22265625,626.770263671875,751.3884887695312,131.4671630859375,281.9329528808594,20250225-162254
8588,355,0,0.412109375,604.5401000976562,1782.44091796875,136.71807861328125,325.457275390625,20250225-162254
8588,372,0,0.6083984375,656.0042724609375,850.9238891601562,154.7420654296875,167.54188537597656,20250225-162254
8588,379,0,0.6875,658.7373046875,1557.23779296875,194.7421875,135.86981201171875,20250225-162254
8588,375,0,0.8525390625,545.8548583984375,1614.8082275390625,222.914794921875,251.63687133789062,20250225-162254
8588,377,0,0.900390625,545.9159545898438,957.4872436523438,289.0181579589844,308.91864013671875,20250225-162254
8588,331,0,0.94091796875,520.849609375,131.0401611328125,789.6974487304688,552.8980102539062,20250225-162254
8588,322,0,0.955078125,255.0564422607422,975.80419921875,944.1661376953125,814.7596435546875,20250225-162254
8589,384,0,0.2337646484375,625.497314453125,752.9710693359375,135.825439453125,281.87005615234375,20250225-162254
8589,355,0,0.39990234375,603.64794921875,1782.608642578125,136.88836669921875,326.6523742675781,20250225-162254
8589,372,0,0.640625,654.4015502929688,851.00634765625,155.43438720703125,168.18678283691406,20250225-162254
8589,379,0,0.712890625,658.5682983398438,1557.4764404296875,194.0386962890625,135.4212646484375,20250225-162254
8589,375,0,0.85400390625,546.383056640625,1616.1009521484375,222.087158203125,250.84413146972656,20250225-162254
8589,377,0,0.8974609375,546.2689819335938,954.5952758789062,291.7218017578125,308.96240234375,20250225-162254
8589,331,0,0.94091796875,520.6959228515625,131.16265869140625,789.034423828125,553.0618286132812,20250225-162254
8589,322,0,0.955078125,254.86685180664062,975.1067504882812,944.6760864257812,815.0849609375,20250225-162254
8590,355,0,0.449462890625,606.5169067382812,1795.5234375,123.85125732421875,321.1988525390625,20250225-162254
8590,372,0,0.6123046875,655.6262817382812,871.9742431640625,133.54641723632812,168.0029296875,20250225-162254
8590,379,0,0.669921875,658.6856079101562,1557.0955810546875,193.6673583984375,136.6871337890625,20250225-162254
8590,375,0,0.85791015625,546.9940795898438,1615.814697265625,222.08935546875,251.14480590820312,20250225-162254
8590,377,0,0.896484375,546.44140625,953.2093505859375,293.40289306640625,310.13031005859375,20250225-162254
8590,331,0,0.94189453125,520.7001342773438,130.94036865234375,790.3130493164062,553.0819702148438,20250225-162254
8590,322,0,0.95068359375,256.8585510253906,978.340576171875,940.7847290039062,813.134033203125,20250225-162254
8591,384,0,0.34423828125,632.1883544921875,745.03515625,139.8756866455078,274.3095703125,20250225-162254
8591,355,0,0.43505859375,606.9766235351562,1795.67724609375,123.65606689453125,323.4163818359375,20250225-162254
8591,372,0,0.625,655.7771606445312,877.7986450195312,127.516845703125,167.80825805664062,20250225-162254
8591,379,0,0.681640625,658.5426635742188,1557.2611083984375,193.96728515625,137.72032165527344,20250225-162254
8591,375,0,0.85107421875,547.0826416015625,1616.6209716796875,222.44970703125,251.9737548828125,20250225-162254
8591,377,0,0.8974609375,546.7904663085938,953.2203369140625,293.0947265625,310.3461608886719,20250225-162254
8591,331,0,0.9423828125,520.7029418945312,130.51345825195312,790.8914794921875,553.0407104492188,20250225-162254
8591,322,0,0.95361328125,256.5443115234375,975.1525268554688,944.8302612304688,813.4605102539062,20250225-162254
8592,384,0,0.29736328125,628.9544677734375,749.5128173828125,133.5486602783203,277.6954040527344,20250225-162254
8592,355,0,0.47265625,604.785888671875,1785.3343505859375,134.09014892578125,327.5843200683594,20250225-162254
8592,372,0,0.62451171875,655.75634765625,876.375,129.29873657226562,167.9628448486328,20250225-162254
8592,379,0,0.6767578125,659.3466796875,1557.377197265625,194.45672607421875,138.19740295410156,20250225-162254
8592,375,0,0.8447265625,547.1692504882812,1616.1697998046875,223.69940185546875,250.8350372314453,20250225-162254
8592,377,0,0.89697265625,546.96240234375,953.0914306640625,293.4132385253906,310.6159362792969,20250225-162254
8592,331,0,0.94140625,521.01611328125,130.4754638671875,790.7715454101562,552.6253662109375,20250225-162254
8592,322,0,0.953125,256.9071350097656,974.4656982421875,945.144287109375,813.2356567382812,20250225-162254
8593,355,0,0.48828125,604.1915283203125,1781.0712890625,138.2310791015625,326.9964294433594,20250225-162254
8593,372,0,0.60107421875,655.27197265625,849.1829223632812,155.5316162109375,168.3929443359375,20250225-162254
8593,379,0,0.693359375,658.0601806640625,1558.1920166015625,192.55718994140625,142.90878295898438,20250225-162254
8593,375,0,0.83837890625,546.9030151367188,1615.951171875,221.3408203125,249.9757080078125,20250225-162254
8593,377,0,0.8916015625,546.5265502929688,952.4584350585938,294.10784912109375,310.1571044921875,20250225-162254
8593,331,0,0.93994140625,520.699951171875,130.2857666015625,791.2825927734375,552.9595947265625,20250225-162254
8593,322,0,0.953125,257.86114501953125,972.6796875,947.079345703125,812.2434692382812,20250225-162254
8594,384,0,0.26513671875,628.1851806640625,754.9090576171875,126.0574951171875,280.06329345703125,20250225-162254
8594,355,0,0.444580078125,604.0944213867188,1780.8623046875,138.232177734375,328.65069580078125,20250225-162254
8594,372,0,0.65771484375,653.9140014648438,844.4791259765625,160.9072265625,169.2122802734375,20250225-162254
8594,379,0,0.72021484375,657.5335693359375,1558.2755126953125,191.455810546875,139.97706604003906,20250225-162254
8594,375,0,0.8408203125,546.9021606445312,1616.029541015625,221.78759765625,250.24066162109375,20250225-162254
8594,377,0,0.89013671875,545.37548828125,946.932861328125,299.619140625,310.6500244140625,20250225-162254
8594,331,0,0.9404296875,520.3825073242188,130.44122314453125,790.7677001953125,553.169189453125,20250225-162254
8594,322,0,0.951171875,257.11431884765625,972.85400390625,946.7244873046875,813.1891479492188,20250225-162254
8595,384,0,0.220703125,626.358642578125,755.5654907226562,126.252685546875,283.2174987792969,20250225-162254
8595,355,0,0.5078125,604.4698486328125,1781.054931640625,138.205810546875,329.1993103027344,20250225-162254
8595,372,0,0.662109375,654.9203491210938,843.09228515625,162.18081665039062,169.18971252441406,20250225-162254
8595,379,0,0.7177734375,659.3344116210938,1558.1707763671875,190.96307373046875,141.505615234375,20250225-162254
8595,375,0,0.8369140625,547.1588745117188,1616.9190673828125,220.49615478515625,249.0107879638672,20250225-162254
8595,377,0,0.88623046875,545.5523071289062,951.195556640625,296.4722900390625,310.6846008300781,20250225-162254
8595,331,0,0.939453125,521.0162353515625,130.68429565429688,791.2247314453125,552.7267456054688,20250225-162254
8595,322,0,0.9501953125,260.60186767578125,977.3876953125,940.7620239257812,809.4788208007812,20250225-162254
8596,384,0,0.206298828125,624.93994140625,754.2935180664062,128.8556671142578,285.0262145996094,20250225-162254
8596,355,0,0.369384765625,604.8848876953125,1780.8636474609375,138.2457275390625,328.27630615234375,20250225-162254
8596,372,0,0.5869140625,655.2508544921875,851.4409790039062,153.46115112304688,168.6282958984375,20250225-162254
8596,379,0,0.69189453125,659.7578125,1557.409423828125,193.40679931640625,136.11819458007812,20250225-162254
8596,375,0,0.84765625,547.7540283203125,1615.7208251953125,220.05853271484375,248.6857452392578,20250225-162254
8596,377,0,0.89013671875,545.9095458984375,947.247802734375,299.2176818847656,311.4520263671875,20250225-162254
8596,331,0,0.94091796875,521.8145141601562,130.6453857421875,790.57763671875,551.860595703125,20250225-162254
