frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1665,29,0,0.7890625,630.6912841796875,1412.3836669921875,288.857666015625,390.6197509765625,20250225-161856
1665,6,0,0.8681640625,625.734375,1785.1915283203125,133.8248291015625,155.30934143066406,20250225-161856
1665,10,0,0.9228515625,562.9401245117188,601.9033813476562,336.2501220703125,316.0068054199219,20250225-161856
1665,11,0,0.93115234375,239.8811492919922,666.536865234375,1011.8001708984375,831.3488159179688,20250225-161856
1665,12,0,0.94580078125,342.45550537109375,0.597747802734375,613.283935546875,728.8702392578125,20250225-161856
1666,46,0,0.325927734375,607.9896850585938,1298.884033203125,157.1158447265625,205.5841522216797,20250225-161856
1666,42,0,0.3896484375,503.3869934082031,479.4278869628906,68.72451782226562,111.22987365722656,20250225-161856
1666,24,0,0.422607421875,674.9240112304688,961.4236450195312,72.6822509765625,152.26840209960938,20250225-161856
1666,48,0,0.443603515625,502.2616271972656,454.4407653808594,91.53955078125,346.64422607421875,20250225-161856
1666,32,0,0.60693359375,674.6873779296875,859.3870239257812,107.34860229492188,159.68817138671875,20250225-161856
1666,29,0,0.8017578125,630.8033447265625,1414.323974609375,287.2726135253906,391.3828430175781,20250225-161856
1666,6,0,0.86767578125,625.958740234375,1785.4368896484375,133.578369140625,154.88800048828125,20250225-161856
1666,10,0,0.92431640625,562.7711181640625,602.4889526367188,335.5927734375,316.0528869628906,20250225-161856
1666,11,0,0.93310546875,240.06594848632812,664.8718872070312,1012.9773559570312,831.1680908203125,20250225-161856
1666,12,0,0.943359375,344.3264465332031,0.7948150634765625,611.25048828125,726.6966552734375,20250225-161856
1667,42,0,0.2108154296875,503.7141418457031,479.38916015625,69.56327819824219,112.43197631835938,20250225-161856
1667,46,0,0.2239990234375,607.36474609375,1296.6422119140625,158.8619384765625,208.13632202148438,20250225-161856
1667,24,0,0.357666015625,674.411865234375,960.8600463867188,77.81414794921875,151.800537109375,20250225-161856
1667,48,0,0.5400390625,502.7328186035156,456.6929626464844,89.3763427734375,346.43609619140625,20250225-161856
1667,32,0,0.57861328125,676.3135375976562,859.1918334960938,109.69097900390625,156.36050415039062,20250225-161856
1667,29,0,0.78857421875,630.7985229492188,1413.6767578125,289.16748046875,392.7379150390625,20250225-161856
1667,6,0,0.8681640625,625.9771728515625,1785.1944580078125,133.82244873046875,154.8758087158203,20250225-161856
1667,10,0,0.9208984375,562.8260498046875,601.8257446289062,336.4365234375,316.81298828125,20250225-161856
1667,11,0,0.93310546875,238.4268341064453,665.3704833984375,1012.388671875,833.3617553710938,20250225-161856
1667,12,0,0.93408203125,342.7159423828125,1.1322784423828125,611.193115234375,728.0841064453125,20250225-161856
1668,46,0,0.2705078125,605.391845703125,1293.342529296875,160.880126953125,209.7085723876953,20250225-161856
1668,24,0,0.470703125,674.7796020507812,960.509765625,79.6160888671875,150.3878936767578,20250225-161856
1668,48,0,0.53515625,502.812744140625,454.96099853515625,95.46762084960938,342.7384948730469,20250225-161856
1668,32,0,0.61767578125,674.8735961914062,859.6680908203125,110.44290161132812,160.0121307373047,20250225-161856
1668,29,0,0.80615234375,630.6135864257812,1414.7808837890625,285.415283203125,388.3265380859375,20250225-161856
1668,6,0,0.87109375,625.9043579101562,1785.1109619140625,133.8138427734375,155.23475646972656,20250225-161856
1668,10,0,0.921875,562.9105224609375,601.2791748046875,337.00543212890625,317.548828125,20250225-161856
1668,11,0,0.9306640625,236.05911254882812,661.1266479492188,1021.9194946289062,835.2989501953125,20250225-161856
1668,12,0,0.939453125,342.26190185546875,1.1225738525390625,609.6195678710938,726.847900390625,20250225-161856
1669,24,0,0.3720703125,674.6760864257812,961.7969970703125,76.11740112304688,153.04641723632812,20250225-161856
1669,48,0,0.3857421875,503.9165344238281,466.2452087402344,83.44898986816406,272.5487365722656,20250225-161856
1669,32,0,0.57373046875,674.9301147460938,859.6658935546875,109.23147583007812,159.0811767578125,20250225-161856
1669,29,0,0.826171875,630.7925415039062,1412.788818359375,285.7945861816406,387.45623779296875,20250225-161856
1669,6,0,0.869140625,625.7283935546875,1784.9501953125,134.06524658203125,155.22256469726562,20250225-161856
1669,10,0,0.92236328125,562.8583374023438,601.1932983398438,336.993896484375,318.42877197265625,20250225-161856
1669,11,0,0.9326171875,236.38217163085938,659.7333984375,1022.707763671875,834.8212890625,20250225-161856
1669,12,0,0.939453125,343.3641357421875,1.5019683837890625,606.09033203125,725.5731811523438,20250225-161856
1670,42,0,0.2005615234375,504.5899353027344,478.2265319824219,69.56222534179688,112.1205825805664,20250225-161856
1670,46,0,0.31396484375,603.69677734375,1290.092529296875,163.35076904296875,211.58543395996094,20250225-161856
1670,48,0,0.43408203125,504.1934814453125,452.1983642578125,96.544921875,275.28271484375,20250225-161856
1670,24,0,0.5439453125,674.2658081054688,960.867919921875,83.67892456054688,151.78384399414062,20250225-161856
1670,32,0,0.61328125,674.9691162109375,859.7025146484375,109.15704345703125,158.78128051757812,20250225-161856
1670,29,0,0.83837890625,630.719970703125,1413.6016845703125,284.819091796875,386.6202087402344,20250225-161856
1670,6,0,0.8681640625,625.6605834960938,1785.4365234375,133.58111572265625,155.56777954101562,20250225-161856
1670,10,0,0.92041015625,563.2039184570312,601.6613159179688,336.59600830078125,318.1925964355469,20250225-161856
1670,11,0,0.93310546875,237.5730743408203,664.0994262695312,1014.0977783203125,833.558349609375,20250225-161856
1670,12,0,0.9404296875,341.2029113769531,1.302978515625,606.4788208007812,728.2474975585938,20250225-161856
1671,46,0,0.356689453125,600.8505859375,1287.657470703125,165.955810546875,214.7215118408203,20250225-161856
1671,48,0,0.391357421875,499.24749755859375,473.0966491699219,75.31425476074219,263.1156921386719,20250225-161856
1671,24,0,0.548828125,674.093994140625,960.7227172851562,86.80865478515625,149.91720581054688,20250225-161856
1671,32,0,0.61669921875,674.876220703125,859.4046020507812,109.3787841796875,158.59039306640625,20250225-161856
1671,29,0,0.82080078125,630.7399291992188,1412.9542236328125,286.604736328125,386.9192199707031,20250225-161856
1671,6,0,0.86865234375,625.8224487304688,1785.1929931640625,133.7332763671875,155.31423950195312,20250225-161856
1671,10,0,0.9248046875,562.888916015625,602.4006958007812,335.6656494140625,318.0285339355469,20250225-161856
1671,11,0,0.93212890625,234.2740020751953,657.3121948242188,1024.154052734375,836.9337768554688,20250225-161856
1671,12,0,0.9375,338.3821716308594,1.4997711181640625,606.4627685546875,729.5527954101562,20250225-161856
1672,46,0,0.309814453125,599.8313598632812,1286.468505859375,167.865234375,215.61734008789062,20250225-161857
1672,48,0,0.34765625,499.4437255859375,474.5715637207031,73.66529846191406,264.015380859375,20250225-161857
1672,24,0,0.583984375,673.3762817382812,961.3910522460938,86.36489868164062,149.9137725830078,20250225-161857
1672,32,0,0.64892578125,674.6539306640625,859.2127685546875,107.41387939453125,158.68154907226562,20250225-161857
1672,29,0,0.81591796875,630.3541259765625,1413.6019287109375,284.8499450683594,386.974853515625,20250225-161857
1672,6,0,0.8671875,625.9801025390625,1785.516845703125,133.5040283203125,154.86318969726562,20250225-161857
1672,10,0,0.92138671875,561.8780517578125,601.6386108398438,335.98480224609375,318.6825256347656,20250225-161857
1672,11,0,0.93408203125,233.4383544921875,657.333251953125,1024.54833984375,837.9517822265625,20250225-161857
1672,12,0,0.93896484375,334.273193359375,1.860443115234375,603.90283203125,734.4509887695312,20250225-161857
1673,46,0,0.281494140625,599.3508911132812,1284.120361328125,170.1507568359375,216.24046325683594,20250225-161857
1673,48,0,0.36474609375,499.17755126953125,474.9473876953125,72.91300964355469,263.9964904785156,20250225-161857
1673,24,0,0.56591796875,674.3984985351562,960.70849609375,85.0341796875,147.53024291992188,20250225-161857
1673,32,0,0.6435546875,674.5739135742188,859.1134643554688,107.425048828125,158.96084594726562,20250225-161857
1673,29,0,0.78662109375,630.2715454101562,1411.657958984375,288.1578369140625,391.199462890625,20250225-161857
1673,6,0,0.8623046875,625.7546997070312,1785.9862060546875,132.94024658203125,155.27947998046875,20250225-161857
1673,10,0,0.91943359375,561.1309814453125,601.4150390625,336.17138671875,318.8727111816406,20250225-161857
1673,11,0,0.92919921875,232.7831268310547,656.1571655273438,1024.24365234375,838.4091796875,20250225-161857
1673,12,0,0.93701171875,336.2056884765625,0.9327850341796875,603.1012573242188,732.64990234375,20250225-161857
1674,46,0,0.226806640625,595.4725341796875,1283.5748291015625,171.02398681640625,219.7500762939453,20250225-161857
1674,48,0,0.37841796875,499.9587097167969,475.29052734375,73.09304809570312,258.66021728515625,20250225-161857
1674,24,0,0.6259765625,677.0327758789062,961.8646240234375,82.60601806640625,145.58056640625,20250225-161857
1674,32,0,0.67822265625,674.81787109375,859.6705322265625,105.428466796875,157.69671630859375,20250225-161857
1674,29,0,0.80029296875,630.9021606445312,1411.1781005859375,288.41162109375,392.1061706542969,20250225-161857
1674,6,0,0.853515625,625.9046630859375,1785.916015625,133.0096435546875,155.13185119628906,20250225-161857
1674,10,0,0.91748046875,561.5685424804688,600.7014770507812,337.07318115234375,319.3461608886719,20250225-161857
1674,11,0,0.93212890625,233.43458557128906,656.4578247070312,1021.4170532226562,837.8978881835938,20250225-161857
1674,12,0,0.9404296875,340.5893859863281,1.3055877685546875,601.8160400390625,728.1714477539062,20250225-161857
1675,46,0,0.271240234375,594.524658203125,1281.918212890625,172.4593505859375,223.58465576171875,20250225-161857
1675,48,0,0.435791015625,504.4065246582031,475.16943359375,73.00314331054688,273.08734130859375,20250225-161857
1675,24,0,0.63232421875,676.0673828125,959.8661499023438,84.46600341796875,147.22882080078125,20250225-161857
1675,32,0,0.67919921875,675.1251220703125,859.7579956054688,106.0792236328125,158.34405517578125,20250225-161857
1675,29,0,0.779296875,631.0696411132812,1412.9840087890625,288.0211486816406,389.1435852050781,20250225-161857
1675,6,0,0.810546875,626.740234375,1785.9547119140625,133.50421142578125,155.0547637939453,20250225-161857
1675,10,0,0.9208984375,561.7091674804688,601.2266235351562,336.180908203125,319.5442199707031,20250225-161857
1675,11,0,0.93212890625,234.07968139648438,656.4236450195312,1022.6824951171875,837.1055297851562,20250225-161857
1675,12,0,0.94091796875,341.5441589355469,1.1159820556640625,599.6552124023438,727.03955078125,20250225-161857
1676,46,0,0.3583984375,587.7100830078125,1282.6907958984375,172.09698486328125,229.71820068359375,20250225-161857
1676,48,0,0.3896484375,500.91595458984375,474.4660949707031,73.80299377441406,260.81689453125,20250225-161857
1676,24,0,0.65673828125,676.2425537109375,960.5678100585938,82.28878784179688,145.14208984375,20250225-161857
1676,32,0,0.67138671875,675.2172241210938,859.6558227539062,106.46795654296875,157.99085998535156,20250225-161857
1676,29,0,0.7607421875,631.1652221679688,1412.40380859375,291.4786376953125,392.138427734375,20250225-161857
1676,6,0,0.82763671875,626.90625,1785.9591064453125,133.39727783203125,154.3109588623047,20250225-161857
1676,10,0,0.9189453125,561.646728515625,600.5336303710938,337.00335693359375,319.32415771484375,20250225-161857
1676,11,0,0.93212890625,234.92967224121094,655.6378784179688,1022.8114013671875,836.3660888671875,20250225-161857
1676,12,0,0.9423828125,344.0054626464844,1.1115875244140625,597.871826171875,725.0952758789062,20250225-161857
1677,46,0,0.27587890625,590.493408203125,1280.5311279296875,173.909912109375,227.0011444091797,20250225-161857
1677,48,0,0.4775390625,504.1853332519531,473.9396667480469,74.36521911621094,274.64678955078125,20250225-161857
1677,24,0,0.66650390625,675.5442504882812,960.6756591796875,81.9473876953125,147.3126678466797,20250225-161857
1677,32,0,0.6689453125,674.900146484375,859.9202270507812,104.61245727539062,157.6245880126953,20250225-161857
1677,29,0,0.765625,630.7274780273438,1413.2728271484375,289.1883544921875,389.25042724609375,20250225-161857
1677,6,0,0.8271484375,626.5740966796875,1786.420166015625,133.02777099609375,154.4479522705078,20250225-161857
1677,10,0,0.9189453125,561.3980712890625,600.2474365234375,337.07879638671875,318.5458679199219,20250225-161857
1677,11,0,0.93310546875,233.77774047851562,655.0614624023438,1023.43359375,837.1124267578125,20250225-161857
1677,12,0,0.94091796875,350.04345703125,1.294921875,595.4239501953125,719.2022705078125,20250225-161857
1678,47,0,0.21142578125,1017.6165161132812,1862.5433349609375,56.45452880859375,60.45879364013672,20250225-161857
1678,48,0,0.4970703125,503.97479248046875,468.56884765625,79.70352172851562,278.9801330566406,20250225-161857
1678,46,0,0.5126953125,588.1223754882812,1282.060302734375,172.63787841796875,228.65380859375,20250225-161857
1678,24,0,0.64599609375,675.3486328125,961.0834350585938,80.564208984375,144.70899963378906,20250225-161857
1678,32,0,0.67919921875,674.82763671875,858.6399536132812,105.1820068359375,157.86529541015625,20250225-161857
1678,29,0,0.732421875,629.6515502929688,1412.3031005859375,287.3349609375,391.2502746582031,20250225-161857
1678,6,0,0.8193359375,626.5828857421875,1786.26611328125,133.283203125,154.15338134765625,20250225-161857
1678,10,0,0.9228515625,561.1776733398438,600.0748901367188,337.118408203125,318.9966735839844,20250225-161857
1678,11,0,0.9345703125,233.1038818359375,653.3944702148438,1026.3065185546875,837.9107666015625,20250225-161857
1678,12,0,0.93994140625,354.7144470214844,1.483245849609375,593.2472534179688,714.4806518554688,20250225-161857
1679,47,0,0.2486572265625,1009.4309692382812,1862.821044921875,56.593505859375,66.60169982910156,20250225-161857
1679,48,0,0.5830078125,503.29254150390625,474.9077453613281,73.93450927734375,270.5282897949219,20250225-161857
1679,46,0,0.60400390625,589.6895141601562,1281.26318359375,173.529052734375,227.26515197753906,20250225-161857
1679,24,0,0.6806640625,675.0113525390625,961.2163696289062,79.88003540039062,148.7162628173828,20250225-161857
1679,32,0,0.68408203125,674.8383178710938,860.123291015625,106.13809204101562,158.09390258789062,20250225-161857
1679,29,0,0.74169921875,630.744384765625,1412.567626953125,288.2071838378906,389.1154479980469,20250225-161857
1679,6,0,0.8232421875,626.4188842773438,1786.257568359375,133.18634033203125,154.2574005126953,20250225-161857
1679,10,0,0.92333984375,561.2471923828125,599.9765625,337.74371337890625,319.1176452636719,20250225-161857
1679,11,0,0.9345703125,227.88494873046875,653.6337890625,1024.0272216796875,841.7821655273438,20250225-161857
1679,12,0,0.94189453125,360.2975769042969,0.9283447265625,593.7771606445312,708.9403076171875,20250225-161857
1680,48,0,0.5947265625,503.7864074707031,474.37188720703125,74.75784301757812,272.3197326660156,20250225-161857
1680,46,0,0.59814453125,577.2489624023438,1280.6458740234375,174.21990966796875,239.15090942382812,20250225-161857
1680,24,0,0.63232421875,676.0242309570312,961.8427734375,76.97103881835938,141.572998046875,20250225-161857
1680,32,0,0.66357421875,675.1416015625,860.1275634765625,104.999267578125,157.49021911621094,20250225-161857
1680,29,0,0.70751953125,630.0856323242188,1413.2266845703125,293.0635986328125,393.83514404296875,20250225-161857
1680,6,0,0.79296875,626.407470703125,1787.14892578125,132.02197265625,153.8715057373047,20250225-161857
1680,10,0,0.92041015625,561.5106811523438,600.1614990234375,337.3026123046875,320.32257080078125,20250225-161857
1680,11,0,0.9345703125,232.15792846679688,653.7059326171875,1024.291748046875,838.58642578125,20250225-161857
1680,12,0,0.9453125,365.08245849609375,1.11383056640625,590.5925903320312,704.6005859375,20250225-161857
1681,47,0,0.289306640625,991.07080078125,1853.5712890625,65.398681640625,86.41605377197266,20250225-161857
1681,46,0,0.43505859375,587.7236938476562,1279.1605224609375,175.2139892578125,228.93919372558594,20250225-161857
1681,48,0,0.56005859375,503.708740234375,474.7987976074219,75.25689697265625,273.7247009277344,20250225-161857
1681,24,0,0.640625,675.278564453125,961.4020385742188,77.11376953125,147.0582275390625,20250225-161857
1681,32,0,0.6533203125,674.8174438476562,861.1539916992188,104.35345458984375,157.01068115234375,20250225-161857
1681,29,0,0.7880859375,630.358154296875,1413.7196044921875,288.301025390625,388.3824462890625,20250225-161857
1681,6,0,0.7958984375,626.7940673828125,1787.0511474609375,132.1585693359375,153.71743774414062,20250225-161857
1681,10,0,0.91943359375,561.5394897460938,599.0117797851562,338.48382568359375,320.1543884277344,20250225-161857
1681,11,0,0.9384765625,231.54287719726562,653.5701293945312,1021.353515625,839.2014770507812,20250225-161857
1681,12,0,0.943359375,371.4471435546875,0.7372283935546875,589.878173828125,698.7733154296875,20250225-161857
1682,47,0,0.2998046875,990.8687133789062,1849.5933837890625,69.36181640625,86.54840087890625,20250225-161857
1682,48,0,0.552734375,503.9322204589844,474.9037170410156,74.67558288574219,273.38360595703125,20250225-161857
1682,24,0,0.63525390625,674.94384765625,960.298828125,77.91329956054688,150.3494415283203,20250225-161857
1682,32,0,0.64892578125,674.822265625,862.4464111328125,102.72967529296875,155.60047912597656,20250225-161857
1682,46,0,0.65234375,589.114990234375,1280.81005859375,173.92282104492188,227.59217834472656,20250225-161857
1682,29,0,0.77880859375,630.7001953125,1414.9127197265625,284.69384765625,386.38555908203125,20250225-161857
1682,6,0,0.78857421875,626.2150268554688,1787.11083984375,132.00347900390625,154.43490600585938,20250225-161857
1682,10,0,0.91943359375,561.177490234375,598.9161987304688,338.3118896484375,320.1399230957031,20250225-161857
1682,11,0,0.9375,230.91390991210938,653.5665893554688,1022.1903076171875,839.6754150390625,20250225-161857
1682,12,0,0.9443359375,375.39923095703125,1.113922119140625,588.5663452148438,695.3394775390625,20250225-161857
1683,47,0,0.35498046875,984.575927734375,1849.3125,69.603515625,92.65234375,20250225-161857
1683,48,0,0.5341796875,503.723388671875,474.5543518066406,74.54154968261719,272.4629211425781,20250225-161857
1683,46,0,0.5849609375,584.8478393554688,1279.9107666015625,174.3914794921875,234.0816650390625,20250225-161857
1683,24,0,0.61669921875,675.1804809570312,959.7647094726562,78.69461059570312,148.6457977294922,20250225-161857
1683,32,0,0.638671875,673.8570556640625,861.9677124023438,103.6988525390625,156.3636474609375,20250225-161857
1683,29,0,0.69775390625,630.4473876953125,1413.3431396484375,286.0653076171875,388.3855285644531,20250225-161857
1683,6,0,0.787109375,626.1233520507812,1787.369140625,131.9315185546875,154.0550994873047,20250225-161857
1683,10,0,0.9169921875,560.8250732421875,598.7590942382812,338.42742919921875,320.6701354980469,20250225-161857
1683,11,0,0.93505859375,226.32754516601562,653.6148071289062,1021.30078125,843.9566040039062,20250225-161857
1683,12,0,0.943359375,381.2909851074219,1.2948760986328125,586.7198486328125,689.9762573242188,20250225-161857
1684,47,0,0.352294921875,983.5311279296875,1848.189697265625,70.77117919921875,93.82461547851562,20250225-161857
1684,48,0,0.5244140625,500.8028564453125,474.2582702636719,74.35107421875,263.1759338378906,20250225-161857
1684,32,0,0.6162109375,672.832275390625,865.0684814453125,99.16607666015625,156.50076293945312,20250225-161857
1684,24,0,0.64794921875,674.91455078125,958.8460693359375,79.40634155273438,148.00949096679688,20250225-161857
1684,46,0,0.6494140625,583.4236450195312,1281.035888671875,173.31161499023438,235.41709899902344,20250225-161857
1684,29,0,0.67822265625,630.4512329101562,1414.22607421875,290.29833984375,394.3917541503906,20250225-161857
1684,6,0,0.76953125,626.050048828125,1787.37890625,131.83392333984375,153.9835205078125,20250225-161857
1684,10,0,0.916015625,559.981201171875,598.245849609375,339.44915771484375,321.09674072265625,20250225-161857
1684,11,0,0.9345703125,228.79904174804688,652.8018188476562,1021.727783203125,842.12548828125,20250225-161857
1684,12,0,0.94140625,390.7136535644531,1.4763336181640625,583.9915771484375,681.3219604492188,20250225-161857
1685,47,0,0.390380859375,982.2227172851562,1848.091552734375,70.87115478515625,94.90479278564453,20250225-161857
1685,48,0,0.4736328125,500.3692321777344,474.50299072265625,74.77839660644531,262.2557678222656,20250225-161857
1685,46,0,0.62060546875,585.8596801757812,1279.659423828125,175.1356201171875,230.86077880859375,20250225-161857
1685,24,0,0.626953125,676.4463500976562,959.1725463867188,77.91091918945312,147.7864532470703,20250225-161857
1685,32,0,0.66455078125,673.955810546875,866.6634521484375,98.47348022460938,158.03729248046875,20250225-161857
1685,29,0,0.716796875,630.7219848632812,1414.7801513671875,286.2271728515625,390.8281555175781,20250225-161857
1685,6,0,0.7734375,626.3812866210938,1787.551025390625,131.7725830078125,153.78086853027344,20250225-161857
1685,10,0,0.92138671875,561.029541015625,599.0240478515625,337.989990234375,321.7698059082031,20250225-161857
1685,11,0,0.93701171875,229.68858337402344,652.7033081054688,1022.0943603515625,841.2409057617188,20250225-161857
1685,12,0,0.94482421875,398.18212890625,1.10101318359375,581.00048828125,673.6895141601562,20250225-161857
1686,47,0,0.394287109375,981.79150390625,1847.965576171875,70.94677734375,95.2298355102539,20250225-161857
1686,48,0,0.48046875,501.0051574707031,474.3175964355469,75.38003540039062,262.18975830078125,20250225-161857
1686,46,0,0.59619140625,586.4561157226562,1280.0225830078125,174.59271240234375,230.75486755371094,20250225-161857
1686,24,0,0.6083984375,675.9961547851562,960.6524047851562,76.63531494140625,146.2561798095703,20250225-161857
1686,32,0,0.6298828125,673.8754272460938,868.2672729492188,97.11483764648438,157.14242553710938,20250225-161857
1686,6,0,0.765625,626.4053955078125,1787.5235595703125,131.885009765625,153.8045654296875,20250225-161857
1686,29,0,0.76953125,630.3607177734375,1413.9163818359375,285.6122131347656,391.1107177734375,20250225-161857
1686,10,0,0.91943359375,560.6861572265625,599.1710815429688,338.84124755859375,322.37945556640625,20250225-161857
1686,11,0,0.93603515625,229.83261108398438,652.7633056640625,1022.9366455078125,841.5820922851562,20250225-161857
1686,12,0,0.93994140625,403.6887512207031,0.9311370849609375,579.9197998046875,668.5665893554688,20250225-161857
1687,47,0,0.337158203125,981.71484375,1845.7225341796875,73.2352294921875,95.40115356445312,20250225-161857
1687,48,0,0.5322265625,503.7318115234375,420.52020263671875,127.40533447265625,278.4961242675781,20250225-161857
1687,46,0,0.55078125,587.2882690429688,1280.3564453125,174.876708984375,230.10984802246094,20250225-161857
1687,24,0,0.64599609375,675.7374267578125,960.8395385742188,76.41934204101562,147.06199645996094,20250225-161857
1687,32,0,0.6533203125,673.1273193359375,869.5138549804688,95.97189331054688,157.8335418701172,20250225-161857
1687,29,0,0.658203125,630.6106567382812,1413.444580078125,291.529541015625,397.88458251953125,20250225-161857
1687,6,0,0.76220703125,625.9654541015625,1787.3232421875,131.906982421875,154.40133666992188,20250225-161857
1687,10,0,0.9248046875,561.1620483398438,600.084228515625,337.10028076171875,320.3355712890625,20250225-161857
1687,11,0,0.935546875,228.65089416503906,652.7362060546875,1021.1561279296875,842.1002197265625,20250225-161857
1687,12,0,0.94189453125,410.13702392578125,1.121063232421875,577.3160400390625,661.8932495117188,20250225-161857
1688,47,0,0.345947265625,981.8250732421875,1844.688720703125,74.26812744140625,95.28115844726562,20250225-161857
1688,48,0,0.4765625,503.7164611816406,466.5538330078125,82.17146301269531,272.8561096191406,20250225-161857
1688,46,0,0.57470703125,587.6842651367188,1281.13671875,174.19949340820312,230.62603759765625,20250225-161857
1688,24,0,0.626953125,671.3093872070312,959.1038818359375,76.63687133789062,152.58319091796875,20250225-161857
1688,32,0,0.65380859375,672.45166015625,869.6998901367188,95.26309204101562,158.02133178710938,20250225-161857
1688,29,0,0.66552734375,629.4574584960938,1411.430419921875,292.18359375,413.5638427734375,20250225-161857
1688,6,0,0.751953125,624.8809814453125,1788.02490234375,131.0635986328125,155.45285034179688,20250225-161857
1688,10,0,0.9150390625,559.5692138671875,597.9219360351562,339.689208984375,321.3320617675781,20250225-161857
1688,11,0,0.935546875,227.7349090576172,652.5211791992188,1018.1260986328125,842.42578125,20250225-161857
1688,12,0,0.939453125,416.8017272949219,0.5168609619140625,575.8355102539062,654.9954223632812,20250225-161857
1689,47,0,0.333740234375,981.5088500976562,1844.362060546875,74.6033935546875,95.84369659423828,20250225-161857
1689,29,0,0.490234375,629.6271362304688,1413.9847412109375,301.31396484375,408.0090637207031,20250225-161857
1689,48,0,0.5009765625,503.4990539550781,473.01873779296875,76.01962280273438,272.5861511230469,20250225-161857
1689,46,0,0.60498046875,587.0992431640625,1280.71826171875,174.34487915039062,231.53977966308594,20250225-161857
1689,24,0,0.642578125,674.4920654296875,960.5385131835938,75.49612426757812,146.355224609375,20250225-161857
1689,32,0,0.6494140625,673.03662109375,872.357666015625,92.58920288085938,157.05479431152344,20250225-161857
1689,6,0,0.7841796875,625.9011840820312,1787.61181640625,131.51019287109375,153.88059997558594,20250225-161857
1689,10,0,0.90966796875,560.1910400390625,593.2415771484375,344.4375,320.9953918457031,20250225-161857
1689,11,0,0.93701171875,223.45367431640625,652.00048828125,1021.8945922851562,846.5751342773438,20250225-161857
1689,12,0,0.94091796875,424.734375,0.705780029296875,572.63720703125,647.2880249023438,20250225-161857
1690,47,0,0.3056640625,980.845458984375,1849.395263671875,69.57220458984375,96.15474700927734,20250225-161857
1690,48,0,0.52734375,504.218994140625,462.25469970703125,87.46778869628906,278.4625549316406,20250225-161857
1690,24,0,0.63720703125,677.1195068359375,959.5003051757812,75.14236450195312,147.37747192382812,20250225-161857
1690,46,0,0.6494140625,586.2943115234375,1279.888427734375,175.56756591796875,231.86697387695312,20250225-161857
1690,32,0,0.6494140625,675.519775390625,872.52685546875,92.59982299804688,154.8421630859375,20250225-161857
1690,29,0,0.693359375,632.1196899414062,1412.4342041015625,290.5989990234375,390.819580078125,20250225-161857
1690,6,0,0.7841796875,626.4368286132812,1788.0289306640625,131.10552978515625,154.80079650878906,20250225-161857
1690,10,0,0.9169921875,562.0155029296875,596.7643432617188,341.3033752441406,321.0152587890625,20250225-161857
1690,11,0,0.93505859375,227.92279052734375,652.3463745117188,1022.0663452148438,843.00732421875,20250225-161857
1690,12,0,0.94189453125,431.4291076660156,0.705322265625,570.489501953125,640.4223022460938,20250225-161857
1691,47,0,0.375732421875,981.4534912109375,1847.231689453125,71.73431396484375,95.30785369873047,20250225-161857
1691,48,0,0.541015625,505.4225158691406,471.2080078125,78.75379943847656,275.0417785644531,20250225-161857
1691,46,0,0.59814453125,584.6178588867188,1280.72216796875,174.28802490234375,234.94863891601562,20250225-161857
1691,24,0,0.62353515625,678.461181640625,959.2586059570312,76.06668090820312,144.92391967773438,20250225-161857
1691,32,0,0.64697265625,676.6881103515625,873.3953247070312,89.81185913085938,154.5172119140625,20250225-161857
1691,29,0,0.73876953125,633.1301879882812,1413.13916015625,287.87548828125,384.483642578125,20250225-161857
1691,6,0,0.8037109375,628.1965942382812,1788.0889892578125,131.23590087890625,154.43301391601562,20250225-161857
1691,10,0,0.9228515625,563.9666748046875,602.5382080078125,334.4674072265625,320.32220458984375,20250225-161857
1691,11,0,0.931640625,229.69322204589844,652.5045776367188,1021.1141967773438,841.3881225585938,20250225-161857
1691,12,0,0.93896484375,438.49871826171875,0.887237548828125,568.681396484375,634.640625,20250225-161857
1692,47,0,0.359375,981.4488525390625,1846.9632568359375,71.953125,95.77408599853516,20250225-161857
1692,48,0,0.48828125,504.29022216796875,472.7723693847656,77.31834411621094,282.33807373046875,20250225-161857
1692,24,0,0.61669921875,676.1347045898438,959.3124389648438,75.201416015625,150.58204650878906,20250225-161857
1692,46,0,0.625,588.085693359375,1280.562744140625,174.36712646484375,230.2536163330078,20250225-161857
1692,32,0,0.673828125,675.6549682617188,873.5672607421875,88.88955688476562,153.9742431640625,20250225-161857
1692,29,0,0.7001953125,633.1839599609375,1412.031494140625,288.0548400878906,390.76239013671875,20250225-161857
1692,6,0,0.759765625,626.367919921875,1788.569580078125,130.5567626953125,154.57583618164062,20250225-161857
1692,10,0,0.91796875,562.6103515625,599.2106323242188,338.8095703125,319.10443115234375,20250225-161857
1692,11,0,0.9345703125,230.43600463867188,651.8594970703125,1021.6893310546875,840.3763427734375,20250225-161857
1692,12,0,0.94189453125,442.6415710449219,0.6838531494140625,567.9768676757812,630.004638671875,20250225-161857
1693,47,0,0.32177734375,981.4073486328125,1844.75390625,74.2042236328125,95.5009765625,20250225-161857
1693,48,0,0.478515625,503.9844970703125,456.0306701660156,92.78361511230469,272.7475280761719,20250225-161857
1693,29,0,0.56982421875,630.7307739257812,1413.82763671875,311.508544921875,404.0081481933594,20250225-161857
