frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
29,2,0,0.63427734375,705.0980224609375,1391.9765625,156.064453125,150.12753295898438,20250225-162639
29,3,0,0.73779296875,683.4340209960938,756.907470703125,136.456787109375,111.92154693603516,20250225-162639
29,4,0,0.822265625,718.9955444335938,1206.51416015625,215.8524169921875,208.86219787597656,20250225-162639
29,5,0,0.8232421875,717.3189697265625,1649.307861328125,101.293212890625,163.02371215820312,20250225-162639
29,7,0,0.84326171875,730.8004150390625,252.43963623046875,179.54928588867188,199.8845672607422,20250225-162639
29,6,0,0.88818359375,624.7576904296875,0.7494735717773438,241.5709228515625,446.514892578125,20250225-162639
29,8,0,0.89306640625,640.2691040039062,384.4248046875,346.1153869628906,355.39739990234375,20250225-162639
29,9,0,0.91943359375,544.2786865234375,1543.7713623046875,375.21588134765625,527.75146484375,20250225-162639
29,10,0,0.93017578125,240.00372314453125,525.4349365234375,984.3577880859375,831.15673828125,20250225-162639
30,0,0,0.5556640625,672.4260864257812,1307.82763671875,69.97348022460938,55.559661865234375,20250225-162639
30,1,0,0.59619140625,752.1880493164062,1571.137939453125,92.88079833984375,98.21082305908203,20250225-162639
30,2,0,0.63623046875,705.168701171875,1390.58251953125,156.79193115234375,150.10560607910156,20250225-162639
30,3,0,0.78662109375,683.0430297851562,756.4334106445312,136.490478515625,113.25102233886719,20250225-162639
30,4,0,0.80078125,718.2723999023438,1205.184326171875,219.1497802734375,211.16854858398438,20250225-162639
30,5,0,0.8173828125,717.2085571289062,1649.735595703125,100.86126708984375,163.32833862304688,20250225-162639
30,7,0,0.8388671875,730.8052368164062,252.591796875,179.6886749267578,199.69985961914062,20250225-162639
30,6,0,0.88916015625,632.7266845703125,0.5698928833007812,240.50733947753906,438.820556640625,20250225-162639
30,8,0,0.8916015625,640.7276000976562,385.63824462890625,347.2174987792969,354.39013671875,20250225-162639
30,9,0,0.921875,544.0964965820312,1544.865966796875,374.12164306640625,527.8969116210938,20250225-162639
30,10,0,0.92919921875,240.8887176513672,524.3703002929688,987.1875,830.2225952148438,20250225-162639
31,0,0,0.5439453125,672.1302490234375,1308.5921630859375,70.69619750976562,55.09514617919922,20250225-162639
31,1,0,0.5546875,751.5848388671875,1571.265380859375,90.929443359375,98.08525085449219,20250225-162639
31,2,0,0.74169921875,705.2719116210938,1389.9232177734375,157.0433349609375,149.80274963378906,20250225-162639
31,3,0,0.76611328125,682.20849609375,756.6331787109375,137.00628662109375,113.80814361572266,20250225-162639
31,5,0,0.8115234375,717.2900390625,1649.0343017578125,102.04669189453125,163.41334533691406,20250225-162639
31,4,0,0.81591796875,719.0698852539062,1206.74169921875,218.61703491210938,207.89776611328125,20250225-162639
31,7,0,0.84130859375,731.2762451171875,252.1167755126953,180.15957641601562,198.89210510253906,20250225-162639
31,6,0,0.87646484375,640.4791259765625,0.9383697509765625,238.8991241455078,429.904296875,20250225-162639
31,8,0,0.89208984375,641.3557739257812,384.1637878417969,348.74542236328125,353.49468994140625,20250225-162639
31,9,0,0.9208984375,544.0928955078125,1544.6876220703125,374.2998046875,527.8292236328125,20250225-162639
31,10,0,0.9306640625,239.22076416015625,522.6529541015625,989.0496826171875,831.4744262695312,20250225-162639
32,11,0,0.21728515625,717.77294921875,857.3355102539062,77.0753173828125,69.28828430175781,20250225-162639
32,0,0,0.5546875,672.036865234375,1309.150390625,70.57095336914062,52.74922180175781,20250225-162639
32,1,0,0.61767578125,751.7481079101562,1571.0599365234375,94.7113037109375,98.7332763671875,20250225-162639
32,2,0,0.712890625,704.0453491210938,1390.8211669921875,264.245361328125,152.866943359375,20250225-162639
32,3,0,0.74560546875,681.514404296875,756.1810913085938,135.797607421875,114.14503479003906,20250225-162639
32,4,0,0.8056640625,717.6795654296875,1205.61669921875,218.75436401367188,208.53672790527344,20250225-162639
32,5,0,0.8173828125,716.8895263671875,1649.8055419921875,100.711669921875,163.20086669921875,20250225-162639
32,7,0,0.84814453125,730.9854736328125,251.62811279296875,180.2677459716797,199.26736450195312,20250225-162639
32,6,0,0.87158203125,644.9942016601562,0.7702789306640625,238.41119384765625,426.91265869140625,20250225-162639
32,8,0,0.8935546875,641.5354614257812,382.45745849609375,352.9610290527344,348.7951354980469,20250225-162639
32,9,0,0.9208984375,544.4727783203125,1545.059326171875,374.1068115234375,527.476318359375,20250225-162639
32,10,0,0.92919921875,237.6624298095703,527.4202880859375,986.2333374023438,833.148193359375,20250225-162639
33,11,0,0.2239990234375,717.45654296875,858.1527099609375,75.73178100585938,69.79918670654297,20250225-162639
33,0,0,0.51953125,671.9511108398438,1308.7532958984375,71.39840698242188,53.70494842529297,20250225-162639
33,1,0,0.5546875,751.7103271484375,1571.4697265625,90.9664306640625,97.47276306152344,20250225-162639
33,3,0,0.70556640625,681.242431640625,755.51513671875,135.7210693359375,113.59215545654297,20250225-162639
33,2,0,0.72412109375,704.2007446289062,1390.7156982421875,262.5260009765625,152.76870727539062,20250225-162639
33,4,0,0.80126953125,718.2371215820312,1209.56982421875,211.45651245117188,208.62684631347656,20250225-162639
33,5,0,0.8056640625,716.685791015625,1649.68798828125,100.9215087890625,163.4774169921875,20250225-162639
33,7,0,0.8388671875,731.4540405273438,252.4796905517578,180.2816619873047,198.60345458984375,20250225-162639
33,6,0,0.85498046875,652.461181640625,0.7513504028320312,237.2450408935547,419.39654541015625,20250225-162639
33,8,0,0.89453125,641.8888549804688,384.08148193359375,351.5831298828125,350.64849853515625,20250225-162639
33,9,0,0.92236328125,545.0355834960938,1544.86962890625,374.118896484375,527.1173095703125,20250225-162639
33,10,0,0.9287109375,234.6664276123047,521.7423706054688,992.678466796875,836.86767578125,20250225-162639
34,0,0,0.544921875,671.966552734375,1308.7646484375,74.31710815429688,54.91790771484375,20250225-162639
34,1,0,0.57470703125,751.3031616210938,1571.3466796875,90.06976318359375,97.39259338378906,20250225-162639
34,2,0,0.70166015625,704.2625732421875,1390.77294921875,263.332763671875,153.26666259765625,20250225-162639
34,3,0,0.74169921875,681.5133666992188,755.2399291992188,136.11932373046875,114.23167419433594,20250225-162639
34,5,0,0.798828125,716.8739624023438,1648.8907470703125,101.4488525390625,164.7103729248047,20250225-162639
34,4,0,0.80517578125,717.895263671875,1211.8590087890625,213.56304931640625,208.72084045410156,20250225-162639
34,6,0,0.83935546875,674.3582153320312,1.0443878173828125,237.4482879638672,398.0664367675781,20250225-162639
34,7,0,0.8466796875,731.169677734375,251.990478515625,180.95654296875,198.82386779785156,20250225-162639
34,8,0,0.89501953125,643.9118041992188,382.8299560546875,355.37493896484375,347.6767578125,20250225-162639
34,9,0,0.92236328125,545.2217407226562,1544.68115234375,374.4931640625,526.7925415039062,20250225-162639
34,10,0,0.92919921875,235.03369140625,520.1552124023438,994.552001953125,836.137939453125,20250225-162639
35,0,0,0.5361328125,672.0194702148438,1308.7547607421875,74.78759765625,56.90033721923828,20250225-162639
35,1,0,0.56201171875,751.1141967773438,1571.61474609375,94.61865234375,97.49388122558594,20250225-162639
35,3,0,0.7626953125,680.6957397460938,754.9442138671875,141.208740234375,118.32464599609375,20250225-162639
35,4,0,0.7734375,718.3262939453125,1213.778564453125,211.84414672851562,205.74440002441406,20250225-162639
35,2,0,0.79052734375,706.4555053710938,1388.58837890625,265.32275390625,150.60067749023438,20250225-162639
35,5,0,0.8056640625,716.751220703125,1648.8984375,101.81121826171875,163.011962890625,20250225-162639
35,6,0,0.83642578125,700.32861328125,1.1197128295898438,237.57669067382812,372.3572082519531,20250225-162639
35,7,0,0.8486328125,731.5289306640625,251.61465454101562,180.29937744140625,198.3273468017578,20250225-162639
35,8,0,0.89306640625,643.1044311523438,383.1662292480469,355.7255859375,348.25457763671875,20250225-162639
35,9,0,0.919921875,545.0360717773438,1544.86962890625,374.12713623046875,526.938232421875,20250225-162639
35,10,0,0.9296875,236.12493896484375,522.5191040039062,991.2213134765625,834.7564086914062,20250225-162639
36,0,0,0.533203125,672.0191650390625,1308.4345703125,68.8531494140625,52.948265075683594,20250225-162639
36,1,0,0.5859375,751.2583618164062,1571.0826416015625,92.69476318359375,99.21632385253906,20250225-162639
36,2,0,0.71533203125,705.1173706054688,1392.027099609375,262.07757568359375,152.09825134277344,20250225-162639
36,3,0,0.7958984375,680.2844848632812,754.8327026367188,176.64312744140625,119.56017303466797,20250225-162639
36,5,0,0.80322265625,717.1822509765625,1649.719482421875,101.94964599609375,163.19915771484375,20250225-162639
36,4,0,0.80859375,716.1963500976562,1208.068603515625,215.88555908203125,208.25167846679688,20250225-162639
36,6,0,0.82861328125,720.2122802734375,1.1816253662109375,237.62571716308594,352.8935546875,20250225-162639
36,7,0,0.84423828125,730.696044921875,251.41012573242188,182.09115600585938,200.0109100341797,20250225-162639
36,8,0,0.8916015625,643.5177001953125,384.0491638183594,354.4840393066406,347.2410583496094,20250225-162639
36,9,0,0.92236328125,545.2174682617188,1545.052001953125,373.93157958984375,526.8673706054688,20250225-162639
36,10,0,0.9306640625,235.69656372070312,520.8334350585938,992.4757690429688,835.9406127929688,20250225-162639
37,0,0,0.5400390625,671.9065551757812,1308.0625,69.6046142578125,54.460174560546875,20250225-162639
37,1,0,0.63330078125,751.02587890625,1571.16796875,92.3199462890625,99.38258361816406,20250225-162639
37,2,0,0.7255859375,704.9161376953125,1391.3140869140625,265.404052734375,152.03155517578125,20250225-162639
37,6,0,0.75439453125,734.5027465820312,1.6319046020507812,237.3020782470703,338.6466979980469,20250225-162639
37,5,0,0.80029296875,716.818603515625,1650.1563720703125,101.01800537109375,162.63319396972656,20250225-162639
37,3,0,0.8017578125,680.6620483398438,754.6514282226562,176.50250244140625,118.6747055053711,20250225-162639
37,4,0,0.8056640625,717.1412963867188,1203.9268798828125,222.78012084960938,210.08364868164062,20250225-162639
37,7,0,0.84375,730.7940673828125,253.1455535888672,179.9622802734375,199.11500549316406,20250225-162639
37,8,0,0.8935546875,643.2234497070312,382.15283203125,359.173828125,350.82293701171875,20250225-162639
37,9,0,0.923828125,545.2205810546875,1545.060791015625,374.08740234375,526.3860473632812,20250225-162639
37,10,0,0.93017578125,236.69837951660156,519.2364501953125,994.115478515625,834.7214965820312,20250225-162639
38,1,0,0.517578125,750.9406127929688,1571.9761962890625,89.12567138671875,93.09428405761719,20250225-162639
38,0,0,0.583984375,671.6422119140625,1308.029052734375,68.76333618164062,53.27493667602539,20250225-162639
38,6,0,0.6123046875,760.584716796875,0.8681488037109375,239.28529357910156,311.73345947265625,20250225-162639
38,2,0,0.70068359375,704.7841186523438,1388.4005126953125,266.818359375,152.26861572265625,20250225-162639
38,4,0,0.791015625,717.0436401367188,1204.7529296875,221.0679931640625,206.7462158203125,20250225-162639
38,5,0,0.79638671875,717.1115112304688,1650.2578125,101.06744384765625,161.91233825683594,20250225-162639
38,3,0,0.79736328125,679.26611328125,755.2538452148438,175.7244873046875,120.52603149414062,20250225-162639
38,7,0,0.85302734375,731.073974609375,253.216552734375,180.56748962402344,198.26202392578125,20250225-162639
38,8,0,0.89599609375,643.24462890625,381.58624267578125,358.4510803222656,347.1220397949219,20250225-162639
38,9,0,0.9228515625,544.8442993164062,1545.78955078125,373.373291015625,526.9884033203125,20250225-162639
38,10,0,0.9306640625,237.31515502929688,522.7190551757812,990.1658935546875,833.6461181640625,20250225-162639
39,6,0,0.421630859375,856.3482055664062,0.996002197265625,238.52870178222656,217.19473266601562,20250225-162639
39,1,0,0.5556640625,750.83056640625,1570.8599853515625,93.737548828125,99.96022033691406,20250225-162639
39,0,0,0.58984375,671.6102294921875,1307.5404052734375,67.99237060546875,53.71173095703125,20250225-162639
39,2,0,0.74462890625,705.1114501953125,1391.77001953125,263.0189208984375,152.0185089111328,20250225-162639
39,3,0,0.74853515625,678.9093017578125,755.314453125,174.89373779296875,120.71142578125,20250225-162639
39,4,0,0.78076171875,716.8460083007812,1208.54833984375,215.1844482421875,207.94741821289062,20250225-162639
39,5,0,0.8115234375,717.1009521484375,1649.4041748046875,101.68634033203125,163.19058227539062,20250225-162639
39,7,0,0.85498046875,730.6970825195312,252.70248413085938,181.45156860351562,199.09869384765625,20250225-162639
39,8,0,0.896484375,643.8427734375,383.0521545410156,358.0653076171875,346.50433349609375,20250225-162639
39,9,0,0.9228515625,545.4069213867188,1545.2427978515625,373.7193603515625,526.1544189453125,20250225-162639
39,10,0,0.92919921875,237.51840209960938,522.8816528320312,989.5762939453125,833.2301025390625,20250225-162639
40,1,0,0.556640625,751.3775634765625,1570.21435546875,93.1278076171875,99.16380310058594,20250225-162639
40,6,0,0.55810546875,855.806640625,1.426300048828125,238.14523315429688,217.89724731445312,20250225-162639
40,0,0,0.5947265625,671.7102661132812,1307.21044921875,69.73846435546875,56.34939193725586,20250225-162639
40,4,0,0.79052734375,718.7443237304688,1209.0076904296875,214.73318481445312,207.2954864501953,20250225-162639
40,3,0,0.79052734375,678.0132446289062,755.0824584960938,175.82244873046875,121.84292602539062,20250225-162639
40,5,0,0.8115234375,717.0238037109375,1650.7532958984375,100.83782958984375,162.83175659179688,20250225-162639
40,2,0,0.82666015625,706.8096923828125,1388.913330078125,268.05047607421875,150.95472717285156,20250225-162639
40,7,0,0.85400390625,730.704345703125,253.51446533203125,180.73104858398438,199.09715270996094,20250225-162639
40,8,0,0.89599609375,644.42919921875,382.3934326171875,359.24468994140625,343.2523193359375,20250225-162639
40,9,0,0.9228515625,545.40478515625,1546.512451171875,372.4478759765625,526.312255859375,20250225-162639
40,10,0,0.93212890625,236.65185546875,521.1060791015625,990.4348754882812,834.284423828125,20250225-162639
41,6,0,0.5185546875,859.5093994140625,0.8604354858398438,238.533203125,213.64356994628906,20250225-162639
41,1,0,0.57470703125,752.0396728515625,1571.4569091796875,88.6893310546875,92.88511657714844,20250225-162639
41,0,0,0.60302734375,671.6350708007812,1307.0980224609375,72.86947631835938,58.31697463989258,20250225-162639
41,2,0,0.65771484375,706.7384033203125,1390.8563232421875,262.7193603515625,148.77110290527344,20250225-162639
41,4,0,0.7919921875,718.9599609375,1212.835205078125,210.99490356445312,205.04042053222656,20250225-162639
41,3,0,0.82373046875,677.3926391601562,754.9376220703125,176.15185546875,122.49584197998047,20250225-162639
41,5,0,0.83203125,717.208251953125,1650.093017578125,100.77392578125,161.29525756835938,20250225-162639
41,7,0,0.8427734375,730.6079711914062,252.80511474609375,181.1656494140625,199.30307006835938,20250225-162639
41,8,0,0.89501953125,644.0977172851562,382.5758972167969,360.0661926269531,341.23980712890625,20250225-162639
41,9,0,0.92041015625,544.28125,1545.6068115234375,373.5498046875,527.60400390625,20250225-162639
41,10,0,0.93310546875,239.1024169921875,522.8934326171875,987.2838134765625,831.6370849609375,20250225-162639
42,6,0,0.56005859375,859.750732421875,1.051849365234375,238.46914672851562,213.32591247558594,20250225-162639
42,1,0,0.56103515625,751.4734497070312,1570.0916748046875,94.00762939453125,98.89892578125,20250225-162639
42,0,0,0.638671875,671.4759521484375,1306.902587890625,70.75350952148438,55.85114288330078,20250225-162639
42,2,0,0.7548828125,704.7890014648438,1388.5946044921875,265.591552734375,152.40878295898438,20250225-162639
42,4,0,0.77099609375,719.8338012695312,1219.6298828125,203.64422607421875,203.94200134277344,20250225-162639
42,3,0,0.7939453125,676.6792602539062,755.2556762695312,175.81585693359375,122.96923828125,20250225-162639
42,5,0,0.82421875,716.9249267578125,1649.96044921875,100.93487548828125,160.98300170898438,20250225-162639
42,7,0,0.8369140625,730.589599609375,253.65550231933594,180.0714111328125,198.89674377441406,20250225-162639
42,8,0,0.8974609375,644.3064575195312,384.9311828613281,357.4720458984375,341.0008544921875,20250225-162639
42,9,0,0.923828125,544.6610107421875,1546.856689453125,372.09576416015625,527.1758422851562,20250225-162639
42,10,0,0.93359375,235.19969177246094,519.278564453125,989.4856567382812,836.1428833007812,20250225-162639
43,6,0,0.45703125,861.3627319335938,0.9580535888671875,237.99046325683594,211.5583953857422,20250225-162639
43,1,0,0.46875,750.7503662109375,1569.07666015625,92.634521484375,98.98278045654297,20250225-162639
43,0,0,0.6513671875,671.3201904296875,1306.9654541015625,72.86508178710938,55.796730041503906,20250225-162639
43,3,0,0.763671875,676.3302612304688,755.3491821289062,175.5370330810547,123.77364349365234,20250225-162639
43,2,0,0.78125,706.5055541992188,1387.45068359375,267.94903564453125,150.5596923828125,20250225-162639
43,4,0,0.787109375,718.933837890625,1206.0296630859375,217.41842651367188,207.20335388183594,20250225-162639
43,5,0,0.810546875,716.7050170898438,1647.680419921875,103.31414794921875,161.7367706298828,20250225-162639
43,7,0,0.83984375,731.0711059570312,253.46868896484375,181.36038208007812,198.3698272705078,20250225-162639
43,8,0,0.900390625,644.8786010742188,381.15802001953125,361.1789245605469,341.04876708984375,20250225-162639
43,9,0,0.923828125,545.0361938476562,1545.7672119140625,373.18743896484375,526.55322265625,20250225-162639
43,10,0,0.93212890625,237.91004943847656,519.9252319335938,987.6322631835938,833.4656982421875,20250225-162639
44,6,0,0.443603515625,862.0556030273438,0.8593597412109375,237.26829528808594,210.66026306152344,20250225-162639
44,1,0,0.4970703125,751.5280151367188,1569.3489990234375,91.9251708984375,97.35276794433594,20250225-162639
44,0,0,0.630859375,671.385986328125,1306.5570068359375,72.2640380859375,56.172149658203125,20250225-162639
44,3,0,0.75927734375,675.3245849609375,754.9566650390625,175.992919921875,124.74494934082031,20250225-162639
44,2,0,0.77392578125,706.7728881835938,1386.67236328125,269.927490234375,150.23228454589844,20250225-162639
44,4,0,0.7744140625,718.7743530273438,1215.5980224609375,208.57479858398438,207.80535888671875,20250225-162639
44,7,0,0.822265625,731.2685546875,254.82586669921875,179.6282958984375,198.57994079589844,20250225-162639
44,5,0,0.822265625,716.6522827148438,1649.72607421875,101.84930419921875,161.88525390625,20250225-162639
44,8,0,0.9013671875,646.2236938476562,378.28692626953125,364.039306640625,339.0955810546875,20250225-162639
44,9,0,0.92333984375,545.7816162109375,1545.948974609375,373.0103759765625,525.8334350585938,20250225-162639
44,10,0,0.93115234375,237.19190979003906,519.0966796875,985.9273681640625,834.1321411132812,20250225-162639
45,1,0,0.43505859375,751.949462890625,1568.7696533203125,92.802978515625,97.91728210449219,20250225-162639
45,6,0,0.438720703125,864.0994262695312,0.9412307739257812,236.8406524658203,208.393310546875,20250225-162639
45,0,0,0.60693359375,671.6764526367188,1306.715087890625,70.62863159179688,54.055564880371094,20250225-162639
45,3,0,0.732421875,674.9104614257812,754.8619995117188,175.71624755859375,125.56016540527344,20250225-162639
45,4,0,0.75048828125,718.5681762695312,1230.490234375,192.03424072265625,208.71688842773438,20250225-162639
45,2,0,0.7744140625,706.6609497070312,1389.8294677734375,269.3060302734375,150.37124633789062,20250225-162639
45,7,0,0.81689453125,731.9550170898438,251.1063995361328,184.75914001464844,198.07594299316406,20250225-162639
45,5,0,0.8232421875,717.0618286132812,1649.80078125,101.84967041015625,162.66683959960938,20250225-162639
45,8,0,0.8984375,646.4537353515625,380.2551574707031,362.2283630371094,339.3536071777344,20250225-162639
45,9,0,0.9208984375,545.4115600585938,1545.4068603515625,373.54779052734375,526.119384765625,20250225-162639
45,10,0,0.93310546875,238.59764099121094,519.0818481445312,982.30224609375,832.3510131835938,20250225-162639
46,6,0,0.4091796875,865.8292846679688,0.845947265625,237.88755798339844,207.0608673095703,20250225-162639
46,1,0,0.54296875,751.2727661132812,1569.0721435546875,93.8880615234375,99.3392333984375,20250225-162639
46,0,0,0.57080078125,671.8617553710938,1306.404541015625,68.06204223632812,56.38294982910156,20250225-162639
46,3,0,0.71923828125,674.3575439453125,754.3890991210938,175.5629425048828,126.17771911621094,20250225-162639
46,4,0,0.767578125,719.21337890625,1214.01318359375,209.4228515625,206.9893798828125,20250225-162639
46,2,0,0.7890625,706.7858276367188,1390.1319580078125,270.229248046875,150.5182342529297,20250225-162639
46,5,0,0.82568359375,717.0157470703125,1649.911376953125,101.83795166015625,164.24131774902344,20250225-162639
46,7,0,0.830078125,732.2114868164062,252.73297119140625,180.95338439941406,198.2539520263672,20250225-162639
46,8,0,0.89892578125,647.2723999023438,377.3694763183594,366.4018249511719,336.8698425292969,20250225-162639
46,9,0,0.9228515625,545.4066162109375,1545.055419921875,373.890380859375,526.1610717773438,20250225-162639
46,10,0,0.93505859375,239.47207641601562,518.1318969726562,983.0462036132812,831.7086181640625,20250225-162639
47,6,0,0.5029296875,861.8670654296875,0.9514846801757812,237.944091796875,211.4042510986328,20250225-162639
47,1,0,0.546875,751.3036499023438,1568.634521484375,97.38006591796875,100.00090789794922,20250225-162639
47,0,0,0.55810546875,671.9396362304688,1306.188232421875,71.09014892578125,57.601661682128906,20250225-162639
47,3,0,0.75341796875,673.9695434570312,753.7734375,176.2130126953125,126.41722869873047,20250225-162639
47,2,0,0.767578125,705.2601928710938,1391.3837890625,264.26971435546875,152.2940216064453,20250225-162639
47,4,0,0.775390625,720.099365234375,1212.228759765625,210.80960083007812,206.70870971679688,20250225-162639
47,5,0,0.822265625,717.0115356445312,1649.2510986328125,102.13385009765625,161.56597900390625,20250225-162639
47,7,0,0.82763671875,731.8341674804688,252.51480102539062,181.16867065429688,198.11602783203125,20250225-162639
47,8,0,0.8984375,647.7094116210938,373.01409912109375,370.76007080078125,336.5380554199219,20250225-162639
47,9,0,0.923828125,545.222412109375,1545.423095703125,373.707275390625,526.425048828125,20250225-162639
47,10,0,0.9365234375,240.51011657714844,520.8920288085938,978.0210571289062,830.2277221679688,20250225-162639
48,11,0,0.2393798828125,715.106689453125,854.78466796875,76.68841552734375,69.79872131347656,20250225-162639
48,6,0,0.446533203125,863.6090087890625,0.843658447265625,237.4174346923828,209.1057891845703,20250225-162639
48,1,0,0.5537109375,751.3984985351562,1568.5697021484375,98.48931884765625,100.27462005615234,20250225-162639
48,0,0,0.55712890625,672.0313110351562,1305.89501953125,70.79150390625,56.20948791503906,20250225-162639
48,3,0,0.6669921875,675.4895629882812,752.4448852539062,130.2234649658203,124.31596374511719,20250225-162639
48,4,0,0.7734375,719.6881103515625,1217.6568603515625,204.25149536132812,204.42535400390625,20250225-162639
48,2,0,0.78076171875,706.288818359375,1389.2607421875,270.39166259765625,150.90228271484375,20250225-162639
48,5,0,0.82763671875,717.0195922851562,1648.9339599609375,102.374267578125,161.95701599121094,20250225-162639
48,7,0,0.833984375,732.0267944335938,253.32650756835938,178.9219207763672,197.6534881591797,20250225-162639
48,8,0,0.900390625,647.27099609375,370.879150390625,372.1576232910156,337.0390930175781,20250225-162639
48,9,0,0.92529296875,545.9697265625,1546.1495361328125,372.8009033203125,525.321533203125,20250225-162639
48,10,0,0.9365234375,239.78262329101562,522.7007446289062,975.383056640625,831.153076171875,20250225-162639
49,6,0,0.494140625,861.68896484375,0.9489898681640625,238.19705200195312,211.22872924804688,20250225-162639
49,1,0,0.521484375,751.8390502929688,1568.4327392578125,96.45172119140625,98.9573745727539,20250225-162639
49,0,0,0.56689453125,672.332275390625,1305.9422607421875,71.80572509765625,53.965789794921875,20250225-162639
49,2,0,0.74169921875,704.7548217773438,1392.062255859375,262.664794921875,152.71408081054688,20250225-162639
49,3,0,0.77734375,673.5262451171875,752.5706787109375,177.9997100830078,126.88595581054688,20250225-162639
49,4,0,0.78076171875,719.5903930664062,1210.2177734375,212.78466796875,207.99732971191406,20250225-162639
49,5,0,0.83349609375,717.0923461914062,1649.1141357421875,102.1669921875,161.05445861816406,20250225-162639
49,7,0,0.8369140625,732.39599609375,254.27133178710938,176.9252471923828,197.84934997558594,20250225-162639
49,8,0,0.9072265625,647.4913330078125,369.2318420410156,372.5201721191406,334.840576171875,20250225-162639
49,9,0,0.92578125,546.8934326171875,1545.245849609375,373.6962890625,524.0955810546875,20250225-162639
49,10,0,0.939453125,238.57876586914062,523.7010498046875,974.0863037109375,832.2274169921875,20250225-162639
50,6,0,0.452392578125,860.7029418945312,0.6800537109375,238.29318237304688,211.9090118408203,20250225-162639
50,1,0,0.5322265625,751.5377197265625,1568.4495849609375,97.7237548828125,99.36275482177734,20250225-162639
50,0,0,0.57275390625,672.586181640625,1306.12060546875,70.12454223632812,53.6627197265625,20250225-162639
50,2,0,0.75,704.797607421875,1390.857421875,261.77362060546875,152.48928833007812,20250225-162639
50,4,0,0.79052734375,720.1232299804688,1206.09375,212.303466796875,205.27224731445312,20250225-162639
50,5,0,0.82080078125,716.8185424804688,1649.0029296875,101.9765625,161.64930725097656,20250225-162639
50,3,0,0.82666015625,673.3909912109375,752.940185546875,177.60809326171875,126.33865356445312,20250225-162639
50,7,0,0.8271484375,731.929931640625,253.67161560058594,176.1074981689453,198.42648315429688,20250225-162639
50,8,0,0.90283203125,648.6148681640625,369.843505859375,371.1990661621094,332.3312683105469,20250225-162639
50,9,0,0.923828125,545.967041015625,1544.33349609375,374.62152099609375,525.2697143554688,20250225-162639
50,10,0,0.939453125,238.74647521972656,521.6484375,975.4844970703125,832.266357421875,20250225-162639
51,6,0,0.394287109375,860.8909301757812,0.7616729736328125,236.51564025878906,210.85330200195312,20250225-162639
51,1,0,0.505859375,751.3724975585938,1567.2696533203125,96.95306396484375,99.53570556640625,20250225-162639
51,0,0,0.57568359375,672.5316162109375,1306.0693359375,70.60491943359375,52.542030334472656,20250225-162639
51,2,0,0.67333984375,705.030517578125,1391.5301513671875,261.49951171875,152.09506225585938,20250225-162639
51,3,0,0.79833984375,673.520263671875,752.0916137695312,177.9554443359375,124.20249938964844,20250225-162639
51,4,0,0.80908203125,718.40869140625,1204.9609375,217.42263793945312,206.9000244140625,20250225-162639
51,7,0,0.830078125,732.5908203125,253.98326110839844,174.5863494873047,196.3867950439453,20250225-162639
51,5,0,0.83544921875,716.7284545898438,1649.1837158203125,102.2926025390625,161.98739624023438,20250225-162639
51,8,0,0.90380859375,648.818359375,368.0172119140625,374.3898620605469,329.17584228515625,20250225-162639
51,9,0,0.92431640625,547.2625732421875,1544.6986083984375,374.244140625,524.1356811523438,20250225-162639
51,10,0,0.9375,237.73435974121094,522.6871948242188,975.0320434570312,833.90966796875,20250225-162639
52,6,0,0.50390625,861.0802612304688,0.8708267211914062,238.7544708251953,211.4343719482422,20250225-162639
52,0,0,0.5458984375,672.5872802734375,1306.025634765625,71.4715576171875,53.19923400878906,20250225-162639
52,1,0,0.58056640625,751.5875854492188,1568.874755859375,96.2296142578125,99.57510375976562,20250225-162639
52,2,0,0.6513671875,706.5276489257812,1392.617431640625,259.474365234375,149.48976135253906,20250225-162639
52,3,0,0.75927734375,673.8825073242188,752.1798706054688,177.93658447265625,123.52838134765625,20250225-162639
52,4,0,0.79736328125,720.0338134765625,1206.6259765625,218.95706176757812,208.04054260253906,20250225-162639
52,5,0,0.83203125,716.7164306640625,1649.9036865234375,101.05682373046875,161.3670196533203,20250225-162639
52,7,0,0.8349609375,732.2142333984375,254.07907104492188,174.11727905273438,197.23651123046875,20250225-162639
52,8,0,0.904296875,649.0885620117188,368.4861145019531,371.3520812988281,330.12628173828125,20250225-162639
52,9,0,0.92431640625,546.89111328125,1545.0714111328125,373.88067626953125,524.8636474609375,20250225-162639
52,10,0,0.9375,237.20477294921875,519.035888671875,979.3729248046875,833.911376953125,20250225-162639
53,6,0,0.4697265625,861.2769775390625,0.8697052001953125,238.5000457763672,211.24400329589844,20250225-162639
53,0,0,0.537109375,672.65869140625,1306.1982421875,72.37014770507812,56.053104400634766,20250225-162639
53,1,0,0.60009765625,751.9044799804688,1569.2808837890625,96.42901611328125,99.14732360839844,20250225-162639
53,2,0,0.62255859375,706.5526123046875,1393.728271484375,258.96240234375,149.3072509765625,20250225-162639
53,4,0,0.806640625,720.9965209960938,1207.904541015625,217.27835083007812,203.673828125,20250225-162639
53,3,0,0.81005859375,674.0623168945312,751.6426391601562,177.9964599609375,123.04713439941406,20250225-162639
53,7,0,0.82373046875,732.507080078125,254.6276092529297,173.7520294189453,197.67330932617188,20250225-162639
