frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
216,0,0,0.72802734375,873.581298828125,1787.314208984375,131.9359130859375,198.73452758789062,20250225-162845
216,2,0,0.736328125,694.936767578125,1386.5892333984375,281.38330078125,375.55645751953125,20250225-162845
216,5,0,0.83447265625,656.601318359375,530.155029296875,296.5586242675781,262.7174377441406,20250225-162845
216,7,0,0.83984375,725.1572265625,1636.86181640625,94.925537109375,133.03927612304688,20250225-162845
216,10,0,0.91943359375,223.49728393554688,540.214599609375,1010.616943359375,849.6751708984375,20250225-162845
216,9,0,0.921875,545.8204345703125,1.3027496337890625,425.0909729003906,524.8284912109375,20250225-162845
217,14,0,0.2049560546875,750.1448364257812,819.31640625,41.24395751953125,59.57490921020508,20250225-162845
217,16,0,0.32861328125,784.261962890625,1381.7860107421875,100.270751953125,159.0302734375,20250225-162845
217,6,0,0.363037109375,736.8447875976562,1224.503662109375,161.97647094726562,172.02520751953125,20250225-162845
217,8,0,0.36572265625,750.0640869140625,505.50897216796875,128.91416931152344,137.17245483398438,20250225-162845
217,4,0,0.56591796875,692.131103515625,1857.0567626953125,62.0958251953125,160.09689331054688,20250225-162845
217,0,0,0.67138671875,873.0368041992188,1787.5579833984375,131.68670654296875,199.271484375,20250225-162845
217,2,0,0.740234375,695.2869262695312,1386.8404541015625,281.9150390625,375.4170837402344,20250225-162845
217,5,0,0.83447265625,656.7264404296875,531.5401611328125,295.73419189453125,262.72296142578125,20250225-162845
217,7,0,0.83984375,725.1851806640625,1637.4114990234375,94.3831787109375,132.94271850585938,20250225-162845
217,10,0,0.92138671875,224.32107543945312,540.0661010742188,1009.8286743164062,848.6824951171875,20250225-162845
217,9,0,0.92236328125,545.8191528320312,1.303985595703125,425.0539855957031,524.7147827148438,20250225-162845
218,1,0,0.241455078125,760.5598754882812,1233.666259765625,68.71682739257812,94.17601013183594,20250225-162845
218,14,0,0.265869140625,748.8025512695312,818.9522094726562,41.8798828125,61.171958923339844,20250225-162845
218,16,0,0.2783203125,783.6348876953125,1381.467529296875,100.44232177734375,160.29876708984375,20250225-162845
218,8,0,0.376708984375,749.8760375976562,505.53564453125,128.93142700195312,124.12026977539062,20250225-162845
218,4,0,0.57177734375,691.997314453125,1857.2314453125,61.9189453125,160.0911407470703,20250225-162845
218,0,0,0.71240234375,873.0050659179688,1787.3785400390625,132.052734375,199.3887176513672,20250225-162845
218,2,0,0.7255859375,695.0900268554688,1387.4080810546875,274.6219482421875,375.5487365722656,20250225-162845
218,7,0,0.830078125,725.3841552734375,1637.5037841796875,94.13543701171875,132.78024291992188,20250225-162845
218,5,0,0.84033203125,656.6145629882812,530.3706665039062,297.958740234375,262.6353759765625,20250225-162845
218,10,0,0.921875,223.49598693847656,540.711181640625,1010.5843505859375,849.2470092773438,20250225-162845
218,9,0,0.9228515625,546.1891479492188,1.304901123046875,425.3096008300781,524.3048095703125,20250225-162845
219,1,0,0.23583984375,762.5242309570312,1230.234375,71.65402221679688,92.74761199951172,20250225-162845
219,6,0,0.259033203125,748.3917846679688,1223.281005859375,155.2144775390625,154.43798828125,20250225-162845
219,14,0,0.294189453125,747.8676147460938,818.897705078125,41.79254150390625,61.843414306640625,20250225-162845
219,8,0,0.32177734375,750.642578125,504.8804626464844,130.6593475341797,140.857177734375,20250225-162845
219,16,0,0.3896484375,782.931396484375,1381.20166015625,101.4437255859375,160.38597106933594,20250225-162845
219,4,0,0.55078125,692.323974609375,1857.73583984375,61.2689208984375,159.7317657470703,20250225-162845
219,0,0,0.66552734375,872.1359252929688,1787.390380859375,131.94140625,200.33311462402344,20250225-162845
219,2,0,0.7548828125,695.9622802734375,1390.53662109375,276.2860107421875,376.10955810546875,20250225-162845
219,7,0,0.830078125,725.5889282226562,1637.797119140625,94.12994384765625,132.50267028808594,20250225-162845
219,5,0,0.83642578125,656.5640258789062,529.3892822265625,298.1388244628906,262.9427490234375,20250225-162845
219,9,0,0.921875,546.0042114257812,1.491943359375,424.67138671875,524.3489379882812,20250225-162845
219,10,0,0.9248046875,222.33633422851562,540.0474243164062,1011.4539184570312,850.64892578125,20250225-162845
220,14,0,0.289306640625,747.7994384765625,819.024169921875,41.271697998046875,61.76891326904297,20250225-162845
220,6,0,0.315673828125,743.0890502929688,1225.698974609375,151.21463012695312,163.41355895996094,20250225-162845
220,8,0,0.37744140625,751.001708984375,504.9097595214844,128.73651123046875,146.5762481689453,20250225-162845
220,16,0,0.417724609375,784.3588256835938,1380.871826171875,101.72378540039062,158.85098266601562,20250225-162845
220,4,0,0.57470703125,691.6362915039062,1857.0955810546875,62.10150146484375,160.51136779785156,20250225-162845
220,0,0,0.66796875,872.9402465820312,1787.5037841796875,131.82257080078125,199.6437225341797,20250225-162845
220,2,0,0.765625,695.8681640625,1392.798095703125,275.59259033203125,379.2252197265625,20250225-162845
220,7,0,0.82421875,725.6610717773438,1637.86962890625,93.878173828125,132.2500762939453,20250225-162845
220,5,0,0.849609375,656.3591918945312,534.2426147460938,292.8183288574219,263.00384521484375,20250225-162845
220,10,0,0.9208984375,227.40162658691406,540.7868041992188,1009.2921752929688,845.471435546875,20250225-162845
220,9,0,0.92236328125,545.07421875,1.6790313720703125,425.3396301269531,525.6381225585938,20250225-162845
221,1,0,0.219970703125,749.0654296875,1233.47265625,70.31451416015625,106.84307098388672,20250225-162845
221,6,0,0.2337646484375,742.674560546875,1227.478515625,152.25054931640625,164.9191131591797,20250225-162845
221,8,0,0.27587890625,748.79638671875,509.8151550292969,135.8954315185547,172.61195373535156,20250225-162845
221,14,0,0.325927734375,747.8461303710938,818.5746459960938,41.592315673828125,61.901092529296875,20250225-162845
221,16,0,0.381103515625,784.3150634765625,1381.7861328125,99.56103515625,157.63320922851562,20250225-162845
221,4,0,0.5947265625,691.6768798828125,1856.9183349609375,62.2774658203125,159.94119262695312,20250225-162845
221,0,0,0.67236328125,872.1633911132812,1787.4151611328125,131.91668701171875,200.41551208496094,20250225-162845
221,2,0,0.75146484375,695.6875,1391.8736572265625,278.712890625,375.9869079589844,20250225-162845
221,5,0,0.79931640625,656.7185668945312,534.1052856445312,293.43804931640625,261.8646240234375,20250225-162845
221,7,0,0.8232421875,725.6964111328125,1638.8800048828125,92.92071533203125,132.4134979248047,20250225-162845
221,10,0,0.91943359375,228.374267578125,540.49658203125,1010.2886352539062,844.3301391601562,20250225-162845
221,9,0,0.92236328125,545.6319580078125,1.491302490234375,425.501220703125,524.9569702148438,20250225-162845
222,14,0,0.24658203125,747.5341186523438,819.2127685546875,40.74884033203125,62.04374313354492,20250225-162845
222,1,0,0.261962890625,746.5040283203125,1233.721923828125,70.09725952148438,109.39644622802734,20250225-162845
222,8,0,0.302490234375,750.36279296875,506.271240234375,127.29757690429688,142.3623809814453,20250225-162845
222,16,0,0.402587890625,783.5648193359375,1380.375,102.70184326171875,159.19078063964844,20250225-162845
222,4,0,0.64599609375,691.6004028320312,1856.997802734375,62.19873046875,160.34815979003906,20250225-162845
222,0,0,0.67822265625,873.178955078125,1787.34716796875,131.886474609375,199.11895751953125,20250225-162845
222,2,0,0.75634765625,695.7478637695312,1392.434326171875,267.1314697265625,376.2724609375,20250225-162845
222,7,0,0.822265625,726.0126342773438,1638.585205078125,92.99395751953125,131.90863037109375,20250225-162845
222,5,0,0.833984375,657.0066528320312,531.7371826171875,295.0897521972656,262.1233215332031,20250225-162845
222,9,0,0.92236328125,545.4466552734375,1.4918060302734375,425.5608215332031,525.1207275390625,20250225-162845
222,10,0,0.9248046875,220.0293731689453,539.0357666015625,1010.6973266601562,852.9185791015625,20250225-162845
223,14,0,0.203125,747.37109375,818.8467407226562,40.918670654296875,62.27351379394531,20250225-162845
223,8,0,0.31494140625,750.7464599609375,506.7078552246094,122.2781982421875,143.73851013183594,20250225-162845
223,1,0,0.319091796875,741.60595703125,1233.460205078125,71.52557373046875,112.83285522460938,20250225-162845
223,16,0,0.406494140625,784.3965454101562,1380.21435546875,102.50125122070312,159.1156768798828,20250225-162845
223,4,0,0.6142578125,692.2027587890625,1856.61767578125,62.5821533203125,159.22364807128906,20250225-162845
223,0,0,0.71484375,873.0702514648438,1787.3193359375,132.017578125,199.4204864501953,20250225-162845
223,2,0,0.7431640625,695.3955688476562,1388.4093017578125,266.607421875,376.1272888183594,20250225-162845
223,7,0,0.81884765625,726.19189453125,1638.28564453125,93.16644287109375,131.6474609375,20250225-162845
223,5,0,0.83740234375,656.7014770507812,532.9638061523438,293.811767578125,262.2210693359375,20250225-162845
223,9,0,0.92236328125,544.8876342773438,1.3054046630859375,426.1130676269531,525.612548828125,20250225-162845
223,10,0,0.927734375,220.87652587890625,539.7090454101562,1009.1907348632812,852.1156005859375,20250225-162845
224,14,0,0.2294921875,747.5909423828125,818.5794067382812,40.889923095703125,62.21995544433594,20250225-162846
224,1,0,0.256103515625,744.8512573242188,1235.139404296875,69.64901733398438,110.95882415771484,20250225-162846
224,8,0,0.318359375,750.7152099609375,507.4486083984375,121.57228088378906,139.78823852539062,20250225-162846
224,16,0,0.444580078125,784.3640747070312,1381.185546875,101.2393798828125,156.67645263671875,20250225-162846
224,4,0,0.58056640625,691.7105712890625,1856.8780517578125,62.32049560546875,159.5922088623047,20250225-162846
224,0,0,0.69677734375,873.0747680664062,1787.3800048828125,132.04962158203125,199.3141326904297,20250225-162846
224,2,0,0.74462890625,695.4684448242188,1392.611572265625,259.109619140625,376.4698791503906,20250225-162846
224,7,0,0.8056640625,726.0879516601562,1637.8466796875,93.7650146484375,131.8428955078125,20250225-162846
224,5,0,0.84716796875,656.8797607421875,531.4766845703125,295.5337829589844,262.2750549316406,20250225-162846
224,9,0,0.92236328125,544.7005004882812,1.3047637939453125,425.4015197753906,525.7174072265625,20250225-162846
224,10,0,0.9287109375,220.0183868408203,540.6165161132812,1008.9351196289062,852.9064331054688,20250225-162846
225,1,0,0.262939453125,745.5730590820312,1234.64599609375,71.5286865234375,113.40534210205078,20250225-162846
225,8,0,0.33203125,749.6354370117188,506.3631591796875,129.75714111328125,153.02761840820312,20250225-162846
225,16,0,0.455078125,784.55859375,1380.5859375,101.65219116210938,157.8866729736328,20250225-162846
225,4,0,0.6298828125,691.7847900390625,1856.66357421875,62.5792236328125,159.33978271484375,20250225-162846
225,0,0,0.7001953125,874.0078125,1787.321533203125,132.0150146484375,198.2081298828125,20250225-162846
225,2,0,0.7392578125,695.7492065429688,1393.9720458984375,269.4415283203125,376.2364196777344,20250225-162846
225,7,0,0.80908203125,726.1199951171875,1639.007080078125,92.52337646484375,131.62307739257812,20250225-162846
225,5,0,0.83056640625,656.9577026367188,533.7672729492188,293.36444091796875,261.99285888671875,20250225-162846
225,9,0,0.923828125,544.514892578125,1.3047637939453125,425.52972412109375,525.8866577148438,20250225-162846
225,10,0,0.92529296875,221.62530517578125,539.4521484375,1010.8192749023438,851.3780517578125,20250225-162846
226,1,0,0.299072265625,748.4727783203125,1233.459228515625,70.96847534179688,107.1916275024414,20250225-162846
226,8,0,0.319091796875,750.177490234375,506.6027526855469,131.06369018554688,156.06027221679688,20250225-162846
226,16,0,0.5087890625,785.3139038085938,1380.398681640625,102.17706298828125,156.3927001953125,20250225-162846
226,4,0,0.53515625,692.3502197265625,1857.6654052734375,61.35076904296875,161.1395263671875,20250225-162846
226,0,0,0.6669921875,873.6497802734375,1787.3367919921875,131.99322509765625,198.6177978515625,20250225-162846
226,2,0,0.74072265625,695.76123046875,1390.8299560546875,256.494873046875,375.46258544921875,20250225-162846
226,7,0,0.81396484375,726.6066284179688,1640.2752685546875,91.0931396484375,131.21417236328125,20250225-162846
226,5,0,0.83544921875,656.95849609375,530.213623046875,297.2763977050781,262.3587646484375,20250225-162846
226,9,0,0.923828125,545.0755004882812,1.49212646484375,426.05950927734375,525.3916015625,20250225-162846
226,10,0,0.9267578125,223.06967163085938,539.6077880859375,1010.8330078125,849.7130126953125,20250225-162846
227,1,0,0.27197265625,747.4248046875,1235.700439453125,68.46615600585938,108.93450927734375,20250225-162846
227,8,0,0.338134765625,750.3530883789062,506.72332763671875,132.0381317138672,166.1697540283203,20250225-162846
227,16,0,0.4580078125,785.5758666992188,1381.0155029296875,101.9520263671875,155.60906982421875,20250225-162846
227,4,0,0.548828125,691.9888305664062,1857.5980224609375,61.41943359375,160.5747528076172,20250225-162846
227,0,0,0.6806640625,873.21484375,1787.2529296875,131.994140625,199.45849609375,20250225-162846
227,2,0,0.703125,695.78173828125,1398.133056640625,258.95050048828125,377.25054931640625,20250225-162846
227,7,0,0.81298828125,726.5277709960938,1640.1917724609375,91.38043212890625,131.288330078125,20250225-162846
227,5,0,0.833984375,656.9678955078125,535.6104736328125,291.22467041015625,262.31231689453125,20250225-162846
227,9,0,0.921875,545.0763549804688,1.1185455322265625,426.2744140625,525.3609008789062,20250225-162846
227,10,0,0.92919921875,222.48670959472656,540.2666015625,1011.37646484375,850.3187255859375,20250225-162846
228,1,0,0.29833984375,750.1873168945312,1235.1038818359375,68.94406127929688,106.06011962890625,20250225-162846
228,8,0,0.329345703125,748.7105102539062,509.86578369140625,145.7904052734375,172.8896942138672,20250225-162846
228,4,0,0.548828125,691.5287475585938,1856.495361328125,62.7125244140625,159.99441528320312,20250225-162846
228,16,0,0.5517578125,786.2086181640625,1380.7254638671875,102.15847778320312,153.51136779785156,20250225-162846
228,0,0,0.68017578125,872.9015502929688,1787.2196044921875,132.02581787109375,199.67916870117188,20250225-162846
228,2,0,0.7392578125,695.61083984375,1402.6607666015625,267.4588623046875,377.35223388671875,20250225-162846
228,7,0,0.8154296875,726.6044921875,1638.749267578125,92.79913330078125,131.31382751464844,20250225-162846
228,5,0,0.82080078125,657.2627563476562,531.684326171875,294.4118957519531,262.05670166015625,20250225-162846
228,9,0,0.92236328125,545.2609252929688,1.4921722412109375,426.0824890136719,525.1588134765625,20250225-162846
228,10,0,0.9287109375,224.86807250976562,539.7415161132812,1010.039794921875,847.728515625,20250225-162846
229,14,0,0.2294921875,748.0003051757812,817.9544677734375,42.105010986328125,62.410240173339844,20250225-162846
229,1,0,0.312255859375,750.3579711914062,1237.2447509765625,66.65240478515625,106.61690521240234,20250225-162846
229,8,0,0.391357421875,750.815185546875,506.5857238769531,127.79576110839844,160.94866943359375,20250225-162846
229,16,0,0.451416015625,787.2191772460938,1381.0380859375,101.97802734375,152.42388916015625,20250225-162846
229,4,0,0.56201171875,691.9117431640625,1857.869873046875,61.153564453125,160.08985900878906,20250225-162846
229,0,0,0.6611328125,873.09619140625,1787.089599609375,132.33929443359375,199.29954528808594,20250225-162846
229,2,0,0.74462890625,695.5856323242188,1395.3984375,273.2530517578125,379.4478759765625,20250225-162846
229,7,0,0.81640625,726.4567260742188,1639.1605224609375,92.59625244140625,131.23675537109375,20250225-162846
229,5,0,0.8466796875,657.0344848632812,534.6135864257812,291.197021484375,262.44512939453125,20250225-162846
229,9,0,0.9208984375,544.7028198242188,0.9299468994140625,427.25347900390625,525.8468627929688,20250225-162846
229,10,0,0.927734375,223.56387329101562,540.9906005859375,1008.8809204101562,849.32666015625,20250225-162846
230,1,0,0.388671875,755.907958984375,1238.995361328125,65.71719360351562,101.63323211669922,20250225-162846
230,8,0,0.418701171875,749.9454956054688,505.2444763183594,126.03895568847656,125.27332305908203,20250225-162846
230,4,0,0.517578125,690.6515502929688,1855.9420166015625,63.22998046875,160.98712158203125,20250225-162846
230,16,0,0.5263671875,786.8473510742188,1380.884521484375,103.09213256835938,152.08956909179688,20250225-162846
230,0,0,0.681640625,872.984619140625,1787.0888671875,132.342041015625,199.40048217773438,20250225-162846
230,2,0,0.740234375,695.0355224609375,1395.4185791015625,271.88031005859375,377.9917297363281,20250225-162846
230,7,0,0.81396484375,726.4158325195312,1639.0594482421875,92.99652099609375,131.3911590576172,20250225-162846
230,5,0,0.8505859375,657.3523559570312,528.7249145507812,297.8763427734375,262.41961669921875,20250225-162846
230,9,0,0.9208984375,544.703369140625,1.492034912109375,426.30999755859375,525.6033935546875,20250225-162846
230,10,0,0.9228515625,223.51795959472656,541.8228149414062,1008.141357421875,849.2860107421875,20250225-162846
231,8,0,0.259765625,749.4828491210938,510.9652404785156,151.59539794921875,172.1166229248047,20250225-162846
231,1,0,0.304931640625,757.6093139648438,1239.762939453125,63.5811767578125,99.00424194335938,20250225-162846
231,16,0,0.34765625,785.0240478515625,1379.759033203125,104.71224975585938,157.69192504882812,20250225-162846
231,4,0,0.5380859375,690.9789428710938,1856.003173828125,63.20782470703125,160.9332275390625,20250225-162846
231,0,0,0.6669921875,872.5369262695312,1787.000244140625,132.3343505859375,199.94464111328125,20250225-162846
231,2,0,0.72412109375,696.1387939453125,1394.60302734375,268.5604248046875,377.8115539550781,20250225-162846
231,5,0,0.80322265625,657.8231811523438,529.0006713867188,296.946533203125,261.68511962890625,20250225-162846
231,7,0,0.806640625,726.3433837890625,1638.327392578125,93.48651123046875,131.44094848632812,20250225-162846
231,9,0,0.921875,544.8904418945312,1.11767578125,428.1116638183594,525.7110595703125,20250225-162846
231,10,0,0.92626953125,221.4662628173828,541.9920043945312,1007.4794311523438,850.8114624023438,20250225-162846
232,8,0,0.303955078125,750.575439453125,506.16754150390625,127.7354736328125,152.3435516357422,20250225-162846
232,16,0,0.4833984375,785.9130859375,1379.521484375,106.09982299804688,157.75851440429688,20250225-162846
232,4,0,0.5390625,691.5518798828125,1856.555419921875,62.6546630859375,160.36231994628906,20250225-162846
232,0,0,0.64794921875,872.2186889648438,1787.0130615234375,132.31787109375,200.07640075683594,20250225-162846
232,2,0,0.72705078125,696.4828491210938,1402.05224609375,262.4710693359375,377.080810546875,20250225-162846
232,7,0,0.81396484375,726.3074340820312,1638.9202880859375,92.72607421875,131.4419708251953,20250225-162846
232,5,0,0.8173828125,657.6011962890625,533.572509765625,291.8108825683594,261.8351745605469,20250225-162846
232,10,0,0.9208984375,225.0139923095703,541.7904663085938,1007.337890625,847.1605834960938,20250225-162846
232,9,0,0.921875,544.3341064453125,1.4928131103515625,428.2674865722656,526.607177734375,20250225-162846
233,16,0,0.376708984375,784.8038940429688,1379.93017578125,106.72604370117188,152.39453125,20250225-162846
233,4,0,0.5224609375,690.8296508789062,1791.9169921875,127.59942626953125,164.1122283935547,20250225-162846
233,0,0,0.61767578125,872.2180786132812,1786.6285400390625,132.79998779296875,200.22291564941406,20250225-162846
233,2,0,0.7001953125,696.7206420898438,1398.2127685546875,261.0970458984375,375.96417236328125,20250225-162846
233,5,0,0.72119140625,660.4901733398438,527.23046875,301.0624694824219,260.3924560546875,20250225-162846
233,7,0,0.798828125,726.5667114257812,1638.4859619140625,93.10693359375,131.40704345703125,20250225-162846
233,9,0,0.9208984375,544.8948974609375,1.49212646484375,428.5220031738281,525.75244140625,20250225-162846
233,10,0,0.92626953125,222.3662872314453,541.5532836914062,1007.937744140625,849.1890258789062,20250225-162846
234,16,0,0.259765625,787.3200073242188,1378.716552734375,105.83660888671875,144.95465087890625,20250225-162846
234,8,0,0.2744140625,750.616943359375,504.81060791015625,127.96192932128906,148.89100646972656,20250225-162846
234,4,0,0.60400390625,691.1752319335938,1794.5386962890625,124.88690185546875,164.96478271484375,20250225-162846
234,0,0,0.64501953125,871.1577758789062,1786.4051513671875,132.93182373046875,201.28421020507812,20250225-162846
234,2,0,0.67041015625,696.4750366210938,1391.1412353515625,278.0870361328125,378.41839599609375,20250225-162846
234,7,0,0.8173828125,726.6773071289062,1639.68310546875,91.12811279296875,130.277587890625,20250225-162846
234,5,0,0.830078125,658.9609985351562,528.28955078125,296.98187255859375,264.2709655761719,20250225-162846
234,9,0,0.91943359375,546.3839721679688,1.11785888671875,427.91656494140625,524.3729248046875,20250225-162846
234,10,0,0.9267578125,222.9345703125,541.6289672851562,1019.0009765625,848.5717163085938,20250225-162846
235,8,0,0.2705078125,752.3854370117188,507.7090759277344,126.45323181152344,154.85598754882812,20250225-162846
235,4,0,0.61865234375,691.7679443359375,1793.797119140625,125.6400146484375,164.3883819580078,20250225-162846
235,0,0,0.67333984375,874.6063232421875,1786.5933837890625,132.83807373046875,198.12753295898438,20250225-162846
235,2,0,0.74609375,697.8936157226562,1383.469970703125,266.55780029296875,373.9895324707031,20250225-162846
235,7,0,0.80810546875,728.4747314453125,1637.7806396484375,94.09954833984375,131.29940795898438,20250225-162846
235,5,0,0.822265625,660.0111083984375,529.4027709960938,297.205810546875,263.783203125,20250225-162846
235,9,0,0.91650390625,546.0223999023438,1.3029327392578125,426.516357421875,525.02978515625,20250225-162846
235,10,0,0.923828125,217.89682006835938,545.502685546875,1011.2671508789062,853.5364990234375,20250225-162846
236,8,0,0.22265625,750.9093627929688,505.70965576171875,135.77975463867188,163.48892211914062,20250225-162846
236,4,0,0.6494140625,690.9221801757812,1792.9324951171875,126.59197998046875,165.46070861816406,20250225-162846
236,5,0,0.65771484375,660.598388671875,526.0142822265625,301.6900634765625,263.28228759765625,20250225-162846
236,0,0,0.70068359375,871.6994018554688,1786.490966796875,132.8441162109375,200.94088745117188,20250225-162846
236,2,0,0.767578125,697.0617065429688,1381.42236328125,260.4847412109375,373.17059326171875,20250225-162846
236,7,0,0.80908203125,727.9515380859375,1637.0189208984375,94.400390625,129.1678009033203,20250225-162846
236,10,0,0.91064453125,214.92312622070312,603.985107421875,970.6871337890625,855.7056884765625,20250225-162846
236,9,0,0.91259765625,546.5799560546875,0.738372802734375,418.9342346191406,524.1304321289062,20250225-162846
237,16,0,0.257568359375,790.0638427734375,1379.771240234375,49.361480712890625,76.63633728027344,20250225-162846
237,8,0,0.466796875,749.8665161132812,504.887451171875,147.69342041015625,148.44967651367188,20250225-162846
237,5,0,0.529296875,660.274658203125,644.8005981445312,187.02630615234375,265.0213928222656,20250225-162846
237,4,0,0.58203125,689.3413696289062,1794.5284423828125,124.899169921875,165.77381896972656,20250225-162846
237,2,0,0.5869140625,697.3336181640625,1390.751953125,255.91644287109375,330.6177978515625,20250225-162846
237,0,0,0.640625,871.626708984375,1786.6798095703125,132.65478515625,200.84226989746094,20250225-162846
237,7,0,0.810546875,727.40771484375,1636.27734375,94.57012939453125,128.49163818359375,20250225-162846
237,10,0,0.86767578125,202.04080200195312,657.4762573242188,943.5097045898438,868.3740234375,20250225-162846
237,9,0,0.88427734375,546.8701782226562,1.2741851806640625,398.7620544433594,523.3609008789062,20250225-162846
238,5,0,0.42529296875,659.25830078125,656.357666015625,189.11920166015625,153.9127960205078,20250225-162846
238,4,0,0.56494140625,689.8849487304688,1795.3150634765625,124.11859130859375,164.85049438476562,20250225-162846
238,0,0,0.69775390625,874.0012817382812,1786.4842529296875,132.75091552734375,197.83767700195312,20250225-162846
238,2,0,0.73486328125,695.6849975585938,1382.763916015625,265.84661865234375,363.0191650390625,20250225-162846
238,9,0,0.8134765625,545.2009887695312,1.0727462768554688,368.99945068359375,524.2124633789062,20250225-162846
238,7,0,0.82666015625,726.213134765625,1636.718994140625,93.62200927734375,129.76681518554688,20250225-162846
238,10,0,0.9013671875,193.8544464111328,253.95648193359375,1351.103271484375,873.8339233398438,20250225-162846
239,16,0,0.282958984375,790.1720581054688,1380.5537109375,48.267333984375,71.84149169921875,20250225-162846
239,4,0,0.57861328125,689.625,1794.3870849609375,125.04547119140625,165.28866577148438,20250225-162846
239,2,0,0.7177734375,696.1715698242188,1389.4013671875,273.3614501953125,347.960693359375,20250225-162846
239,0,0,0.71923828125,872.9558715820312,1786.599365234375,132.639404296875,199.42124938964844,20250225-162846
239,9,0,0.74609375,545.4651489257812,0.73590087890625,270.1711120605469,522.0192260742188,20250225-162846
239,7,0,0.8115234375,727.546142578125,1637.9619140625,93.073974609375,130.72665405273438,20250225-162846
239,10,0,0.8876953125,171.13412475585938,166.8486328125,1462.96142578125,896.1339111328125,20250225-162846
240,16,0,0.245849609375,790.454833984375,1379.81787109375,48.5115966796875,70.00608825683594,20250225-162846
240,2,0,0.56005859375,698.9531860351562,1398.053955078125,250.85009765625,335.09356689453125,20250225-162846
240,4,0,0.60205078125,689.3447265625,1795.6234130859375,123.89630126953125,165.94351196289062,20250225-162846
240,0,0,0.68017578125,874.3462524414062,1786.77685546875,132.46527099609375,198.13636779785156,20250225-162846
240,7,0,0.81396484375,727.205078125,1636.5531005859375,93.86700439453125,129.33053588867188,20250225-162846
240,10,0,0.841796875,178.66293334960938,109.4058837890625,1516.237548828125,890.5807495117188,20250225-162846
240,9,0,0.84912109375,547.0868530273438,1.4993133544921875,249.50843811035156,525.9708251953125,20250225-162846
241,4,0,0.60400390625,690.5101318359375,1794.3343505859375,125.00225830078125,164.9870147705078,20250225-162846
241,0,0,0.70166015625,875.2433471679688,1786.9420166015625,132.3826904296875,197.22845458984375,20250225-162846
241,2,0,0.70263671875,697.7823486328125,1392.852294921875,245.88519287109375,335.259521484375,20250225-162846
241,7,0,0.810546875,727.2456665039062,1634.691650390625,96.75714111328125,130.11392211914062,20250225-162846
241,10,0,0.84716796875,176.36378479003906,527.943603515625,1102.76123046875,894.2047119140625,20250225-162846
241,9,0,0.88427734375,546.5391235351562,1.2417068481445312,273.7784423828125,521.2230224609375,20250225-162846
242,2,0,0.5927734375,698.1112670898438,1389.14111328125,256.4501953125,333.9800720214844,20250225-162846
242,4,0,0.62060546875,689.2655639648438,1793.4788818359375,125.95037841796875,166.08908081054688,20250225-162846
242,8,0,0.6494140625,750.0335083007812,510.5495910644531,114.57705688476562,177.859130859375,20250225-162846
242,9,0,0.7080078125,546.6865234375,1.0950393676757812,293.7193603515625,519.5325317382812,20250225-162846
242,0,0,0.7333984375,874.4658813476562,1786.974609375,132.36328125,198.11929321289062,20250225-162846
242,7,0,0.8115234375,727.2317504882812,1636.651611328125,93.32464599609375,128.56871032714844,20250225-162846
242,10,0,0.88916015625,160.57858276367188,539.244140625,1100.03369140625,907.9048461914062,20250225-162846
242,17,0,0.896484375,687.3734130859375,189.44256591796875,256.9316711425781,301.376953125,20250225-162846
243,9,0,0.279052734375,544.2811279296875,0.8200836181640625,236.7858123779297,527.7587280273438,20250225-162846
243,8,0,0.282958984375,750.0194702148438,535.5159912109375,88.70649719238281,68.26174926757812,20250225-162846
243,2,0,0.48046875,696.2965087890625,1395.7357177734375,246.7529296875,241.0069122314453,20250225-162846
243,4,0,0.4931640625,688.3688354492188,1793.728271484375,125.7861328125,166.10809326171875,20250225-162846
243,5,0,0.59912109375,658.878662109375,656.794189453125,142.15374755859375,129.3931884765625,20250225-162846
243,0,0,0.615234375,874.148681640625,1787.0526123046875,132.27740478515625,198.34811401367188,20250225-162846
243,7,0,0.77734375,727.0430297851562,1638.3936767578125,92.73138427734375,131.23597717285156,20250225-162846
243,17,0,0.861328125,686.0467529296875,188.6868896484375,256.97186279296875,359.48431396484375,20250225-162846
243,10,0,0.88720703125,162.02378845214844,451.986328125,1192.324951171875,907.7487182617188,20250225-162846
244,14,0,0.294921875,745.2522583007812,532.955078125,329.3379821777344,309.9474792480469,20250225-162846
244,4,0,0.5517578125,690.6529541015625,1857.8726806640625,61.13232421875,162.0191650390625,20250225-162846
244,0,0,0.56201171875,875.2378540039062,1787.361328125,131.8729248046875,197.31504821777344,20250225-162846
244,8,0,0.60302734375,749.0311889648438,505.1249084472656,120.43391418457031,176.8775634765625,20250225-162846
244,2,0,0.64794921875,698.46826171875,1430.3851318359375,214.7325439453125,235.75466918945312,20250225-162846
244,5,0,0.75341796875,659.8619384765625,657.0261840820312,162.42864990234375,133.21640014648438,20250225-162846
244,7,0,0.77880859375,726.0938110351562,1636.8709716796875,92.53271484375,128.9283447265625,20250225-162846
244,9,0,0.810546875,545.409912109375,1.0926589965820312,354.9600830078125,525.2022705078125,20250225-162846
244,17,0,0.810546875,686.0361938476562,190.27423095703125,229.76385498046875,269.9166564941406,20250225-162846
244,10,0,0.83740234375,155.321533203125,564.4297485351562,1079.761474609375,914.1077270507812,20250225-162846
