frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
10219,419,0,0.669921875,675.6734008789062,833.0070190429688,71.57254028320312,136.322998046875,20250225-162348
10219,423,0,0.673828125,642.799560546875,1140.377685546875,120.17990112304688,106.32894897460938,20250225-162348
10219,422,0,0.6748046875,485.321044921875,396.6724853515625,161.6781005859375,310.1573486328125,20250225-162348
10219,411,0,0.70068359375,637.21044921875,0.35442352294921875,129.43055725097656,204.330078125,20250225-162348
10219,420,0,0.77587890625,614.6233520507812,1324.895751953125,85.57781982421875,154.29165649414062,20250225-162348
10219,390,0,0.7880859375,621.9525146484375,883.3546142578125,215.42010498046875,278.44830322265625,20250225-162348
10219,408,0,0.8291015625,557.3182983398438,80.7528076171875,378.14227294921875,324.1669616699219,20250225-162348
10219,322,0,0.9541015625,267.7845458984375,154.6827392578125,928.8863525390625,802.76806640625,20250225-162348
10219,375,0,0.95654296875,471.25872802734375,1202.86962890625,713.146728515625,600.3280029296875,20250225-162348
10220,424,0,0.2509765625,642.767822265625,1244.010986328125,90.37802124023438,102.40202331542969,20250225-162348
10220,405,0,0.256103515625,695.6610107421875,1712.67529296875,73.9918212890625,76.85000610351562,20250225-162348
10220,421,0,0.346923828125,762.496826171875,864.4008178710938,97.51080322265625,93.47769165039062,20250225-162348
10220,422,0,0.43505859375,490.7473449707031,391.8970642089844,166.55447387695312,305.1304016113281,20250225-162348
10220,401,0,0.56591796875,639.1415405273438,1130.35107421875,266.7851257324219,195.7725830078125,20250225-162348
10220,423,0,0.67724609375,642.2669067382812,1139.851806640625,121.68576049804688,106.65544128417969,20250225-162348
10220,419,0,0.716796875,675.7987060546875,832.1101684570312,72.651123046875,135.6214599609375,20250225-162348
10220,411,0,0.73876953125,637.3792114257812,0.2751617431640625,130.22767639160156,204.24649047851562,20250225-162348
10220,420,0,0.787109375,614.4811401367188,1324.738037109375,86.36627197265625,152.46243286132812,20250225-162348
10220,390,0,0.80419921875,621.4459838867188,882.2510375976562,215.4971923828125,277.9338073730469,20250225-162348
10220,408,0,0.84033203125,557.2960815429688,97.42991638183594,361.41796875,323.627685546875,20250225-162348
10220,322,0,0.953125,267.7891845703125,152.62884521484375,931.6305541992188,803.0165405273438,20250225-162348
10220,375,0,0.95703125,472.1205139160156,1202.3829345703125,714.0186767578125,599.884033203125,20250225-162348
10221,421,0,0.30078125,761.8587646484375,865.6298217773438,96.46893310546875,94.3424301147461,20250225-162348
10221,424,0,0.31396484375,642.9844970703125,1245.810302734375,86.3419189453125,101.51813507080078,20250225-162348
10221,405,0,0.33447265625,710.2735595703125,1726.1766357421875,71.36297607421875,62.598121643066406,20250225-162348
10221,401,0,0.5224609375,638.514892578125,1134.20556640625,263.7393493652344,196.42044067382812,20250225-162348
10221,422,0,0.5498046875,508.1122741699219,384.8374328613281,171.80287170410156,285.2590637207031,20250225-162348
10221,423,0,0.6669921875,642.4705810546875,1139.817138671875,122.65960693359375,106.7078857421875,20250225-162348
10221,419,0,0.68017578125,675.5335083007812,832.4705200195312,74.89407348632812,136.9390869140625,20250225-162348
10221,411,0,0.76904296875,637.2566528320312,0.4578437805175781,130.7524871826172,204.75082397460938,20250225-162348
10221,420,0,0.78125,614.58984375,1325.2554931640625,84.74185180664062,153.5800323486328,20250225-162348
10221,390,0,0.78515625,621.7796630859375,883.8984375,213.66824340820312,278.3444519042969,20250225-162348
10221,408,0,0.8408203125,557.0607299804688,102.046142578125,356.2394714355469,320.9906311035156,20250225-162348
10221,322,0,0.9521484375,268.11651611328125,153.02389526367188,931.0695190429688,802.5244750976562,20250225-162348
10221,375,0,0.95654296875,471.500244140625,1201.61572265625,714.791015625,600.359375,20250225-162348
10222,410,0,0.248046875,970.681884765625,0.07221221923828125,35.705162048339844,106.14698791503906,20250225-162348
10222,421,0,0.25830078125,762.2439575195312,863.97216796875,102.8199462890625,94.54773712158203,20250225-162348
10222,424,0,0.307373046875,643.2258911132812,1246.84912109375,87.06381225585938,102.2081298828125,20250225-162348
10222,422,0,0.383056640625,524.0755004882812,376.0489501953125,131.79434204101562,264.42926025390625,20250225-162348
10222,401,0,0.5517578125,640.4553833007812,1119.9503173828125,275.9109191894531,195.47528076171875,20250225-162348
10222,423,0,0.62353515625,642.2681274414062,1140.900146484375,121.35003662109375,107.59718322753906,20250225-162348
10222,419,0,0.67041015625,675.7322387695312,832.6268920898438,72.01629638671875,134.45416259765625,20250225-162348
10222,411,0,0.6943359375,637.723388671875,0.22245025634765625,130.84716796875,204.59393310546875,20250225-162348
10222,390,0,0.77197265625,622.0814208984375,884.6321411132812,211.51785278320312,281.4081115722656,20250225-162348
10222,420,0,0.78271484375,615.6463623046875,1325.4188232421875,84.27108764648438,152.52310180664062,20250225-162348
10222,408,0,0.8369140625,557.24560546875,99.69490051269531,358.02740478515625,322.9032897949219,20250225-162348
10222,322,0,0.95263671875,267.6105651855469,152.43246459960938,932.0795288085938,802.9522705078125,20250225-162348
10222,375,0,0.95703125,471.3826599121094,1202.0167236328125,714.9385986328125,600.1173706054688,20250225-162348
10223,421,0,0.23583984375,761.8289794921875,863.4860229492188,102.48651123046875,94.6260986328125,20250225-162348
10223,410,0,0.275146484375,968.5413818359375,0.07241535186767578,35.882911682128906,108.45480346679688,20250225-162348
10223,405,0,0.280517578125,628.9273071289062,1631.2789306640625,120.91644287109375,255.78128051757812,20250225-162348
10223,424,0,0.337158203125,642.78955078125,1247.3726806640625,84.60690307617188,102.91279602050781,20250225-162348
10223,422,0,0.5078125,526.4813232421875,367.3409729003906,126.69671630859375,246.93377685546875,20250225-162348
10223,401,0,0.5205078125,640.2145385742188,1135.486083984375,260.0406188964844,194.18145751953125,20250225-162348
10223,423,0,0.640625,642.0547485351562,1140.68017578125,120.82122802734375,108.65838623046875,20250225-162348
10223,419,0,0.70751953125,676.1954345703125,831.7937622070312,70.40414428710938,133.956298828125,20250225-162348
10223,420,0,0.7744140625,614.538818359375,1325.4473876953125,84.42269897460938,153.16297912597656,20250225-162348
10223,411,0,0.7841796875,637.1552734375,0.4528656005859375,130.05978393554688,204.81991577148438,20250225-162348
10223,390,0,0.7861328125,622.0687866210938,884.3985595703125,212.68927001953125,277.66326904296875,20250225-162348
10223,408,0,0.802734375,558.1538696289062,91.01051330566406,341.39617919921875,323.59234619140625,20250225-162348
10223,322,0,0.95263671875,267.4383850097656,153.3592529296875,931.5844116210938,803.2343139648438,20250225-162348
10223,375,0,0.95556640625,471.64013671875,1201.5157470703125,715.4326171875,600.2855834960938,20250225-162348
10224,424,0,0.263671875,643.4141235351562,1247.75341796875,85.62249755859375,101.44766998291016,20250225-162348
10224,421,0,0.299072265625,761.9529418945312,864.7131958007812,98.57354736328125,95.28013610839844,20250225-162348
10224,410,0,0.303955078125,966.9454345703125,0.0771188735961914,34.89293670654297,109.93727111816406,20250225-162348
10224,401,0,0.56494140625,640.4560546875,1134.8529052734375,258.5387878417969,193.31182861328125,20250225-162348
10224,423,0,0.62890625,641.623046875,1140.679931640625,122.8802490234375,108.83039855957031,20250225-162348
10224,422,0,0.6396484375,526.0591430664062,370.3377685546875,132.61029052734375,262.4775390625,20250225-162348
10224,419,0,0.72119140625,676.0499877929688,831.794189453125,70.330078125,134.9183349609375,20250225-162348
10224,411,0,0.77099609375,637.7619018554688,0.26337432861328125,130.05502319335938,203.6779022216797,20250225-162348
10224,420,0,0.77099609375,614.5858154296875,1325.1822509765625,86.29000854492188,151.87542724609375,20250225-162348
10224,390,0,0.78857421875,622.0305786132812,885.872314453125,212.71408081054688,278.0585021972656,20250225-162348
10224,408,0,0.8154296875,558.2464599609375,80.22987365722656,376.4814147949219,322.4228210449219,20250225-162348
10224,322,0,0.953125,268.77294921875,153.26055908203125,931.7979125976562,801.8682861328125,20250225-162348
10224,375,0,0.955078125,471.88665771484375,1201.2408447265625,716.0968017578125,599.6876831054688,20250225-162348
10225,410,0,0.2005615234375,964.4385986328125,0.07161998748779297,35.41648483276367,112.12809753417969,20250225-162348
10225,421,0,0.262939453125,762.53857421875,864.82568359375,98.17401123046875,94.08794403076172,20250225-162348
10225,424,0,0.2998046875,643.183837890625,1245.989013671875,75.18594360351562,101.32785034179688,20250225-162348
10225,401,0,0.5927734375,638.5203857421875,1138.259521484375,256.29071044921875,195.86752319335938,20250225-162348
10225,423,0,0.61962890625,640.8671875,1139.8831787109375,124.64511108398438,109.52399444580078,20250225-162348
10225,419,0,0.70166015625,675.7809448242188,831.925048828125,70.5380859375,135.58056640625,20250225-162348
10225,422,0,0.71044921875,522.46240234375,373.4835205078125,110.9267578125,260.3016357421875,20250225-162348
10225,411,0,0.7685546875,637.246826171875,0.25005340576171875,130.35824584960938,204.45114135742188,20250225-162348
10225,420,0,0.77978515625,614.7698364257812,1325.3646240234375,85.25253295898438,152.09524536132812,20250225-162348
10225,390,0,0.7880859375,621.966064453125,882.7538452148438,214.30252075195312,282.023681640625,20250225-162348
10225,408,0,0.798828125,558.2962646484375,80.55908203125,346.83343505859375,322.2315673828125,20250225-162348
10225,322,0,0.9541015625,268.435302734375,152.67205810546875,932.5881958007812,802.2005004882812,20250225-162348
10225,375,0,0.95556640625,472.3660888671875,1200.8470458984375,716.6854248046875,599.4779052734375,20250225-162348
10226,410,0,0.2705078125,962.218994140625,0.06270503997802734,37.081756591796875,116.22513580322266,20250225-162348
10226,421,0,0.318359375,761.5588989257812,865.5012817382812,96.17129516601562,94.97114562988281,20250225-162348
10226,424,0,0.361083984375,640.8237915039062,1249.54833984375,83.87603759765625,105.96931457519531,20250225-162348
10226,401,0,0.57177734375,638.0828247070312,1135.9844970703125,260.2254638671875,195.80984497070312,20250225-162348
10226,423,0,0.6494140625,640.562744140625,1137.056884765625,127.71066284179688,108.75382995605469,20250225-162348
10226,419,0,0.673828125,675.5006713867188,832.4262084960938,70.72769165039062,137.4867706298828,20250225-162348
10226,422,0,0.73583984375,528.734619140625,367.9129943847656,114.77810668945312,264.08343505859375,20250225-162348
10226,411,0,0.77392578125,637.3363647460938,0.44281768798828125,129.6842041015625,203.4306640625,20250225-162348
10226,390,0,0.7900390625,620.8253784179688,883.8270263671875,214.05624389648438,281.48260498046875,20250225-162348
10226,420,0,0.79443359375,614.7637939453125,1325.4033203125,83.9970703125,152.16656494140625,20250225-162348
10226,408,0,0.79736328125,558.1483764648438,86.49078369140625,321.4481506347656,323.9239807128906,20250225-162348
10226,322,0,0.95263671875,266.4158020019531,153.26605224609375,932.272705078125,804.2135620117188,20250225-162348
10226,375,0,0.95654296875,472.36181640625,1201.5556640625,715.7904052734375,599.7789916992188,20250225-162348
10227,405,0,0.254638671875,634.6392211914062,1628.2269287109375,125.4298095703125,248.2275848388672,20250225-162348
10227,421,0,0.3056640625,761.6292724609375,865.6349487304688,94.50823974609375,95.10357666015625,20250225-162348
10227,424,0,0.34423828125,641.9218139648438,1250.4202880859375,83.66464233398438,104.61018371582031,20250225-162348
10227,401,0,0.55078125,637.8995361328125,1137.1708984375,259.43609619140625,195.48797607421875,20250225-162348
10227,419,0,0.625,675.2933959960938,833.016357421875,71.039794921875,138.53262329101562,20250225-162348
10227,423,0,0.6416015625,640.4805908203125,1138.7340087890625,129.37582397460938,109.20916748046875,20250225-162348
10227,422,0,0.744140625,528.6213989257812,373.1012878417969,110.14288330078125,262.66473388671875,20250225-162348
10227,420,0,0.767578125,615.404296875,1325.3851318359375,83.53152465820312,152.8841094970703,20250225-162348
10227,411,0,0.79052734375,636.79248046875,0.3539772033691406,130.41690063476562,204.51890563964844,20250225-162348
10227,390,0,0.79443359375,619.9418334960938,881.6348876953125,215.61785888671875,278.9779052734375,20250225-162348
10227,408,0,0.830078125,557.718017578125,102.41346740722656,353.2539367675781,321.2599792480469,20250225-162348
10227,322,0,0.953125,267.0956726074219,153.36822509765625,932.0337524414062,803.3080444335938,20250225-162348
10227,375,0,0.955078125,472.49114990234375,1201.59716796875,715.18212890625,599.4661865234375,20250225-162348
10228,405,0,0.2186279296875,628.6072998046875,1629.2896728515625,125.3291015625,254.6951904296875,20250225-162349
10228,424,0,0.3251953125,642.4022827148438,1248.152099609375,74.86065673828125,101.9884033203125,20250225-162349
10228,401,0,0.537109375,638.4393920898438,1133.765869140625,261.29571533203125,195.12646484375,20250225-162349
10228,423,0,0.595703125,640.80615234375,1139.19677734375,126.35467529296875,109.60887908935547,20250225-162349
10228,419,0,0.693359375,675.408203125,832.579833984375,68.69430541992188,136.32110595703125,20250225-162349
10228,422,0,0.73095703125,529.6952514648438,375.9469299316406,109.65435791015625,261.64996337890625,20250225-162349
10228,390,0,0.76220703125,621.2708740234375,882.1558227539062,214.950439453125,282.63360595703125,20250225-162349
10228,411,0,0.783203125,637.2738647460938,0.267608642578125,130.4744873046875,204.62168884277344,20250225-162349
10228,420,0,0.78662109375,614.4021606445312,1325.4453125,84.00668334960938,152.81622314453125,20250225-162349
10228,408,0,0.83837890625,557.6867065429688,96.39985656738281,362.09649658203125,321.47222900390625,20250225-162349
10228,322,0,0.953125,267.76934814453125,154.118408203125,931.0307006835938,802.79443359375,20250225-162349
10228,375,0,0.95654296875,472.12506103515625,1202.2166748046875,715.1195068359375,599.8840942382812,20250225-162349
10229,421,0,0.2281494140625,762.298583984375,864.9202880859375,101.707763671875,96.6432113647461,20250225-162349
10229,424,0,0.36572265625,642.4349975585938,1250.9139404296875,81.91067504882812,104.16189575195312,20250225-162349
10229,401,0,0.490234375,636.190673828125,1138.1759033203125,257.9118347167969,197.80467224121094,20250225-162349
10229,419,0,0.65673828125,675.4456176757812,832.2145385742188,69.3848876953125,138.98013305664062,20250225-162349
10229,423,0,0.69677734375,640.0518188476562,1138.414794921875,129.037353515625,110.43508911132812,20250225-162349
10229,422,0,0.72314453125,532.1105346679688,372.697265625,107.6015625,259.9047546386719,20250225-162349
10229,390,0,0.7626953125,621.4862670898438,883.6787109375,214.40029907226562,281.2630615234375,20250225-162349
10229,411,0,0.7880859375,637.3634033203125,0.2680549621582031,130.69122314453125,204.67221069335938,20250225-162349
10229,420,0,0.7880859375,614.900390625,1325.592529296875,84.54849243164062,151.49838256835938,20250225-162349
10229,408,0,0.8671875,557.6119995117188,103.67515563964844,354.59912109375,324.5029296875,20250225-162349
10229,322,0,0.95263671875,268.2828674316406,154.29776000976562,931.01513671875,802.4606323242188,20250225-162349
10229,375,0,0.95654296875,472.7344055175781,1201.5762939453125,715.7489013671875,599.292724609375,20250225-162349
10230,421,0,0.25244140625,762.44775390625,865.3460083007812,99.50555419921875,95.81700134277344,20250225-162349
10230,424,0,0.39990234375,643.1597900390625,1253.417236328125,82.20703125,103.92156982421875,20250225-162349
10230,401,0,0.5263671875,635.2421875,1139.3616943359375,256.9417419433594,201.25527954101562,20250225-162349
10230,419,0,0.61767578125,675.0653076171875,833.280029296875,71.71829223632812,135.29336547851562,20250225-162349
10230,423,0,0.69580078125,639.6915893554688,1149.982421875,121.48086547851562,111.47063446044922,20250225-162349
10230,422,0,0.72265625,532.6983642578125,369.43359375,111.199951171875,259.46051025390625,20250225-162349
10230,411,0,0.7646484375,636.6448364257812,0.07967376708984375,130.61190795898438,204.2584991455078,20250225-162349
10230,390,0,0.7861328125,621.1397094726562,883.4518432617188,214.72027587890625,279.6619567871094,20250225-162349
10230,420,0,0.7939453125,616.5081176757812,1325.4971923828125,83.51321411132812,148.79624938964844,20250225-162349
10230,408,0,0.8681640625,558.0702514648438,103.49150085449219,354.58502197265625,324.8398132324219,20250225-162349
10230,322,0,0.95068359375,268.94720458984375,155.3602294921875,929.4592895507812,801.9736328125,20250225-162349
10230,375,0,0.9560546875,473.0908508300781,1200.9609375,716.3902587890625,598.753662109375,20250225-162349
10231,424,0,0.39990234375,640.36474609375,1254.1878662109375,69.73397827148438,103.07321166992188,20250225-162349
10231,419,0,0.60107421875,675.6590576171875,833.0277099609375,68.50588989257812,136.700439453125,20250225-162349
10231,401,0,0.62451171875,637.51171875,1142.348876953125,252.52029418945312,200.7760009765625,20250225-162349
10231,423,0,0.65380859375,637.7347412109375,1147.735595703125,126.17083740234375,111.61319732666016,20250225-162349
10231,422,0,0.73046875,531.8236694335938,367.2484130859375,113.77450561523438,258.8029479980469,20250225-162349
10231,420,0,0.76416015625,615.8377685546875,1325.263671875,84.4951171875,152.4534912109375,20250225-162349
10231,411,0,0.775390625,637.3758544921875,0.3518829345703125,129.99905395507812,203.04261779785156,20250225-162349
10231,390,0,0.7822265625,621.2348022460938,881.7109375,215.33203125,281.3977966308594,20250225-162349
10231,408,0,0.8486328125,557.8109741210938,99.54505920410156,357.9134521484375,324.0837097167969,20250225-162349
10231,322,0,0.95166015625,268.78240966796875,154.73455810546875,929.183349609375,801.9188842773438,20250225-162349
10231,375,0,0.955078125,472.24456787109375,1201.8251953125,715.6856689453125,599.4113159179688,20250225-162349
10232,421,0,0.276611328125,762.6309204101562,865.7715454101562,99.36593627929688,94.53778076171875,20250225-162349
10232,424,0,0.32177734375,639.9366455078125,1254.3125,70.4549560546875,104.6173095703125,20250225-162349
10232,419,0,0.59375,675.4423828125,832.883056640625,68.74053955078125,135.5367889404297,20250225-162349
10232,423,0,0.640625,637.2808227539062,1147.204345703125,126.64361572265625,113.0409927368164,20250225-162349
10232,401,0,0.67822265625,635.189697265625,1139.895263671875,255.58987426757812,197.3497772216797,20250225-162349
10232,422,0,0.74462890625,530.5761108398438,366.7731628417969,114.66275024414062,215.42962646484375,20250225-162349
10232,420,0,0.7568359375,615.7615356445312,1325.4525146484375,83.77029418945312,151.1523895263672,20250225-162349
10232,411,0,0.77197265625,638.1132202148438,0.4549140930175781,129.95822143554688,201.8511199951172,20250225-162349
10232,390,0,0.7958984375,621.1450805664062,885.10546875,212.76910400390625,280.5437316894531,20250225-162349
10232,408,0,0.8798828125,557.7551879882812,95.98370361328125,361.8846130371094,326.5097351074219,20250225-162349
10232,322,0,0.951171875,269.12359619140625,153.939697265625,930.2850952148438,801.5962524414062,20250225-162349
10232,375,0,0.955078125,472.2434387207031,1201.2916259765625,716.0540771484375,599.5277709960938,20250225-162349
10233,421,0,0.2998046875,762.00732421875,865.5804443359375,101.7711181640625,96.1739730834961,20250225-162349
10233,424,0,0.345947265625,639.45263671875,1254.875244140625,69.61651611328125,104.70116424560547,20250225-162349
10233,419,0,0.65576171875,675.4097290039062,832.940185546875,72.6416015625,138.32232666015625,20250225-162349
10233,423,0,0.65576171875,636.8988037109375,1148.8802490234375,128.11358642578125,113.38259887695312,20250225-162349
10233,401,0,0.67578125,637.218505859375,1136.5556640625,259.2147216796875,200.92294311523438,20250225-162349
10233,422,0,0.69189453125,530.98486328125,365.5372009277344,115.11767578125,219.0021514892578,20250225-162349
10233,420,0,0.7470703125,615.6571044921875,1325.4124755859375,83.24267578125,151.57159423828125,20250225-162349
10233,411,0,0.7607421875,636.9154052734375,0.34348297119140625,130.03350830078125,203.00674438476562,20250225-162349
10233,390,0,0.79443359375,621.2183837890625,883.8755493164062,214.12261962890625,282.83184814453125,20250225-162349
10233,408,0,0.88818359375,557.869140625,102.06547546386719,355.8487243652344,327.4306335449219,20250225-162349
10233,322,0,0.95166015625,268.29461669921875,154.17361450195312,929.41845703125,802.642822265625,20250225-162349
10233,375,0,0.955078125,472.5024108886719,1201.3582763671875,715.7867431640625,599.337646484375,20250225-162349
10234,424,0,0.260498046875,640.4486694335938,1257.0281982421875,54.245269775390625,95.24185180664062,20250225-162349
10234,421,0,0.302490234375,760.4473876953125,866.0549926757812,98.45782470703125,97.9129867553711,20250225-162349
10234,401,0,0.521484375,636.9445190429688,1144.1337890625,247.89614868164062,201.1988525390625,20250225-162349
10234,419,0,0.57177734375,675.6318969726562,832.424560546875,75.98648071289062,135.58518981933594,20250225-162349
10234,423,0,0.703125,636.510498046875,1151.3408203125,123.9210205078125,113.47177124023438,20250225-162349
10234,420,0,0.70751953125,615.6980590820312,1325.552734375,83.65118408203125,157.44696044921875,20250225-162349
10234,422,0,0.7685546875,531.1517944335938,364.7208251953125,117.56304931640625,215.9300079345703,20250225-162349
10234,411,0,0.7744140625,637.9224243164062,0.2540473937988281,129.373046875,201.88064575195312,20250225-162349
10234,390,0,0.79052734375,621.2615356445312,886.1746215820312,211.26828002929688,283.008544921875,20250225-162349
10234,408,0,0.861328125,557.8538818359375,91.12930297851562,366.8672790527344,327.91748046875,20250225-162349
10234,322,0,0.95166015625,268.7869567871094,154.026123046875,930.1499633789062,802.0266723632812,20250225-162349
10234,375,0,0.95556640625,472.9811706542969,1201.31103515625,715.45166015625,598.6383056640625,20250225-162349
10235,424,0,0.294189453125,639.7313842773438,1255.63330078125,68.66683959960938,105.67156982421875,20250225-162349
10235,421,0,0.376708984375,762.3800048828125,866.7306518554688,99.10198974609375,94.63932037353516,20250225-162349
10235,419,0,0.63330078125,677.0668334960938,833.4554443359375,69.33554077148438,135.8826446533203,20250225-162349
10235,401,0,0.6416015625,634.8541870117188,1143.393798828125,252.54483032226562,197.8974609375,20250225-162349
10235,423,0,0.66650390625,636.6459350585938,1150.0322265625,127.51080322265625,113.78085327148438,20250225-162349
10235,420,0,0.7294921875,615.9241943359375,1325.325927734375,83.24899291992188,153.39144897460938,20250225-162349
10235,390,0,0.76611328125,621.9242553710938,883.0662231445312,214.91445922851562,283.2178955078125,20250225-162349
10235,411,0,0.78076171875,637.3565673828125,0.3473167419433594,130.72268676757812,203.10870361328125,20250225-162349
10235,422,0,0.7919921875,534.3111572265625,364.5500183105469,116.81449127197266,213.89161682128906,20250225-162349
10235,408,0,0.88330078125,557.7476196289062,104.95408630371094,353.28363037109375,327.332763671875,20250225-162349
10235,322,0,0.95068359375,268.31024169921875,154.55474853515625,929.4713745117188,802.383544921875,20250225-162349
10235,375,0,0.95556640625,472.73175048828125,1201.58837890625,715.7430419921875,599.21630859375,20250225-162349
10236,424,0,0.254638671875,641.569091796875,1258.5509033203125,50.727081298828125,91.45388793945312,20250225-162349
10236,421,0,0.3408203125,763.4916381835938,866.066162109375,99.83248901367188,93.20372009277344,20250225-162349
10236,423,0,0.62353515625,636.906005859375,1144.936767578125,133.22964477539062,114.34870910644531,20250225-162349
10236,419,0,0.68359375,677.483154296875,832.2625122070312,70.96975708007812,135.88955688476562,20250225-162349
10236,401,0,0.71044921875,637.2272338867188,1137.168212890625,257.2694091796875,201.7279052734375,20250225-162349
10236,390,0,0.74072265625,622.4661254882812,882.9186401367188,215.54296875,279.556396484375,20250225-162349
10236,420,0,0.7548828125,616.7223510742188,1325.4012451171875,83.57711791992188,151.28912353515625,20250225-162349
10236,411,0,0.7724609375,638.3487548828125,0.4374046325683594,130.03399658203125,203.20037841796875,20250225-162349
10236,422,0,0.79248046875,537.7830200195312,362.6302185058594,117.840087890625,213.3780975341797,20250225-162349
10236,408,0,0.8798828125,558.1553955078125,100.24873352050781,358.23980712890625,326.2225341796875,20250225-162349
10236,322,0,0.94873046875,266.9638366699219,154.468505859375,929.2915649414062,803.8793334960938,20250225-162349
10236,375,0,0.955078125,473.3349914550781,1201.7977294921875,715.3154296875,598.6727905273438,20250225-162349
10237,424,0,0.202392578125,641.9445190429688,1260.5118408203125,47.5755615234375,90.81805419921875,20250225-162349
10237,421,0,0.37744140625,763.8948364257812,866.540771484375,99.60772705078125,93.27641296386719,20250225-162349
10237,423,0,0.58984375,637.55224609375,1149.058837890625,129.7752685546875,114.40458679199219,20250225-162349
10237,401,0,0.6435546875,637.1314697265625,1143.977783203125,250.29803466796875,201.10421752929688,20250225-162349
10237,411,0,0.6826171875,636.5407104492188,0.1720733642578125,129.81796264648438,203.1182861328125,20250225-162349
10237,419,0,0.6826171875,677.355712890625,831.9232177734375,68.58425903320312,136.2522735595703,20250225-162349
10237,420,0,0.75439453125,616.5549926757812,1325.4012451171875,82.9603271484375,150.23519897460938,20250225-162349
10237,390,0,0.78515625,622.1649169921875,883.2593994140625,215.8011474609375,278.0648193359375,20250225-162349
10237,422,0,0.8408203125,540.1744995117188,360.76904296875,119.14535522460938,209.5185546875,20250225-162349
10237,408,0,0.86865234375,558.0635986328125,99.37934875488281,358.33843994140625,327.5518798828125,20250225-162349
10237,322,0,0.94677734375,268.4833679199219,154.82052612304688,930.093994140625,802.4291381835938,20250225-162349
10237,375,0,0.95458984375,474.1002197265625,1201.4769287109375,716.01123046875,598.3031005859375,20250225-162349
10238,421,0,0.43310546875,763.6636352539062,866.545166015625,99.84695434570312,93.63003540039062,20250225-162349
10238,423,0,0.4794921875,636.93896484375,1157.59716796875,121.53305053710938,112.7220458984375,20250225-162349
10238,419,0,0.693359375,677.0238647460938,832.5060424804688,67.60858154296875,135.87071228027344,20250225-162349
10238,401,0,0.71484375,636.7511596679688,1139.18896484375,255.54446411132812,200.3826904296875,20250225-162349
10238,420,0,0.77978515625,616.357666015625,1325.333251953125,83.1639404296875,149.84759521484375,20250225-162349
10238,411,0,0.78466796875,638.3910522460938,0.43897247314453125,129.94192504882812,201.7710418701172,20250225-162349
10238,390,0,0.787109375,622.1483154296875,884.600830078125,213.0274658203125,277.5056457519531,20250225-162349
10238,422,0,0.83740234375,543.2122802734375,357.8063049316406,124.26809692382812,205.39051818847656,20250225-162349
10238,408,0,0.87255859375,557.6709594726562,96.6456298828125,362.2411193847656,328.48370361328125,20250225-162349
10238,322,0,0.94873046875,269.14263916015625,154.0001220703125,931.5177612304688,801.7944946289062,20250225-162349
10238,375,0,0.95263671875,472.49664306640625,1200.919189453125,716.021484375,599.2783813476562,20250225-162349
10239,421,0,0.394287109375,763.7130737304688,865.7869873046875,100.43096923828125,93.09307861328125,20250225-162349
10239,423,0,0.56103515625,636.8024291992188,1154.3353271484375,126.5731201171875,113.6861801147461,20250225-162349
10239,401,0,0.65234375,636.6560668945312,1149.7265625,244.8511962890625,199.19993591308594,20250225-162349
10239,420,0,0.73388671875,616.0505981445312,1325.3668212890625,82.14230346679688,150.80828857421875,20250225-162349
10239,419,0,0.7529296875,676.8898315429688,831.9157104492188,67.19778442382812,133.73983764648438,20250225-162349
10239,390,0,0.7744140625,621.7926635742188,884.9320678710938,210.65469360351562,280.4542236328125,20250225-162349
10239,411,0,0.78857421875,638.1151733398438,0.2389068603515625,130.21112060546875,201.9217987060547,20250225-162349
10239,422,0,0.830078125,546.0004272460938,352.74700927734375,129.27301025390625,204.7144317626953,20250225-162349
10239,408,0,0.87744140625,558.7257690429688,97.96023559570312,361.7221984863281,329.9201965332031,20250225-162349
10239,322,0,0.94970703125,268.3065490722656,154.06613159179688,931.2559814453125,802.6851806640625,20250225-162349
10239,375,0,0.955078125,473.81201171875,1200.9931640625,716.9139404296875,598.1475219726562,20250225-162349
10240,405,0,0.2213134765625,633.9025268554688,1629.8837890625,124.30517578125,249.59805297851562,20250225-162349
10240,425,0,0.2451171875,471.2296142578125,463.4001159667969,102.92431640625,312.7250671386719,20250225-162349
10240,421,0,0.286865234375,760.5340576171875,866.4122314453125,93.56277465820312,94.37324523925781,20250225-162349
10240,423,0,0.505859375,636.548095703125,1157.101806640625,125.41754150390625,114.57564544677734,20250225-162349
10240,401,0,0.6689453125,636.4673461914062,1152.8486328125,241.60372924804688,200.390625,20250225-162349
10240,419,0,0.7216796875,676.9027099609375,832.1848754882812,65.61822509765625,134.93099975585938,20250225-162349
10240,422,0,0.7392578125,551.0811767578125,345.7952575683594,131.44223022460938,202.4349365234375,20250225-162349
10240,420,0,0.75927734375,616.3851928710938,1325.251220703125,82.18734741210938,151.0911865234375,20250225-162349
10240,390,0,0.77685546875,622.60107421875,881.482177734375,214.62826538085938,280.70599365234375,20250225-162349
10240,411,0,0.787109375,637.6639404296875,0.23059844970703125,129.5977783203125,201.23695373535156,20250225-162349
10240,408,0,0.87548828125,558.0065307617188,94.5860595703125,364.6537170410156,330.2880859375,20250225-162349
10240,322,0,0.94677734375,266.6338195800781,154.79910278320312,930.0745239257812,804.240234375,20250225-162349
