frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3367,114,0,0.64794921875,564.2310180664062,0.7288398742675781,173.96168518066406,504.3215637207031,20250225-161953
3367,154,0,0.77685546875,603.043212890625,1230.080322265625,120.10665893554688,208.5408477783203,20250225-161953
3367,151,0,0.83642578125,579.0866088867188,122.23030090332031,363.1017150878906,405.9647216796875,20250225-161953
3367,102,0,0.9013671875,426.93487548828125,506.22015380859375,693.67822265625,643.4221801757812,20250225-161953
3368,158,0,0.241455078125,723.3793334960938,1298.1134033203125,154.21224975585938,160.09320068359375,20250225-161953
3368,152,0,0.415771484375,746.7180786132812,1462.5908203125,96.04998779296875,147.0731201171875,20250225-161953
3368,138,0,0.4716796875,751.1090087890625,1499.3631591796875,390.087890625,325.65380859375,20250225-161953
3368,154,0,0.673828125,592.9238891601562,1214.80126953125,121.0858154296875,207.1732177734375,20250225-161953
3368,114,0,0.7138671875,555.6621704101562,0.9551239013671875,146.67083740234375,512.1328735351562,20250225-161953
3368,151,0,0.84326171875,568.2921752929688,105.70179748535156,367.676025390625,410.23291015625,20250225-161953
3368,102,0,0.88623046875,408.46514892578125,504.12890625,693.16845703125,662.2098388671875,20250225-161953
3369,152,0,0.310791015625,731.1293334960938,1446.9481201171875,92.55816650390625,137.26927185058594,20250225-161953
3369,158,0,0.451416015625,712.22607421875,1216.689208984375,212.8560791015625,153.1362762451172,20250225-161953
3369,138,0,0.5078125,739.6509399414062,1466.188232421875,387.9081115722656,338.0952453613281,20250225-161953
3369,154,0,0.7548828125,579.346435546875,1195.502685546875,129.94931030273438,227.07925415039062,20250225-161953
3369,114,0,0.791015625,544.02294921875,0.5805473327636719,146.6877899169922,524.2857055664062,20250225-161953
3369,102,0,0.84765625,392.3612976074219,466.67596435546875,729.6395874023438,678.0579223632812,20250225-161953
3369,151,0,0.89404296875,556.274169921875,93.22457885742188,363.05584716796875,406.5804748535156,20250225-161953
3370,152,0,0.4111328125,726.4993286132812,1438.891357421875,87.74478149414062,134.50286865234375,20250225-161953
3370,138,0,0.6103515625,734.2384643554688,1420.3001708984375,384.5148010253906,343.2197570800781,20250225-161953
3370,158,0,0.78076171875,703.9606323242188,1177.676025390625,245.35638427734375,161.95907592773438,20250225-161953
3370,114,0,0.8173828125,542.4651489257812,0.9799003601074219,148.50144958496094,528.1767578125,20250225-161953
3370,154,0,0.8291015625,574.398681640625,1190.87353515625,131.2056884765625,226.70579528808594,20250225-161953
3370,102,0,0.86474609375,377.51513671875,367.6072082519531,832.1510009765625,693.3169555664062,20250225-161953
3370,151,0,0.89892578125,546.147705078125,87.07456970214844,364.7493896484375,412.0396728515625,20250225-161953
3371,152,0,0.48046875,731.194580078125,1441.823486328125,90.10226440429688,131.05238342285156,20250225-161953
3371,158,0,0.65380859375,710.0031127929688,1171.9453125,248.77450561523438,158.64016723632812,20250225-161953
3371,138,0,0.66015625,739.27001953125,1431.166015625,432.7953186035156,337.570556640625,20250225-161953
3371,154,0,0.802734375,577.610595703125,1194.0706787109375,134.92062377929688,218.81495666503906,20250225-161953
3371,102,0,0.83447265625,376.93524169921875,394.4952392578125,813.4896240234375,695.7840576171875,20250225-161953
3371,114,0,0.83642578125,539.3190307617188,0.5780868530273438,160.74444580078125,530.39794921875,20250225-161953
3371,151,0,0.88916015625,546.3219604492188,92.49554443359375,363.6849060058594,411.160400390625,20250225-161953
3372,152,0,0.57080078125,742.8682250976562,1449.63916015625,93.517822265625,147.3832244873047,20250225-161953
3372,158,0,0.57470703125,716.9097290039062,1200.6553955078125,236.222900390625,165.10751342773438,20250225-161953
3372,138,0,0.751953125,749.9954223632812,1404.20849609375,503.6637268066406,325.8544006347656,20250225-161953
3372,154,0,0.767578125,586.6005859375,1199.041015625,142.62734985351562,213.5340576171875,20250225-161953
3372,102,0,0.775390625,380.3338928222656,462.40447998046875,767.1822509765625,691.2345581054688,20250225-161953
3372,114,0,0.830078125,524.39892578125,0.7082748413085938,174.6972198486328,547.15625,20250225-161953
3372,151,0,0.87109375,549.8571166992188,102.49589538574219,367.25823974609375,408.0081787109375,20250225-161953
3373,152,0,0.5263671875,756.1401977539062,1463.607177734375,91.84149169921875,135.8928985595703,20250225-161953
3373,158,0,0.693359375,727.7045288085938,1208.375732421875,243.189697265625,163.43450927734375,20250225-161953
3373,154,0,0.71875,598.00927734375,1226.796142578125,132.65716552734375,201.16558837890625,20250225-161953
3373,138,0,0.73876953125,763.9049682617188,1432.980224609375,483.64013671875,312.6490173339844,20250225-161953
3373,102,0,0.86669921875,392.4230651855469,547.1731567382812,695.8436279296875,677.2046508789062,20250225-161953
3373,114,0,0.86669921875,514.4608764648438,0.9204483032226562,200.29629516601562,555.0361938476562,20250225-161953
3373,151,0,0.8837890625,553.7091064453125,117.05136108398438,364.22735595703125,405.7027282714844,20250225-161953
3374,152,0,0.67236328125,760.7613525390625,1473.52783203125,91.53094482421875,127.69812774658203,20250225-161953
3374,138,0,0.77197265625,771.2670288085938,1441.4532470703125,474.8202209472656,304.7046203613281,20250225-161953
3374,154,0,0.7841796875,605.2222290039062,1247.1632080078125,128.83419799804688,202.61810302734375,20250225-161953
3374,158,0,0.81396484375,735.6795654296875,1210.13232421875,243.36044311523438,152.1866455078125,20250225-161953
3374,102,0,0.86572265625,395.64654541015625,413.26080322265625,850.5045776367188,674.4410400390625,20250225-161953
3374,114,0,0.86962890625,507.766357421875,1.0946044921875,207.3138885498047,562.104736328125,20250225-161953
3374,151,0,0.8935546875,553.8887939453125,127.98399353027344,363.6005859375,408.3255920410156,20250225-161953
3375,152,0,0.62158203125,755.2743530273438,1477.5516357421875,92.62060546875,145.2038116455078,20250225-161953
3375,138,0,0.71630859375,766.2045288085938,1522.6534423828125,396.7679443359375,310.5042724609375,20250225-161953
3375,154,0,0.73388671875,600.1357421875,1241.1435546875,145.62588500976562,205.37721252441406,20250225-161953
3375,158,0,0.7744140625,730.2083740234375,1215.051025390625,254.04345703125,165.4502410888672,20250225-161953
3375,102,0,0.84765625,383.215576171875,435.7174072265625,836.5574340820312,686.09619140625,20250225-161953
3375,114,0,0.88623046875,500.07464599609375,0.9095306396484375,214.66900634765625,569.201171875,20250225-161953
3375,151,0,0.88623046875,548.9337768554688,126.40402221679688,368.80059814453125,404.05499267578125,20250225-161953
3376,158,0,0.4560546875,712.5523681640625,1299.242919921875,177.89080810546875,204.2615966796875,20250225-161953
3376,152,0,0.48046875,740.2771606445312,1473.4163818359375,96.5357666015625,160.50347900390625,20250225-161953
3376,154,0,0.5263671875,585.515869140625,1222.926513671875,167.27435302734375,272.9879455566406,20250225-161953
3376,138,0,0.681640625,753.185546875,1520.5003662109375,384.7149353027344,319.5486755371094,20250225-161953
3376,102,0,0.81103515625,378.6146545410156,516.76025390625,758.1383056640625,690.2486572265625,20250225-161953
3376,114,0,0.84765625,503.14727783203125,1.275604248046875,210.49571228027344,566.4893798828125,20250225-161953
3376,151,0,0.8994140625,541.222412109375,108.75938415527344,388.35968017578125,399.6637268066406,20250225-161953
3377,154,0,0.262939453125,547.2608642578125,1257.4749755859375,125.0614013671875,271.1778564453125,20250225-161953
3377,152,0,0.448486328125,687.0281982421875,1417.171875,160.07080078125,388.7803649902344,20250225-161953
3377,158,0,0.58056640625,674.5469970703125,1287.8690185546875,159.63629150390625,375.2938232421875,20250225-161953
3377,102,0,0.73046875,370.77191162109375,501.40802001953125,735.2903442382812,698.7855834960938,20250225-161953
3377,114,0,0.7529296875,526.776123046875,0.8652763366699219,189.00897216796875,544.214111328125,20250225-161953
3377,138,0,0.763671875,716.9066772460938,1523.5997314453125,367.0616455078125,357.8094177246094,20250225-161953
3377,151,0,0.8291015625,520.3634033203125,70.527099609375,408.5008850097656,396.4593200683594,20250225-161953
3378,154,0,0.2049560546875,495.1144104003906,1238.319580078125,127.9947509765625,283.30108642578125,20250225-161953
3378,152,0,0.36376953125,636.2446899414062,1400.13134765625,191.02587890625,439.244384765625,20250225-161953
3378,114,0,0.37744140625,551.3406372070312,0.7442550659179688,166.69439697265625,515.9200439453125,20250225-161953
3378,102,0,0.53125,332.9765625,426.7455139160156,790.6431884765625,734.9711303710938,20250225-161953
3378,158,0,0.71923828125,621.9047241210938,1272.3050537109375,157.68777465820312,409.70428466796875,20250225-161953
3378,138,0,0.7470703125,666.9501342773438,1484.3975830078125,385.6962890625,409.2492980957031,20250225-161953
3378,151,0,0.7626953125,479.22003173828125,18.67401123046875,441.0971374511719,409.4971923828125,20250225-161953
3379,114,0,0.38671875,754.6531372070312,0.6119041442871094,141.2385711669922,317.33905029296875,20250225-161953
3379,152,0,0.42626953125,593.92822265625,1379.577880859375,192.1571044921875,483.3712158203125,20250225-161953
3379,154,0,0.4736328125,454.7237854003906,1209.39892578125,142.3575439453125,277.830322265625,20250225-161953
3379,158,0,0.69091796875,570.6322021484375,1251.482421875,174.44906616210938,419.3011169433594,20250225-161953
3379,102,0,0.822265625,296.3276062011719,249.79751586914062,947.168701171875,773.1132202148438,20250225-161953
3379,138,0,0.82373046875,621.4439086914062,1457.98828125,390.0992431640625,452.0274963378906,20250225-161953
3379,151,0,0.890625,457.2469482421875,0.1278533935546875,439.9045715332031,411.9128112792969,20250225-161953
3380,154,0,0.323486328125,417.730224609375,1171.379150390625,166.40872192382812,278.01812744140625,20250225-161953
3380,158,0,0.5439453125,514.1204833984375,1233.904296875,175.6380615234375,444.3331604003906,20250225-161953
3380,102,0,0.6806640625,270.711181640625,323.2704162597656,849.22998046875,799.5604248046875,20250225-161953
3380,138,0,0.71875,585.1366577148438,1458.8519287109375,370.3724670410156,485.4937438964844,20250225-161953
3380,151,0,0.81884765625,435.6937255859375,0.691864013671875,507.9450988769531,494.0383605957031,20250225-161953
3381,158,0,0.513671875,467.2777099609375,1192.626708984375,191.59725952148438,425.8105163574219,20250225-161953
3381,138,0,0.6376953125,545.9140014648438,1400.11669921875,412.7244873046875,522.21337890625,20250225-161953
3381,102,0,0.736328125,238.70054626464844,178.42840576171875,962.4281616210938,828.80712890625,20250225-161953
3381,151,0,0.83837890625,402.499755859375,0.1278533935546875,469.1283874511719,502.7420959472656,20250225-161953
3382,158,0,0.56396484375,424.3225402832031,1183.0009765625,191.82110595703125,365.4147033691406,20250225-161954
3382,138,0,0.65771484375,503.86614990234375,1349.726806640625,437.3056640625,556.4817504882812,20250225-161954
3382,102,0,0.66455078125,209.45126342773438,13.110626220703125,1113.9107666015625,859.48046875,20250225-161954
3382,151,0,0.86767578125,368.8680419921875,0.25579833984375,412.64752197265625,505.6133117675781,20250225-161954
3383,154,0,0.525390625,381.5126953125,1143.6661376953125,211.79782104492188,356.0160827636719,20250225-161954
3383,138,0,0.65380859375,463.6033020019531,1286.8941650390625,467.672607421875,555.0700073242188,20250225-161954
3383,102,0,0.69677734375,177.5915069580078,18.00439453125,1075.4146728515625,891.009765625,20250225-161954
3383,151,0,0.84375,338.7882385253906,0.0,360.40667724609375,510.9245910644531,20250225-161954
3384,151,0,0.226806640625,318.8299255371094,0.5820121765136719,115.9083480834961,233.2509002685547,20250225-161954
3384,154,0,0.405517578125,346.5291442871094,1071.9296875,256.7947998046875,271.0052490234375,20250225-161954
3384,159,0,0.46875,395.9924011230469,1306.14453125,99.43524169921875,151.7830810546875,20250225-161954
3384,160,0,0.7177734375,427.7816162109375,1676.154541015625,242.7103271484375,286.21490478515625,20250225-161954
3384,138,0,0.751953125,427.67828369140625,1259.5806884765625,467.4210205078125,555.5454711914062,20250225-161954
3384,102,0,0.75830078125,182.33966064453125,19.584136962890625,1015.529541015625,885.9237670898438,20250225-161954
3385,154,0,0.24365234375,337.88555908203125,1038.740966796875,229.39105224609375,353.6785583496094,20250225-161954
3385,159,0,0.267333984375,366.67999267578125,1259.00830078125,103.59878540039062,142.4434051513672,20250225-161954
3385,155,0,0.37744140625,233.10275268554688,1005.5377807617188,214.09799194335938,261.66119384765625,20250225-161954
3385,138,0,0.7099609375,394.27752685546875,1247.6729736328125,435.2567138671875,553.244384765625,20250225-161954
3385,160,0,0.7392578125,392.8905029296875,1640.462890625,278.4052734375,282.3776550292969,20250225-161954
3385,102,0,0.8232421875,163.61912536621094,11.5667724609375,990.5864868164062,904.8662719726562,20250225-161954
3386,154,0,0.290283203125,325.58953857421875,1000.4756469726562,229.58834838867188,252.7577362060547,20250225-161954
3386,155,0,0.346923828125,217.3387451171875,982.6638793945312,211.55081176757812,235.08810424804688,20250225-161954
3386,160,0,0.6318359375,365.32098388671875,1601.498291015625,316.2967529296875,273.6778869628906,20250225-161954
3386,138,0,0.64697265625,373.5893249511719,1187.230712890625,443.56585693359375,532.4414672851562,20250225-161954
3386,102,0,0.80126953125,155.66357421875,12.896209716796875,932.7196655273438,910.7735595703125,20250225-161954
3387,154,0,0.361083984375,273.5052185058594,937.0623779296875,247.23165893554688,298.339599609375,20250225-161954
3387,160,0,0.4833984375,340.7683410644531,1544.9322509765625,371.35235595703125,279.96478271484375,20250225-161954
3387,138,0,0.64599609375,358.07806396484375,1131.5849609375,431.5250244140625,542.3462524414062,20250225-161954
3387,102,0,0.7880859375,177.73802185058594,3.22686767578125,856.6461181640625,885.2869873046875,20250225-161954
3388,154,0,0.2049560546875,279.3921813964844,896.2875366210938,227.52621459960938,285.7665100097656,20250225-161954
3388,160,0,0.4990234375,321.2061462402344,1485.88916015625,432.71630859375,525.4686279296875,20250225-161954
3388,138,0,0.796875,346.4037170410156,1063.385986328125,428.004638671875,528.1481323242188,20250225-161954
3388,102,0,0.8193359375,208.68238830566406,1.70233154296875,798.3431396484375,854.5857543945312,20250225-161954
3389,160,0,0.253173828125,294.54559326171875,1418.8682861328125,237.19180297851562,269.62664794921875,20250225-161954
3389,154,0,0.259765625,260.8461608886719,834.9552612304688,229.74343872070312,296.8638000488281,20250225-161954
3389,138,0,0.71240234375,331.8472900390625,1017.13916015625,417.9804382324219,517.373291015625,20250225-161954
3389,102,0,0.8056640625,176.04603576660156,0.832489013671875,710.5061645507812,887.5450439453125,20250225-161954
3390,134,0,0.2568359375,174.9519500732422,746.009033203125,188.42047119140625,262.7472229003906,20250225-161954
3390,160,0,0.416748046875,275.3309326171875,1350.7159423828125,221.73321533203125,263.51788330078125,20250225-161954
3390,138,0,0.76953125,315.2547607421875,949.185791015625,426.5008850097656,520.62158203125,20250225-161954
3390,102,0,0.84033203125,201.01547241210938,1.1675262451171875,623.4784545898438,861.6024169921875,20250225-161954
3391,160,0,0.267333984375,255.41049194335938,1261.031982421875,304.7940673828125,275.60491943359375,20250225-161954
3391,134,0,0.271240234375,243.13284301757812,705.8479614257812,233.40234375,292.6443786621094,20250225-161954
3391,138,0,0.66357421875,305.5014343261719,910.1297607421875,406.1717834472656,458.4902038574219,20250225-161954
3391,102,0,0.8681640625,231.00677490234375,1.4810028076171875,543.9354248046875,833.2728881835938,20250225-161954
3392,154,0,0.33203125,155.83135986328125,645.828369140625,196.7764892578125,257.08154296875,20250225-161954
3392,160,0,0.388671875,245.83111572265625,1240.177490234375,366.51763916015625,336.56256103515625,20250225-161954
3392,134,0,0.39892578125,277.2395324707031,666.0353393554688,230.22198486328125,246.8806610107422,20250225-161954
3392,138,0,0.69677734375,294.0658874511719,860.445556640625,414.8434753417969,521.7191772460938,20250225-161954
3392,102,0,0.85302734375,235.74240112304688,2.0699615478515625,478.6348571777344,826.9371337890625,20250225-161954
3393,134,0,0.2322998046875,233.8125,616.3377685546875,237.9876708984375,400.8840026855469,20250225-161954
3393,152,0,0.29833984375,611.1452026367188,1421.9385986328125,496.7335510253906,452.9275207519531,20250225-161954
3393,154,0,0.306640625,140.7112579345703,603.2070922851562,188.57354736328125,266.0150451660156,20250225-161954
3393,138,0,0.39892578125,282.89794921875,821.1381225585938,398.9058837890625,503.25494384765625,20250225-161954
3393,160,0,0.470703125,233.36805725097656,1165.3721923828125,410.345947265625,335.9132385253906,20250225-161954
3393,102,0,0.79638671875,226.88552856445312,2.022491455078125,408.8654479980469,833.4536743164062,20250225-161954
3394,134,0,0.306640625,246.04209899902344,563.9708862304688,252.0831298828125,351.9921569824219,20250225-161954
3394,154,0,0.4736328125,117.48697662353516,560.9742431640625,175.169677734375,276.9949951171875,20250225-161954
3394,152,0,0.5009765625,253.8224639892578,1382.62353515625,535.890380859375,808.0059814453125,20250225-161954
3394,138,0,0.583984375,266.0047607421875,771.4169311523438,406.7994689941406,514.188232421875,20250225-161954
3394,160,0,0.8076171875,217.16494750976562,1121.06494140625,412.4691467285156,343.7819519042969,20250225-161954
3394,102,0,0.82763671875,233.6549072265625,1.8485641479492188,343.07855224609375,829.4879150390625,20250225-161954
3395,134,0,0.490234375,231.18460083007812,520.4408569335938,250.75799560546875,445.76220703125,20250225-161954
3395,152,0,0.609375,211.12005615234375,1346.9510498046875,571.5408935546875,852.0023803710938,20250225-161954
3395,154,0,0.61767578125,100.44662475585938,527.99072265625,175.16583251953125,269.63555908203125,20250225-161954
3395,138,0,0.640625,250.8740692138672,779.786865234375,355.0655822753906,457.4923400878906,20250225-161954
3395,160,0,0.744140625,200.70880126953125,1097.6259765625,423.59527587890625,343.58221435546875,20250225-161954
3395,102,0,0.798828125,236.11541748046875,1.8834457397460938,297.22967529296875,826.1607055664062,20250225-161954
3396,151,0,0.26513671875,252.67710876464844,83.61062622070312,197.5857696533203,262.07391357421875,20250225-161954
3396,134,0,0.280517578125,216.99571228027344,501.86370849609375,252.36241149902344,298.533203125,20250225-161954
3396,161,0,0.474609375,68.85728454589844,1335.125244140625,98.91073608398438,224.40943908691406,20250225-161954
3396,102,0,0.56103515625,229.8487548828125,1.58404541015625,239.9278106689453,831.27392578125,20250225-161954
3396,138,0,0.56591796875,232.2704620361328,706.6851196289062,417.63079833984375,515.2807006835938,20250225-161954
3396,154,0,0.6416015625,82.34178924560547,485.53228759765625,185.90386962890625,274.0954895019531,20250225-161954
3396,160,0,0.7958984375,186.4122314453125,1080.47021484375,473.165771484375,346.14581298828125,20250225-161954
3396,152,0,0.873046875,183.82049560546875,1311.1260986328125,606.3111572265625,878.8975219726562,20250225-161954
3397,102,0,0.42626953125,547.3256225585938,0.55682373046875,195.00892639160156,515.8652954101562,20250225-161954
3397,151,0,0.447509765625,236.88995361328125,39.37596130371094,212.97349548339844,260.9556884765625,20250225-161954
3397,138,0,0.4814453125,213.85659790039062,538.718994140625,563.190673828125,699.2411499023438,20250225-161954
3397,154,0,0.4853515625,58.78556823730469,463.53515625,172.79795837402344,272.86712646484375,20250225-161954
3397,134,0,0.515625,186.3736114501953,474.93145751953125,263.13116455078125,400.60650634765625,20250225-161954
3397,161,0,0.5263671875,44.3547477722168,1306.08349609375,102.91241455078125,227.62220764160156,20250225-161954
3397,160,0,0.7177734375,164.3750762939453,1052.0526123046875,431.2356262207031,358.1993713378906,20250225-161954
3397,152,0,0.86865234375,164.76873779296875,1275.1575927734375,641.4278564453125,897.8639526367188,20250225-161954
3398,114,0,0.306640625,683.7001342773438,0.8747291564941406,138.98895263671875,341.49334716796875,20250225-161954
3398,151,0,0.45703125,223.4585723876953,0.88861083984375,212.04629516601562,274.7531433105469,20250225-161954
3398,161,0,0.48828125,26.371864318847656,1289.465576171875,94.852294921875,220.44712829589844,20250225-161954
3398,134,0,0.4921875,175.75770568847656,439.2241516113281,256.0780334472656,400.45782470703125,20250225-161954
3398,154,0,0.56884765625,39.577152252197266,436.9556579589844,175.54385375976562,264.5197448730469,20250225-161954
3398,138,0,0.59716796875,193.94593811035156,670.1363525390625,409.374755859375,515.0623779296875,20250225-161954
3398,162,0,0.7177734375,192.06057739257812,156.70912170410156,239.09559631347656,260.52960205078125,20250225-161954
3398,160,0,0.7900390625,145.7092742919922,1028.5889892578125,483.47589111328125,346.6868896484375,20250225-161954
3398,152,0,0.84228515625,126.82600402832031,1242.427001953125,675.78662109375,933.8611450195312,20250225-161954
3399,164,0,0.2330322265625,161.75376892089844,646.7894287109375,95.46249389648438,142.5209503173828,20250225-161954
3399,161,0,0.248046875,13.442695617675781,1263.353515625,92.00289916992188,214.13868713378906,20250225-161954
3399,114,0,0.333740234375,712.5529174804688,0.57293701171875,96.95500946044922,345.7525329589844,20250225-161954
3399,134,0,0.362060546875,165.6016082763672,423.8890686035156,224.52767944335938,259.9130859375,20250225-161954
3399,162,0,0.4677734375,178.5716094970703,121.68374633789062,234.494384765625,260.397216796875,20250225-161954
3399,163,0,0.4697265625,104.24562072753906,1423.9661865234375,265.4447021484375,426.5863342285156,20250225-161954
3399,138,0,0.48828125,180.55712890625,645.9915771484375,389.91302490234375,466.5987243652344,20250225-161954
3399,154,0,0.58984375,26.048776626586914,389.916259765625,190.45193481445312,284.3656005859375,20250225-161954
3399,160,0,0.705078125,128.78887939453125,990.8849487304688,475.8468017578125,351.7449035644531,20250225-161954
3399,151,0,0.7294921875,208.36703491210938,0.10328292846679688,170.82574462890625,272.037109375,20250225-161954
3399,152,0,0.89306640625,81.33873748779297,1210.6904296875,707.5257568359375,980.666259765625,20250225-161954
3400,114,0,0.202392578125,537.1403198242188,0.40294647216796875,61.627750396728516,319.2834777832031,20250225-161954
3400,161,0,0.2486572265625,6.205708980560303,1232.7769775390625,87.23886108398438,203.6869354248047,20250225-161954
3400,164,0,0.382080078125,143.6680450439453,612.6879272460938,95.18009948730469,139.6629180908203,20250225-161954
3400,151,0,0.43115234375,196.69801330566406,0.3653984069824219,130.44540405273438,266.6595458984375,20250225-161954
3400,154,0,0.453369140625,5.691647529602051,357.500244140625,177.80612182617188,274.0672302246094,20250225-161954
3400,163,0,0.5009765625,93.33499145507812,1395.6646728515625,254.41552734375,415.3734130859375,20250225-161954
3400,162,0,0.544921875,161.7696533203125,75.24038696289062,259.0760192871094,265.80926513671875,20250225-161954
3400,134,0,0.57666015625,143.54495239257812,390.7422180175781,255.83811950683594,396.07275390625,20250225-161954
3400,138,0,0.625,162.54562377929688,623.0643310546875,402.368408203125,475.9574279785156,20250225-161954
3400,160,0,0.8115234375,116.87641906738281,971.0701904296875,422.6597900390625,348.1851806640625,20250225-161954
3400,152,0,0.91650390625,58.44057083129883,1178.2569580078125,738.366943359375,1006.3799438476562,20250225-161954
3401,164,0,0.2568359375,124.41436004638672,578.590087890625,96.27584838867188,141.59188842773438,20250225-161954
3401,154,0,0.27978515625,3.578066825866699,309.7978820800781,183.43927001953125,292.8930969238281,20250225-161954
3401,163,0,0.43212890625,78.99324035644531,1351.2352294921875,267.4874267578125,415.1452331542969,20250225-161954
3401,160,0,0.443603515625,96.66304016113281,936.216064453125,415.4616394042969,345.0809020996094,20250225-161954
3401,162,0,0.53125,146.58087158203125,79.90127563476562,197.87979125976562,263.5632019042969,20250225-161954
3401,134,0,0.541015625,124.75636291503906,341.1740417480469,253.26852416992188,396.4571533203125,20250225-161954
3401,138,0,0.60107421875,143.65724182128906,593.8742065429688,397.96966552734375,484.8177490234375,20250225-161954
3401,152,0,0.90966796875,44.10341262817383,1151.0859375,767.0914306640625,1018.1063842773438,20250225-161954
3402,164,0,0.260498046875,110.65667724609375,541.93701171875,92.96749877929688,143.3872528076172,20250225-161954
3402,162,0,0.373046875,123.94839477539062,0.36215972900390625,235.6351776123047,288.16290283203125,20250225-161954
3402,163,0,0.4716796875,73.8811264038086,1205.484375,377.1287841796875,404.4325866699219,20250225-161954
3402,134,0,0.5068359375,107.62610626220703,290.35302734375,292.6436462402344,490.4249267578125,20250225-161954
3402,138,0,0.6162109375,129.95372009277344,554.2963256835938,385.9351501464844,480.4867248535156,20250225-161954
3402,160,0,0.71875,86.64248657226562,911.08251953125,300.72674560546875,298.24835205078125,20250225-161954
3402,152,0,0.91748046875,46.50890350341797,1116.7752685546875,800.7138061523438,1017.5890502929688,20250225-161954
3403,134,0,0.359375,81.20982360839844,238.18309020996094,274.21484375,471.9552307128906,20250225-161954
3403,162,0,0.36376953125,109.30216217041016,0.0,185.69863891601562,278.8783264160156,20250225-161954
3403,160,0,0.43212890625,81.03607177734375,886.2286376953125,307.8541259765625,310.4066467285156,20250225-161954
3403,138,0,0.6533203125,122.29671478271484,514.0638427734375,372.383056640625,485.0232849121094,20250225-161954
3403,163,0,0.67236328125,73.78795623779297,1180.98828125,363.88092041015625,399.0427551269531,20250225-161954
3403,152,0,0.916015625,45.37456512451172,1084.141845703125,833.181884765625,1018.8336181640625,20250225-161954
3404,162,0,0.2088623046875,92.35484313964844,0.27417755126953125,132.66799926757812,276.73712158203125,20250225-161954
3404,164,0,0.2486572265625,83.6064224243164,462.68841552734375,95.50396728515625,146.2781524658203,20250225-161954
3404,134,0,0.440673828125,79.89815521240234,182.20481872558594,300.6601867675781,420.8568420410156,20250225-161954
3404,163,0,0.4853515625,68.11724853515625,1256.047119140625,252.164794921875,401.6091003417969,20250225-161954
3404,138,0,0.65234375,101.59246826171875,483.8818359375,398.2327880859375,507.06329345703125,20250225-161954
3404,160,0,0.73388671875,66.44843292236328,827.6273803710938,420.3983459472656,356.6004638671875,20250225-161954
3404,152,0,0.91748046875,29.688148498535156,1063.9317626953125,850.8521118164062,1030.8321533203125,20250225-161954
3405,164,0,0.289306640625,67.4569320678711,415.9295654296875,100.61293029785156,154.3800506591797,20250225-161954
3405,134,0,0.418701171875,63.86103820800781,144.79257202148438,282.90838623046875,505.16064453125,20250225-161954
3405,163,0,0.42333984375,57.83091735839844,1123.1231689453125,370.11566162109375,396.7540283203125,20250225-161954
3405,138,0,0.49609375,89.52930450439453,395.7867736816406,406.6236877441406,584.0038452148438,20250225-161954
3405,160,0,0.72509765625,57.110408782958984,802.1453247070312,396.08935546875,361.033447265625,20250225-161954
3405,152,0,0.90673828125,19.173288345336914,1022.1156005859375,893.6141967773438,1041.797607421875,20250225-161954
3406,154,0,0.345947265625,59.87818145751953,352.9871520996094,135.334716796875,273.28240966796875,20250225-161954
3406,134,0,0.45703125,55.86861038208008,107.99256134033203,271.85394287109375,554.2625122070312,20250225-161954
3406,138,0,0.505859375,83.8799057006836,380.02606201171875,394.74517822265625,575.2206420898438,20250225-161954
3406,163,0,0.57275390625,55.67716598510742,1094.04638671875,373.4389343261719,398.99298095703125,20250225-161954
3406,160,0,0.57763671875,51.19527053833008,786.131103515625,368.6190490722656,359.5108642578125,20250225-161954
3406,152,0,0.90576171875,15.680837631225586,1013.0960083007812,902.6200561523438,1046.21435546875,20250225-161954
3407,154,0,0.2421875,57.17954635620117,322.59027099609375,127.43893432617188,278.0074462890625,20250225-161954
3407,163,0,0.376708984375,51.36005401611328,1068.5181884765625,367.6174621582031,405.9859313964844,20250225-161954
3407,134,0,0.39990234375,53.85158920288086,77.24690246582031,265.7381286621094,555.5723876953125,20250225-161954
3407,138,0,0.66259765625,79.56208801269531,346.1978759765625,395.4443664550781,517.6419067382812,20250225-161954
3407,160,0,0.68359375,47.44840621948242,737.5838012695312,390.6456298828125,354.4570007324219,20250225-161954
3407,152,0,0.921875,8.678855895996094,990.1701049804688,926.587646484375,1054.38720703125,20250225-161954
3408,154,0,0.26806640625,47.55157470703125,270.9557189941406,137.79409790039062,279.890869140625,20250225-161954
3408,134,0,0.412109375,44.73680114746094,46.420806884765625,269.1871032714844,543.427978515625,20250225-161954
3408,138,0,0.56396484375,69.32244110107422,317.1550598144531,405.3167724609375,517.2725830078125,20250225-161954
3408,163,0,0.63427734375,38.64118957519531,1133.2078857421875,271.2831115722656,397.3396911621094,20250225-161954
3408,160,0,0.69091796875,36.75806427001953,703.3057250976562,383.8780517578125,357.5743713378906,20250225-161954
3408,152,0,0.91455078125,0.35370826721191406,963.1316528320312,954.1807250976562,1062.4398193359375,20250225-161954
3409,134,0,0.261962890625,30.717300415039062,0.9697036743164062,270.88555908203125,589.01708984375,20250225-161954
3409,163,0,0.400634765625,17.06854820251465,990.5385131835938,375.2912292480469,403.88470458984375,20250225-161954
