frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
5384,247,0,0.833984375,155.6262969970703,592.8331298828125,237.92166137695312,175.32542419433594,20250225-162107
5384,261,0,0.83447265625,238.16226196289062,1145.48291015625,408.7705078125,370.7113342285156,20250225-162107
5384,279,0,0.83837890625,497.60858154296875,1354.529296875,564.342041015625,572.4476318359375,20250225-162107
5384,274,0,0.865234375,0.5108642578125,504.2314453125,135.94573974609375,314.37322998046875,20250225-162107
5384,258,0,0.88623046875,222.4519500732422,807.4711303710938,364.5909118652344,412.6962585449219,20250225-162107
5384,276,0,0.896484375,222.88101196289062,1.3706817626953125,469.2034606933594,843.3948364257812,20250225-162107
5385,284,0,0.509765625,109.67085266113281,1611.453369140625,139.481689453125,213.7092742919922,20250225-162107
5385,283,0,0.64404296875,157.1069793701172,196.86758422851562,188.44363403320312,225.3648223876953,20250225-162107
5385,279,0,0.7177734375,493.9508056640625,1326.4617919921875,592.2564697265625,575.6398315429688,20250225-162107
5385,266,0,0.71875,169.470703125,844.941162109375,122.56585693359375,143.62811279296875,20250225-162107
5385,253,0,0.78515625,255.63897705078125,1578.115478515625,274.805419921875,256.9523620605469,20250225-162107
5385,285,0,0.7880859375,22.50493621826172,700.1219482421875,134.12246704101562,227.08364868164062,20250225-162107
5385,272,0,0.79248046875,97.0027847290039,1399.8134765625,85.36752319335938,203.83578491210938,20250225-162107
5385,210,0,0.79736328125,115.09414672851562,1492.2645263671875,121.8460693359375,202.24241638183594,20250225-162107
5385,247,0,0.82275390625,155.9674072265625,596.1139526367188,232.52975463867188,177.30067443847656,20250225-162107
5385,261,0,0.85693359375,240.45037841796875,1156.1260986328125,392.77294921875,367.2896728515625,20250225-162107
5385,274,0,0.87109375,0.5843782424926758,503.427978515625,136.29798889160156,317.00634765625,20250225-162107
5385,258,0,0.88525390625,226.14129638671875,806.5735473632812,373.80450439453125,410.171630859375,20250225-162107
5385,276,0,0.90576171875,183.34259033203125,1.7396392822265625,475.56500244140625,882.4110717773438,20250225-162107
5386,284,0,0.63232421875,107.97573852539062,1612.0272216796875,144.50408935546875,225.5439453125,20250225-162107
5386,266,0,0.69287109375,171.9797821044922,848.1381225585938,113.48739624023438,139.05372619628906,20250225-162107
5386,279,0,0.72021484375,499.907958984375,1370.0848388671875,548.4847412109375,566.97900390625,20250225-162107
5386,283,0,0.751953125,159.50765991210938,198.7218475341797,189.3189239501953,227.2012176513672,20250225-162107
5386,247,0,0.779296875,159.52671813964844,597.9050903320312,248.6846923828125,176.96507263183594,20250225-162107
5386,272,0,0.7880859375,97.03932189941406,1403.5419921875,84.6888427734375,203.9212646484375,20250225-162107
5386,210,0,0.798828125,116.25990295410156,1494.259765625,120.97329711914062,207.81236267089844,20250225-162107
5386,285,0,0.80615234375,24.87881851196289,699.738525390625,131.00180053710938,220.7291717529297,20250225-162107
5386,253,0,0.82958984375,256.9109802246094,1581.1138916015625,268.12225341796875,257.71539306640625,20250225-162107
5386,261,0,0.8427734375,240.0415496826172,1136.884033203125,418.69024658203125,369.60687255859375,20250225-162107
5386,274,0,0.873046875,2.0888614654541016,502.5004577636719,139.09323120117188,319.6338195800781,20250225-162107
5386,258,0,0.8837890625,225.56224060058594,807.4517211914062,364.9168395996094,412.21484375,20250225-162107
5386,276,0,0.8994140625,204.84832763671875,1.16986083984375,458.3681945800781,860.8875732421875,20250225-162107
5387,283,0,0.63525390625,163.98622131347656,201.43821716308594,190.7376251220703,230.10726928710938,20250225-162107
5387,284,0,0.6376953125,108.41163635253906,1615.2659912109375,143.6077880859375,220.8936004638672,20250225-162107
5387,279,0,0.6494140625,491.35870361328125,1364.8692626953125,553.87646484375,577.044677734375,20250225-162107
5387,266,0,0.67236328125,174.0669403076172,850.3046875,121.7677001953125,142.63714599609375,20250225-162107
5387,210,0,0.77197265625,116.5154037475586,1495.3604736328125,112.2451171875,195.14559936523438,20250225-162107
5387,285,0,0.798828125,27.13700294494629,698.5087280273438,131.37615966796875,221.88116455078125,20250225-162107
5387,272,0,0.8076171875,98.68331909179688,1406.4810791015625,86.05279541015625,207.71417236328125,20250225-162107
5387,247,0,0.81298828125,161.90869140625,599.5383911132812,241.12335205078125,178.0577850341797,20250225-162107
5387,253,0,0.83935546875,256.7218322753906,1585.8826904296875,272.8267822265625,255.09661865234375,20250225-162107
5387,261,0,0.86669921875,241.85560607910156,1159.4849853515625,396.9693603515625,368.2449035644531,20250225-162107
5387,274,0,0.87353515625,3.5336709022521973,503.08978271484375,139.79713439941406,322.444091796875,20250225-162107
5387,258,0,0.8916015625,227.48829650878906,809.0337524414062,383.20166015625,411.7557373046875,20250225-162107
5387,276,0,0.896484375,228.5257568359375,0.987762451171875,454.3237609863281,836.9297485351562,20250225-162107
5388,266,0,0.611328125,176.33184814453125,852.3158569335938,122.83465576171875,142.2179718017578,20250225-162107
5388,284,0,0.642578125,106.66634368896484,1627.4739990234375,133.71917724609375,198.7796630859375,20250225-162107
5388,283,0,0.669921875,168.30770874023438,206.95372009277344,189.36502075195312,232.99813842773438,20250225-162107
5388,210,0,0.72802734375,117.92317199707031,1504.3778076171875,105.56607055664062,177.08270263671875,20250225-162107
5388,279,0,0.759765625,489.1441650390625,1366.907958984375,551.80078125,580.0238647460938,20250225-162107
5388,272,0,0.78076171875,98.21923065185547,1410.927490234375,84.7239990234375,203.36349487304688,20250225-162107
5388,253,0,0.79296875,257.730712890625,1593.148681640625,265.53497314453125,254.7174530029297,20250225-162107
5388,285,0,0.79931640625,28.18514633178711,698.7258911132812,130.21224975585938,220.96849060058594,20250225-162107
5388,247,0,0.81591796875,164.28945922851562,602.572509765625,241.10952758789062,178.98651123046875,20250225-162107
5388,261,0,0.8603515625,242.36672973632812,1166.0498046875,394.76165771484375,367.32489013671875,20250225-162107
5388,274,0,0.8798828125,5.548546314239502,505.3162841796875,140.33102416992188,325.1363830566406,20250225-162107
5388,276,0,0.8818359375,207.87832641601562,1.1928863525390625,468.7092590332031,857.2055053710938,20250225-162107
5388,258,0,0.88818359375,228.64772033691406,815.2622680664062,379.8292236328125,411.67608642578125,20250225-162107
5389,284,0,0.60205078125,108.20726013183594,1632.8353271484375,134.56494140625,195.75323486328125,20250225-162107
5389,279,0,0.626953125,481.4681091308594,1345.5194091796875,573.14794921875,587.9019165039062,20250225-162107
5389,266,0,0.6513671875,177.55111694335938,857.7548828125,121.99310302734375,139.15025329589844,20250225-162107
5389,210,0,0.69091796875,117.33445739746094,1505.845458984375,102.2801513671875,185.1197967529297,20250225-162107
5389,283,0,0.73388671875,171.6686248779297,210.86119079589844,189.5211639404297,231.44236755371094,20250225-162107
5389,272,0,0.74072265625,97.6632308959961,1416.31298828125,81.57000732421875,210.3919677734375,20250225-162107
5389,285,0,0.7958984375,29.260066986083984,696.0928955078125,132.10427856445312,218.27178955078125,20250225-162107
5389,253,0,0.81884765625,252.38694763183594,1589.958984375,268.8109130859375,259.91668701171875,20250225-162107
5389,261,0,0.82421875,237.6299591064453,1168.6790771484375,398.0731201171875,370.4464416503906,20250225-162107
5389,247,0,0.82421875,163.6751251220703,607.0962524414062,249.31402587890625,182.74795532226562,20250225-162107
5389,274,0,0.86083984375,8.277233123779297,508.20904541015625,139.5003204345703,324.99462890625,20250225-162107
5389,258,0,0.8798828125,228.1063995361328,819.6624755859375,379.1783752441406,412.35467529296875,20250225-162107
5389,276,0,0.88525390625,175.91085815429688,1.7226104736328125,449.8006896972656,889.0994873046875,20250225-162107
5390,266,0,0.5830078125,178.05960083007812,859.0499267578125,121.40817260742188,137.8654327392578,20250225-162107
5390,283,0,0.6591796875,173.68313598632812,211.84771728515625,189.30784606933594,233.29957580566406,20250225-162107
5390,284,0,0.68359375,105.80641174316406,1635.5537109375,134.44244384765625,196.98919677734375,20250225-162107
5390,210,0,0.69677734375,117.4810562133789,1507.583984375,108.73159790039062,192.97653198242188,20250225-162107
5390,279,0,0.71630859375,486.66162109375,1245.8338623046875,673.0048828125,581.8794555664062,20250225-162107
5390,272,0,0.76611328125,97.55738830566406,1418.77490234375,84.26046752929688,224.6217803955078,20250225-162107
5390,253,0,0.8076171875,253.3448944091797,1593.8822021484375,273.6767578125,259.2753601074219,20250225-162107
5390,285,0,0.81884765625,31.872711181640625,691.5382690429688,136.8519287109375,216.1675567626953,20250225-162107
5390,261,0,0.83203125,242.3435516357422,1168.738037109375,395.033935546875,366.79290771484375,20250225-162107
5390,247,0,0.83349609375,167.44747924804688,607.8052368164062,250.68438720703125,180.49691772460938,20250225-162107
5390,274,0,0.85400390625,9.557290077209473,509.47686767578125,139.130126953125,324.1075744628906,20250225-162107
5390,258,0,0.876953125,231.18092346191406,821.1055297851562,377.7049255371094,410.501220703125,20250225-162107
5390,276,0,0.88037109375,201.92063903808594,1.5406494140625,444.20318603515625,862.9515380859375,20250225-162107
5391,283,0,0.60498046875,175.86666870117188,212.666015625,189.21578979492188,231.875732421875,20250225-162107
5391,266,0,0.625,180.18502807617188,857.6574096679688,124.72869873046875,152.67759704589844,20250225-162107
5391,284,0,0.650390625,108.74761199951172,1637.0050048828125,131.5228271484375,192.80809020996094,20250225-162107
5391,210,0,0.71533203125,118.09873962402344,1506.5965576171875,112.41943359375,193.05592346191406,20250225-162107
5391,279,0,0.7392578125,480.4847412109375,1256.539306640625,661.6307373046875,588.8942260742188,20250225-162107
5391,272,0,0.77685546875,98.83000183105469,1419.56640625,83.67791748046875,225.3860626220703,20250225-162107
5391,253,0,0.80615234375,254.237060546875,1599.8367919921875,269.41900634765625,253.6916046142578,20250225-162107
5391,247,0,0.81884765625,168.9289093017578,607.1044921875,245.29339599609375,181.693359375,20250225-162107
5391,285,0,0.82080078125,34.531917572021484,686.4173583984375,141.73388671875,212.4873809814453,20250225-162107
5391,261,0,0.84033203125,238.74346923828125,1168.1407470703125,396.8280029296875,371.04718017578125,20250225-162107
5391,274,0,0.8681640625,13.149819374084473,506.09283447265625,140.47567749023438,322.72039794921875,20250225-162107
5391,258,0,0.8720703125,231.0543212890625,820.7017822265625,368.94049072265625,411.09722900390625,20250225-162107
5391,276,0,0.890625,217.72250366210938,1.01641845703125,437.3106994628906,846.1997680664062,20250225-162107
5392,256,0,0.2239990234375,212.60617065429688,1299.6668701171875,100.040771484375,158.32693481445312,20250225-162107
5392,279,0,0.47265625,481.3956604003906,1246.3502197265625,672.7891845703125,589.0311279296875,20250225-162107
5392,266,0,0.64501953125,180.6763916015625,858.0437622070312,109.41128540039062,149.89205932617188,20250225-162107
5392,210,0,0.705078125,118.78401184082031,1507.8233642578125,110.87255859375,186.88009643554688,20250225-162107
5392,284,0,0.72412109375,107.07037353515625,1633.18505859375,133.4769287109375,198.22340393066406,20250225-162107
5392,272,0,0.779296875,99.23566436767578,1419.610107421875,82.07455444335938,215.3038330078125,20250225-162107
5392,253,0,0.794921875,254.12371826171875,1592.1588134765625,273.79376220703125,257.9523010253906,20250225-162107
5392,285,0,0.81640625,35.90025329589844,676.68017578125,147.44329833984375,213.96121215820312,20250225-162107
5392,261,0,0.82763671875,239.9564666748047,1167.736572265625,396.667236328125,369.80047607421875,20250225-162107
5392,247,0,0.82958984375,170.56944274902344,606.7285766601562,246.85079956054688,179.59230041503906,20250225-162107
5392,283,0,0.83154296875,178.54559326171875,210.93214416503906,187.7064971923828,229.53152465820312,20250225-162107
5392,274,0,0.86865234375,13.722846984863281,503.4570007324219,140.56887817382812,324.9216613769531,20250225-162107
5392,258,0,0.87255859375,232.7475128173828,820.478759765625,370.388671875,410.6024169921875,20250225-162107
5392,276,0,0.908203125,215.57974243164062,1.193206787109375,437.3026428222656,848.940185546875,20250225-162107
5393,256,0,0.236572265625,212.02635192871094,1295.9710693359375,121.12179565429688,161.06935119628906,20250225-162107
5393,266,0,0.625,183.26834106445312,856.5148315429688,116.68807983398438,149.97779846191406,20250225-162107
5393,279,0,0.705078125,477.7016906738281,1292.9637451171875,625.493408203125,591.3212890625,20250225-162107
5393,284,0,0.71630859375,106.43636322021484,1627.7039794921875,137.55120849609375,200.65695190429688,20250225-162107
5393,210,0,0.744140625,119.07933807373047,1506.8392333984375,102.99105834960938,179.6686248779297,20250225-162107
5393,272,0,0.77587890625,99.40000915527344,1418.69091796875,82.67404174804688,215.4041290283203,20250225-162107
5393,253,0,0.80126953125,252.69944763183594,1591.6728515625,274.8175048828125,257.80706787109375,20250225-162107
5393,247,0,0.818359375,173.46047973632812,605.1507568359375,249.9049072265625,183.56918334960938,20250225-162107
5393,261,0,0.8369140625,237.904296875,1169.17529296875,388.8424072265625,372.1579284667969,20250225-162107
5393,285,0,0.841796875,37.58843231201172,666.3975219726562,155.817626953125,214.57557678222656,20250225-162107
5393,283,0,0.849609375,180.2848358154297,209.93984985351562,186.0735626220703,229.8159637451172,20250225-162107
5393,274,0,0.86572265625,14.302825927734375,498.5690002441406,141.3101806640625,321.228515625,20250225-162107
5393,258,0,0.89501953125,233.39483642578125,815.0625,380.7882385253906,411.71685791015625,20250225-162107
5393,276,0,0.90673828125,197.81639099121094,1.1968231201171875,428.0470275878906,867.0250244140625,20250225-162107
5394,284,0,0.59375,105.44056701660156,1627.2762451171875,134.87530517578125,203.41152954101562,20250225-162107
5394,279,0,0.6259765625,475.41668701171875,1341.5592041015625,576.5914306640625,593.7471923828125,20250225-162107
5394,266,0,0.67236328125,184.40585327148438,853.6759643554688,108.20315551757812,144.6457977294922,20250225-162107
5394,210,0,0.7470703125,120.28565979003906,1503.4874267578125,118.640625,202.3467559814453,20250225-162107
5394,272,0,0.775390625,101.34774017333984,1417.228759765625,81.58346557617188,216.01309204101562,20250225-162107
5394,253,0,0.7822265625,254.26690673828125,1593.1995849609375,266.11285400390625,255.13290405273438,20250225-162107
5394,247,0,0.810546875,175.7140655517578,605.4840087890625,229.34417724609375,177.20143127441406,20250225-162107
5394,285,0,0.83642578125,39.341224670410156,656.9967041015625,162.78524780273438,213.8864288330078,20250225-162107
5394,261,0,0.841796875,246.947509765625,1165.0601806640625,390.135498046875,363.42181396484375,20250225-162107
5394,283,0,0.8583984375,186.02969360351562,208.5143280029297,186.84361267089844,229.13841247558594,20250225-162107
5394,274,0,0.861328125,14.730842590332031,491.6602478027344,145.61544799804688,325.697998046875,20250225-162107
5394,258,0,0.8916015625,235.6622772216797,815.1884765625,380.71783447265625,411.5291442871094,20250225-162107
5394,276,0,0.92333984375,235.85569763183594,0.8520355224609375,424.951904296875,830.1098022460938,20250225-162107
5395,256,0,0.287841796875,217.75949096679688,1294.170654296875,95.79217529296875,161.38238525390625,20250225-162107
5395,284,0,0.4931640625,108.21717834472656,1617.07470703125,147.2054443359375,225.5856170654297,20250225-162107
5395,266,0,0.611328125,188.1603546142578,852.5364990234375,109.87335205078125,161.54783630371094,20250225-162107
5395,210,0,0.705078125,121.41230773925781,1500.903076171875,113.373779296875,199.80380249023438,20250225-162107
5395,253,0,0.75341796875,254.91983032226562,1584.566162109375,272.67498779296875,257.4527282714844,20250225-162107
5395,272,0,0.77978515625,103.71460723876953,1415.3521728515625,81.45327758789062,237.0135498046875,20250225-162107
5395,247,0,0.783203125,179.47769165039062,602.1846313476562,228.31201171875,177.18045043945312,20250225-162107
5395,279,0,0.78857421875,497.0904846191406,1352.799072265625,565.8741455078125,573.01806640625,20250225-162107
5395,283,0,0.7939453125,189.6303253173828,205.01193237304688,189.8367462158203,226.5857696533203,20250225-162107
5395,285,0,0.81005859375,43.514549255371094,647.2608642578125,169.64529418945312,207.89686584472656,20250225-162107
5395,274,0,0.84033203125,18.889617919921875,486.80303955078125,144.88275146484375,324.63616943359375,20250225-162107
5395,261,0,0.85205078125,243.2833251953125,1164.4346923828125,385.39215087890625,367.0343322753906,20250225-162107
5395,258,0,0.896484375,236.82969665527344,811.6944580078125,380.8684387207031,415.944091796875,20250225-162107
5395,276,0,0.91650390625,204.83743286132812,1.2143096923828125,418.1195068359375,861.0059204101562,20250225-162107
5396,256,0,0.279052734375,217.9083251953125,1293.6480712890625,92.66143798828125,174.43421936035156,20250225-162108
5396,266,0,0.607421875,189.00909423828125,850.3449096679688,111.87908935546875,160.84561157226562,20250225-162108
5396,284,0,0.609375,109.02261352539062,1612.62353515625,147.3739013671875,227.1046905517578,20250225-162108
5396,210,0,0.7177734375,121.09735870361328,1500.1878662109375,118.3245849609375,204.7465362548828,20250225-162108
5396,279,0,0.740234375,475.94989013671875,1256.4697265625,661.881591796875,592.5034790039062,20250225-162108
5396,247,0,0.74755859375,181.4674072265625,601.2808837890625,240.75567626953125,180.26663208007812,20250225-162108
5396,272,0,0.77685546875,103.18807983398438,1414.2689208984375,80.46560668945312,206.5758819580078,20250225-162108
5396,253,0,0.81298828125,255.71493530273438,1587.802001953125,263.023681640625,254.37701416015625,20250225-162108
5396,285,0,0.8271484375,45.723358154296875,631.9209594726562,182.8223876953125,207.516357421875,20250225-162108
5396,261,0,0.83642578125,242.01043701171875,1163.3521728515625,397.1553955078125,368.62725830078125,20250225-162108
5396,274,0,0.83740234375,20.250452041625977,483.58184814453125,140.22308349609375,327.2996520996094,20250225-162108
5396,283,0,0.84521484375,192.7058563232422,203.56246948242188,188.5463104248047,228.11154174804688,20250225-162108
5396,258,0,0.89599609375,237.35482788085938,810.0845947265625,378.0747985839844,414.89215087890625,20250225-162108
5396,276,0,0.912109375,249.88111877441406,1.2163238525390625,413.1163330078125,814.6875610351562,20250225-162108
5397,284,0,0.5478515625,108.0501708984375,1615.1458740234375,144.21295166015625,225.4605712890625,20250225-162108
5397,266,0,0.609375,188.14991760253906,849.784423828125,113.71746826171875,159.8876953125,20250225-162108
5397,210,0,0.7490234375,118.28962707519531,1497.1407470703125,118.72915649414062,213.04000854492188,20250225-162108
5397,272,0,0.7734375,102.71749114990234,1414.731201171875,80.74557495117188,230.2583770751953,20250225-162108
5397,247,0,0.79248046875,179.96348571777344,601.9884033203125,234.3662109375,175.6728515625,20250225-162108
5397,261,0,0.80810546875,238.4005889892578,1150.7347412109375,413.40673828125,370.5980224609375,20250225-162108
5397,279,0,0.8115234375,479.523681640625,1352.512939453125,565.982666015625,589.5759887695312,20250225-162108
5397,285,0,0.81640625,43.37713623046875,604.4804077148438,211.112548828125,206.4488983154297,20250225-162108
5397,283,0,0.81884765625,191.6689453125,203.9351348876953,187.71153259277344,228.32919311523438,20250225-162108
5397,253,0,0.82958984375,252.29222106933594,1586.427734375,264.2362060546875,255.9467315673828,20250225-162108
5397,274,0,0.84521484375,18.326204299926758,481.3294372558594,141.13247680664062,328.1238098144531,20250225-162108
5397,258,0,0.87744140625,234.68861389160156,811.1700439453125,370.5606994628906,413.0900573730469,20250225-162108
5397,276,0,0.91552734375,254.76016235351562,1.40570068359375,411.5521545410156,809.4658813476562,20250225-162108
5398,266,0,0.61962890625,185.9459686279297,851.7625732421875,96.39422607421875,144.7247314453125,20250225-162108
5398,284,0,0.650390625,102.9564437866211,1618.552001953125,144.16168212890625,227.22674560546875,20250225-162108
5398,279,0,0.71923828125,473.06304931640625,1326.638427734375,592.1365966796875,595.6571044921875,20250225-162108
5398,210,0,0.7470703125,115.73118591308594,1500.537353515625,116.45718383789062,206.44735717773438,20250225-162108
5398,272,0,0.7607421875,99.52789306640625,1415.203125,80.91073608398438,229.71583557128906,20250225-162108
5398,253,0,0.76904296875,247.06396484375,1589.06396484375,267.48175048828125,251.36875915527344,20250225-162108
5398,247,0,0.77734375,177.97366333007812,603.5115966796875,225.65203857421875,178.506591796875,20250225-162108
5398,285,0,0.80322265625,41.433692932128906,610.2141723632812,205.1883544921875,208.45449829101562,20250225-162108
5398,261,0,0.8115234375,240.18768310546875,1147.0572509765625,407.7330322265625,366.25311279296875,20250225-162108
5398,283,0,0.8115234375,190.2494354248047,203.854248046875,187.4176483154297,231.95387268066406,20250225-162108
5398,274,0,0.85107421875,15.383048057556152,479.0328369140625,140.86317443847656,329.4117736816406,20250225-162108
5398,258,0,0.88427734375,231.64720153808594,812.6326904296875,367.7053527832031,411.7165222167969,20250225-162108
5398,276,0,0.919921875,249.36459350585938,1.207855224609375,411.96844482421875,815.6592407226562,20250225-162108
5399,256,0,0.30810546875,210.2493133544922,1287.475341796875,100.76605224609375,163.81065368652344,20250225-162108
5399,279,0,0.57177734375,470.95745849609375,1319.609375,599.3243408203125,598.172607421875,20250225-162108
5399,284,0,0.59814453125,100.8722152709961,1625.0284423828125,135.31585693359375,196.9431915283203,20250225-162108
5399,266,0,0.6083984375,185.67654418945312,848.6691284179688,111.45309448242188,161.3184356689453,20250225-162108
5399,272,0,0.7421875,97.3931655883789,1415.2591552734375,80.37460327148438,224.91030883789062,20250225-162108
5399,210,0,0.7529296875,113.30860900878906,1500.3592529296875,119.1156005859375,203.02781677246094,20250225-162108
5399,283,0,0.7646484375,190.2672882080078,204.00558471679688,185.8292999267578,238.5785369873047,20250225-162108
5399,247,0,0.77880859375,178.51602172851562,602.9639282226562,236.113037109375,176.25393676757812,20250225-162108
5399,285,0,0.8125,41.29692077636719,594.5931396484375,220.2572021484375,207.8315887451172,20250225-162108
5399,253,0,0.81591796875,246.84683227539062,1589.392578125,267.6771240234375,252.90423583984375,20250225-162108
5399,274,0,0.84130859375,15.486602783203125,475.0577087402344,144.8085479736328,328.54815673828125,20250225-162108
5399,261,0,0.8447265625,238.43214416503906,1138.2930908203125,412.904296875,367.2164611816406,20250225-162108
5399,258,0,0.89013671875,231.16229248046875,809.3201293945312,364.23431396484375,415.3010559082031,20250225-162108
5399,276,0,0.9189453125,227.76031494140625,1.2029571533203125,412.1313171386719,836.1864013671875,20250225-162108
5400,256,0,0.272705078125,213.3385772705078,1289.3770751953125,102.7767333984375,192.14706420898438,20250225-162108
5400,279,0,0.55810546875,471.07269287109375,1245.880126953125,672.9293212890625,599.2650146484375,20250225-162108
5400,266,0,0.62060546875,189.5291748046875,846.633544921875,109.62396240234375,168.79010009765625,20250225-162108
5400,284,0,0.712890625,102.0652847290039,1611.450439453125,151.47308349609375,228.14805603027344,20250225-162108
5400,210,0,0.72509765625,115.55574035644531,1498.319580078125,116.299072265625,209.00888061523438,20250225-162108
5400,283,0,0.7431640625,193.74896240234375,201.8217315673828,187.73231506347656,241.47451782226562,20250225-162108
5400,285,0,0.7548828125,45.909934997558594,609.6582641601562,205.38702392578125,208.85272216796875,20250225-162108
5400,272,0,0.7568359375,100.20392608642578,1414.4881591796875,81.44403076171875,224.71932983398438,20250225-162108
5400,247,0,0.79931640625,180.10768127441406,600.317138671875,236.33111572265625,179.36326599121094,20250225-162108
5400,253,0,0.8193359375,248.59974670410156,1585.39892578125,267.71356201171875,253.38059997558594,20250225-162108
5400,274,0,0.8193359375,19.313053131103516,471.7120056152344,149.39675903320312,329.436767578125,20250225-162108
5400,261,0,0.833984375,240.5709991455078,1149.9884033203125,414.607177734375,367.29150390625,20250225-162108
5400,258,0,0.88232421875,235.00506591796875,807.0093383789062,377.4139709472656,416.10040283203125,20250225-162108
5400,276,0,0.91748046875,254.09059143066406,1.013214111328125,413.00494384765625,811.3121948242188,20250225-162108
5401,279,0,0.55810546875,471.80169677734375,1346.1474609375,572.94287109375,596.960693359375,20250225-162108
5401,284,0,0.62158203125,103.10746002197266,1611.0106201171875,146.09674072265625,228.84478759765625,20250225-162108
5401,266,0,0.65478515625,193.06686401367188,847.5474243164062,113.82485961914062,150.54896545410156,20250225-162108
5401,283,0,0.7138671875,199.98851013183594,199.4768829345703,187.21371459960938,233.150390625,20250225-162108
5401,210,0,0.72412109375,117.48715209960938,1494.4288330078125,119.0068359375,197.37904357910156,20250225-162108
5401,253,0,0.7578125,250.609130859375,1582.06201171875,264.33306884765625,252.07821655273438,20250225-162108
5401,272,0,0.7822265625,101.3508071899414,1412.4520263671875,81.158203125,222.96559143066406,20250225-162108
5401,285,0,0.7900390625,50.51816177368164,629.2081298828125,182.59725952148438,210.0042266845703,20250225-162108
5401,247,0,0.82958984375,184.41844177246094,601.10693359375,247.20831298828125,179.5478057861328,20250225-162108
5401,261,0,0.84033203125,240.78121948242188,1156.343017578125,402.86883544921875,366.6302490234375,20250225-162108
5401,274,0,0.8583984375,24.763097763061523,466.0778503417969,149.91966247558594,332.6856994628906,20250225-162108
5401,258,0,0.89306640625,238.0642852783203,803.6632690429688,380.7344970703125,417.07611083984375,20250225-162108
5401,276,0,0.9130859375,266.37786865234375,1.4137115478515625,412.9216003417969,799.5952758789062,20250225-162108
5402,256,0,0.3408203125,215.90928649902344,1286.100341796875,108.52340698242188,195.4960479736328,20250225-162108
5402,284,0,0.56103515625,100.37568664550781,1612.2205810546875,139.701416015625,231.99661254882812,20250225-162108
5402,266,0,0.64501953125,196.0792999267578,847.3269653320312,104.9564208984375,147.1051025390625,20250225-162108
5402,279,0,0.64892578125,475.3624572753906,1349.255859375,569.63671875,594.1336059570312,20250225-162108
5402,283,0,0.72412109375,205.02239990234375,198.59678649902344,188.11280822753906,232.91427612304688,20250225-162108
5402,210,0,0.75634765625,118.19310760498047,1497.3497314453125,116.9454345703125,195.10546875,20250225-162108
5402,285,0,0.775390625,52.42821502685547,593.391357421875,219.36181640625,210.05641174316406,20250225-162108
5402,272,0,0.80029296875,101.5329818725586,1411.936767578125,81.6771240234375,212.90594482421875,20250225-162108
5402,247,0,0.83349609375,187.61087036132812,599.3135375976562,250.453857421875,180.13690185546875,20250225-162108
5402,253,0,0.8359375,247.27394104003906,1581.9664306640625,269.61273193359375,256.37091064453125,20250225-162108
5402,261,0,0.86279296875,241.13528442382812,1156.5186767578125,397.5281982421875,364.8758544921875,20250225-162108
5402,274,0,0.87353515625,29.16448402404785,461.23736572265625,152.4565887451172,329.3895263671875,20250225-162108
5402,258,0,0.896484375,238.58914184570312,807.7670288085938,373.12554931640625,415.7581787109375,20250225-162108
5402,276,0,0.9013671875,248.6307373046875,1.1759490966796875,411.8044738769531,819.3193359375,20250225-162108
5403,256,0,0.36474609375,217.03387451171875,1285.3216552734375,99.47250366210938,172.99209594726562,20250225-162108
5403,284,0,0.49609375,102.37519836425781,1614.6793212890625,139.95904541015625,225.7635955810547,20250225-162108
5403,266,0,0.6416015625,195.6485595703125,846.5549926757812,114.52175903320312,156.6815185546875,20250225-162108
5403,279,0,0.673828125,453.6169128417969,1335.72509765625,583.239990234375,615.7545166015625,20250225-162108
5403,210,0,0.67919921875,117.64653778076172,1496.7894287109375,111.80419921875,199.35289001464844,20250225-162108
5403,272,0,0.7529296875,100.8878173828125,1414.002197265625,80.3455810546875,229.3332977294922,20250225-162108
5403,283,0,0.78271484375,205.58981323242188,199.63339233398438,188.5444793701172,235.30191040039062,20250225-162108
5403,253,0,0.806640625,246.173828125,1583.216796875,260.3924560546875,255.3426971435547,20250225-162108
5403,285,0,0.8310546875,53.89944076538086,590.2150268554688,225.35906982421875,207.42526245117188,20250225-162108
5403,261,0,0.84326171875,242.19497680664062,1157.9168701171875,416.668212890625,364.7516784667969,20250225-162108
5403,247,0,0.85009765625,188.0685577392578,599.9569702148438,253.34490966796875,181.385009765625,20250225-162108
5403,274,0,0.88427734375,31.52737045288086,457.1136474609375,155.47389221191406,328.1957702636719,20250225-162108
5403,258,0,0.90478515625,239.30111694335938,807.954345703125,376.4257507324219,415.7588806152344,20250225-162108
5403,276,0,0.9111328125,280.9791259765625,1.605377197265625,411.0230712890625,787.7794799804688,20250225-162108
5404,256,0,0.267333984375,211.76365661621094,1285.209228515625,106.92507934570312,190.3349151611328,20250225-162108
5404,284,0,0.5283203125,100.01549530029297,1622.466552734375,133.409912109375,204.340087890625,20250225-162108
5404,266,0,0.57763671875,194.24874877929688,848.8809814453125,107.49252319335938,165.12075805664062,20250225-162108
5404,283,0,0.6513671875,205.28512573242188,204.674560546875,186.42677307128906,233.04061889648438,20250225-162108
5404,210,0,0.67138671875,111.84827423095703,1497.8946533203125,105.7789306640625,199.71804809570312,20250225-162108
