frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
7083,354,0,0.7373046875,601.6381225585938,1714.1202392578125,152.7908935546875,150.3697052001953,20250225-162204
7083,352,0,0.81884765625,553.9757690429688,556.8638305664062,301.69171142578125,412.1191711425781,20250225-162204
7083,353,0,0.841796875,653.6051025390625,473.15533447265625,147.17738342285156,178.2501220703125,20250225-162204
7083,365,0,0.86767578125,536.9254760742188,1552.317626953125,174.93035888671875,218.2167205810547,20250225-162204
7083,322,0,0.91015625,30.166654586791992,717.5629272460938,1146.6295166015625,1038.03076171875,20250225-162204
7083,331,0,0.9248046875,477.79815673828125,1.2133941650390625,481.6348571777344,592.8721923828125,20250225-162204
7084,367,0,0.263671875,664.4309692382812,801.222900390625,44.4232177734375,91.38221740722656,20250225-162204
7084,364,0,0.438720703125,644.9053344726562,1863.7225341796875,55.5618896484375,202.33966064453125,20250225-162204
7084,355,0,0.5556640625,835.154541015625,1777.635498046875,141.85400390625,235.3514404296875,20250225-162204
7084,354,0,0.765625,601.3800048828125,1713.8433837890625,154.6080322265625,150.4130401611328,20250225-162204
7084,368,0,0.77978515625,464.2218933105469,896.9133911132812,196.12344360351562,270.7864685058594,20250225-162204
7084,352,0,0.81640625,553.926513671875,560.1509399414062,300.0406494140625,420.7479248046875,20250225-162204
7084,353,0,0.84423828125,653.3091430664062,473.5589904785156,146.9000244140625,178.5011444091797,20250225-162204
7084,365,0,0.87255859375,536.7328491210938,1553.1697998046875,174.20233154296875,219.0446319580078,20250225-162204
7084,322,0,0.9169921875,44.462013244628906,715.995849609375,1151.5078125,1025.079345703125,20250225-162204
7084,331,0,0.92626953125,476.2540588378906,1.2843475341796875,481.4761962890625,594.3363037109375,20250225-162204
7085,366,0,0.2193603515625,733.3798217773438,330.1921691894531,119.34915161132812,165.9235076904297,20250225-162204
7085,367,0,0.318359375,664.1123657226562,801.0910034179688,41.282135009765625,89.9916763305664,20250225-162204
7085,364,0,0.4794921875,644.8753051757812,1867.8277587890625,51.44879150390625,203.22012329101562,20250225-162204
7085,355,0,0.505859375,834.4972534179688,1778.68359375,140.70684814453125,237.34837341308594,20250225-162204
7085,368,0,0.77783203125,464.81842041015625,898.9868774414062,194.84024047851562,270.4402160644531,20250225-162204
7085,354,0,0.78857421875,600.7605590820312,1714.065673828125,155.36480712890625,149.52719116210938,20250225-162204
7085,352,0,0.84130859375,553.857177734375,562.5972290039062,298.2425537109375,408.8943176269531,20250225-162204
7085,353,0,0.8505859375,651.7197265625,473.5536804199219,147.75572204589844,179.32884216308594,20250225-162204
7085,365,0,0.87109375,536.0885009765625,1554.12353515625,172.32275390625,218.6875,20250225-162204
7085,331,0,0.92236328125,477.5176086425781,1.4007110595703125,481.9115295410156,592.8868408203125,20250225-162204
7085,322,0,0.9267578125,21.280174255371094,721.4335327148438,1153.3472900390625,1047.2713623046875,20250225-162204
7086,366,0,0.2017822265625,730.65966796875,329.7572937011719,113.641845703125,167.4010009765625,20250225-162204
7086,367,0,0.302490234375,663.9898681640625,801.3255615234375,40.575531005859375,89.739501953125,20250225-162204
7086,364,0,0.4736328125,644.2156372070312,1871.2628173828125,48.10125732421875,200.3192138671875,20250225-162204
7086,355,0,0.51953125,832.7708740234375,1778.8232421875,140.057373046875,240.2240447998047,20250225-162204
7086,368,0,0.77392578125,464.404541015625,886.3502197265625,202.61077880859375,271.06781005859375,20250225-162204
7086,354,0,0.802734375,599.1303100585938,1713.886962890625,156.48101806640625,149.51876831054688,20250225-162204
7086,352,0,0.8232421875,553.3929443359375,549.9706420898438,312.4735107421875,415.7283935546875,20250225-162204
7086,353,0,0.83544921875,652.2189331054688,472.8930358886719,147.84535217285156,179.42579650878906,20250225-162204
7086,365,0,0.8759765625,534.37353515625,1554.919921875,169.3721923828125,220.14678955078125,20250225-162204
7086,331,0,0.9228515625,476.9061279296875,1.3960418701171875,481.95953369140625,593.1776733398438,20250225-162204
7086,322,0,0.92626953125,34.58976745605469,724.3609008789062,1158.69140625,1033.6234130859375,20250225-162204
7087,366,0,0.2147216796875,730.21728515625,329.76702880859375,113.40653228759766,167.79290771484375,20250225-162204
7087,367,0,0.310791015625,662.7001342773438,801.0481567382812,40.430145263671875,91.03700256347656,20250225-162204
7087,364,0,0.3896484375,643.3209838867188,1876.54296875,42.891357421875,197.3990020751953,20250225-162204
7087,355,0,0.5205078125,829.054931640625,1776.46875,143.035400390625,243.96583557128906,20250225-162204
7087,368,0,0.78125,464.6040954589844,879.727294921875,205.38592529296875,271.8901672363281,20250225-162204
7087,352,0,0.8115234375,553.7800903320312,544.4302368164062,317.2763671875,415.9325866699219,20250225-162204
7087,354,0,0.8173828125,599.0465087890625,1713.992431640625,156.44512939453125,150.23220825195312,20250225-162204
7087,353,0,0.8359375,650.60595703125,473.159912109375,148.039306640625,180.5626678466797,20250225-162204
7087,365,0,0.87353515625,533.6586303710938,1554.400634765625,170.694580078125,220.16189575195312,20250225-162204
7087,331,0,0.92236328125,475.7611083984375,1.2008514404296875,482.8508605957031,594.4324340820312,20250225-162204
7087,322,0,0.923828125,28.28352928161621,714.5806274414062,1165.9346923828125,1039.339599609375,20250225-162204
7088,366,0,0.20947265625,732.871826171875,329.8708190917969,112.8702392578125,165.01559448242188,20250225-162204
7088,367,0,0.2294921875,664.2844848632812,801.68994140625,41.3177490234375,90.4371337890625,20250225-162204
7088,364,0,0.3583984375,643.5659790039062,1875.4853515625,43.59375,202.08758544921875,20250225-162204
7088,355,0,0.515625,641.1962280273438,1773.4991455078125,145.79058837890625,430.1539306640625,20250225-162204
7088,368,0,0.79052734375,464.75714111328125,877.1720581054688,212.41497802734375,276.5753173828125,20250225-162204
7088,352,0,0.8193359375,553.7305297851562,552.9288940429688,309.032958984375,404.6445007324219,20250225-162204
7088,354,0,0.83056640625,600.6458129882812,1711.446533203125,157.57891845703125,151.3539276123047,20250225-162204
7088,353,0,0.84912109375,650.5411987304688,472.6416320800781,149.9578399658203,181.23699951171875,20250225-162204
7088,365,0,0.87451171875,533.9199829101562,1553.574462890625,170.2401123046875,220.00946044921875,20250225-162204
7088,322,0,0.9228515625,17.24501609802246,705.687744140625,1167.985107421875,1050.539794921875,20250225-162204
7088,331,0,0.92431640625,476.4852600097656,1.22113037109375,480.7159423828125,593.76025390625,20250225-162204
7089,364,0,0.315673828125,643.8592529296875,1873.5,45.5533447265625,206.21783447265625,20250225-162204
7089,355,0,0.69775390625,639.5700073242188,1770.8477783203125,148.2301025390625,431.81072998046875,20250225-162204
7089,368,0,0.79931640625,465.0663757324219,873.6586303710938,214.651611328125,280.97955322265625,20250225-162204
7089,352,0,0.81689453125,554.8472290039062,539.82421875,321.13641357421875,393.45635986328125,20250225-162204
7089,353,0,0.83642578125,651.3286743164062,472.73583984375,149.79949951171875,181.9029541015625,20250225-162204
7089,354,0,0.83740234375,601.5955200195312,1711.6263427734375,157.06549072265625,150.85687255859375,20250225-162204
7089,365,0,0.87548828125,535.0907592773438,1552.2008056640625,169.77081298828125,221.1193389892578,20250225-162204
7089,322,0,0.91455078125,22.78212547302246,689.9176635742188,1166.5946044921875,1044.5621337890625,20250225-162204
7089,331,0,0.92626953125,477.668212890625,1.2833404541015625,480.8006286621094,592.88818359375,20250225-162204
7090,355,0,0.712890625,640.2354125976562,1766.4407958984375,152.6107177734375,432.54058837890625,20250225-162204
7090,368,0,0.78466796875,464.51507568359375,870.8486938476562,208.3714599609375,283.9371032714844,20250225-162204
7090,354,0,0.80029296875,601.4487915039062,1708.5911865234375,159.48577880859375,150.70443725585938,20250225-162204
7090,352,0,0.84033203125,554.3034057617188,558.6527709960938,301.2890625,375.74127197265625,20250225-162204
7090,353,0,0.84814453125,651.2686767578125,472.40496826171875,150.39317321777344,180.221435546875,20250225-162204
7090,365,0,0.87744140625,534.6134643554688,1551.0223388671875,173.619873046875,221.70289611816406,20250225-162204
7090,322,0,0.91748046875,34.73576354980469,679.9205932617188,1156.46337890625,1035.391845703125,20250225-162204
7090,331,0,0.9208984375,478.3846435546875,1.2812347412109375,479.5923156738281,591.19580078125,20250225-162204
7091,366,0,0.2120361328125,731.6266479492188,328.5460510253906,113.95916748046875,168.15939331054688,20250225-162204
7091,364,0,0.24365234375,642.0018920898438,1873.143310546875,45.94610595703125,202.20526123046875,20250225-162204
7091,355,0,0.6259765625,638.23779296875,1759.79150390625,159.4420166015625,435.0947265625,20250225-162204
7091,368,0,0.74462890625,464.5115661621094,879.1148071289062,180.87771606445312,284.63018798828125,20250225-162204
7091,354,0,0.791015625,600.4708251953125,1711.94384765625,156.2530517578125,150.6869354248047,20250225-162204
7091,352,0,0.83056640625,553.5324096679688,556.629150390625,306.5715637207031,348.9764099121094,20250225-162204
7091,353,0,0.84716796875,649.974609375,473.208984375,149.6396942138672,181.2051544189453,20250225-162204
7091,365,0,0.87255859375,534.0221557617188,1550.5059814453125,175.7208251953125,218.41249084472656,20250225-162204
7091,322,0,0.91455078125,40.61044692993164,674.5358276367188,1145.601318359375,1029.7672119140625,20250225-162204
7091,331,0,0.92041015625,475.6548767089844,0.90875244140625,479.7966613769531,594.472900390625,20250225-162204
7092,364,0,0.279052734375,643.2030029296875,1876.77978515625,42.4581298828125,201.823486328125,20250225-162204
7092,368,0,0.72119140625,465.0662841796875,878.1637573242188,173.92318725585938,285.3793029785156,20250225-162204
7092,355,0,0.7841796875,635.3447265625,1748.7601318359375,170.474853515625,437.5991516113281,20250225-162204
7092,354,0,0.81103515625,601.1929321289062,1712.6378173828125,155.545166015625,149.4156951904297,20250225-162204
7092,352,0,0.8466796875,552.864501953125,560.4223022460938,301.50860595703125,320.786865234375,20250225-162204
7092,353,0,0.849609375,650.3006591796875,472.6142578125,151.22621154785156,181.49447631835938,20250225-162204
7092,365,0,0.87890625,533.93212890625,1549.5655517578125,178.60491943359375,218.81332397460938,20250225-162204
7092,322,0,0.9150390625,28.4930419921875,659.066162109375,1127.8992919921875,1040.1214599609375,20250225-162204
7092,331,0,0.92236328125,475.875732421875,1.47125244140625,479.4602966308594,593.9962768554688,20250225-162204
7093,366,0,0.202392578125,733.390625,329.7717590332031,113.379638671875,166.58148193359375,20250225-162204
7093,364,0,0.2822265625,643.851806640625,1877.9967041015625,41.25640869140625,199.87881469726562,20250225-162204
7093,333,0,0.5146484375,639.5382080078125,1414.623046875,122.17877197265625,175.84373474121094,20250225-162204
7093,355,0,0.6982421875,636.3088989257812,1731.541259765625,187.56756591796875,435.8811950683594,20250225-162204
7093,368,0,0.72412109375,463.53411865234375,873.8846435546875,167.4521484375,291.326171875,20250225-162204
7093,352,0,0.82080078125,554.0631713867188,560.2352294921875,303.1949157714844,309.9378662109375,20250225-162204
7093,354,0,0.82568359375,601.8484497070312,1711.27490234375,155.8582763671875,150.09495544433594,20250225-162204
7093,353,0,0.84912109375,651.2453002929688,473.386962890625,149.8351593017578,181.287109375,20250225-162204
7093,365,0,0.880859375,536.1873779296875,1548.2186279296875,173.644775390625,219.3230743408203,20250225-162204
7093,322,0,0.91943359375,57.49420166015625,624.8521728515625,1145.3038330078125,1013.02685546875,20250225-162204
7093,331,0,0.9267578125,476.8031311035156,0.9085235595703125,480.177001953125,592.8997802734375,20250225-162204
7094,364,0,0.253173828125,761.5825805664062,1880.83740234375,38.34063720703125,81.01507568359375,20250225-162204
7094,333,0,0.359375,624.341552734375,1398.7672119140625,154.1378173828125,211.21987915039062,20250225-162204
7094,355,0,0.583984375,638.3807373046875,1720.6051025390625,198.66082763671875,432.2955322265625,20250225-162204
7094,368,0,0.65673828125,469.5724792480469,879.4149169921875,151.20455932617188,285.3133850097656,20250225-162204
7094,354,0,0.80615234375,603.8267822265625,1709.792724609375,158.42999267578125,148.43765258789062,20250225-162204
7094,352,0,0.84326171875,554.4417724609375,563.5702514648438,301.47344970703125,298.3932189941406,20250225-162204
7094,353,0,0.8486328125,651.8506469726562,473.13189697265625,150.68788146972656,181.93492126464844,20250225-162204
7094,365,0,0.8916015625,536.5470581054688,1547.4884033203125,174.4976806640625,218.8437042236328,20250225-162204
7094,322,0,0.92431640625,51.575660705566406,623.76123046875,1127.1580810546875,1017.4242553710938,20250225-162204
7094,331,0,0.92724609375,479.95831298828125,1.2822418212890625,480.23712158203125,590.1474609375,20250225-162204
7095,364,0,0.2120361328125,639.4143676757812,1881.415283203125,37.83837890625,202.7658233642578,20250225-162204
7095,355,0,0.5390625,632.5840454101562,1710.155029296875,209.18994140625,437.2602844238281,20250225-162204
7095,368,0,0.5830078125,476.7830505371094,872.3911743164062,145.0228271484375,280.3361511230469,20250225-162204
7095,333,0,0.611328125,614.2933349609375,1359.9569091796875,174.484130859375,217.8966522216797,20250225-162204
7095,354,0,0.791015625,602.2892456054688,1711.837646484375,155.3763427734375,149.189697265625,20250225-162204
7095,353,0,0.8564453125,652.671630859375,473.2115478515625,150.46705627441406,178.73524475097656,20250225-162204
7095,365,0,0.87646484375,536.284912109375,1547.287353515625,175.51409912109375,215.5006866455078,20250225-162204
7095,352,0,0.87744140625,553.6452026367188,565.081787109375,299.943603515625,285.79010009765625,20250225-162204
7095,331,0,0.92431640625,477.71429443359375,1.094146728515625,479.4130554199219,592.3009033203125,20250225-162204
7095,322,0,0.92529296875,60.270225524902344,619.8408813476562,1109.3466796875,1007.994140625,20250225-162204
7096,367,0,0.201171875,662.9990844726562,800.9719848632812,41.479156494140625,90.27251434326172,20250225-162204
7096,368,0,0.2744140625,566.4166259765625,871.9859619140625,136.66525268554688,187.98019409179688,20250225-162204
7096,364,0,0.306640625,642.2896728515625,1880.321044921875,38.91302490234375,191.61941528320312,20250225-162204
7096,355,0,0.515625,637.06787109375,1702.625244140625,216.55572509765625,430.1379089355469,20250225-162204
7096,333,0,0.69677734375,605.62646484375,1339.6710205078125,202.2213134765625,234.98365783691406,20250225-162204
7096,354,0,0.74853515625,600.046142578125,1708.6732177734375,159.62017822265625,150.492431640625,20250225-162204
7096,353,0,0.8515625,651.1998291015625,473.4394226074219,148.81764221191406,179.0824737548828,20250225-162204
7096,365,0,0.8818359375,534.9224853515625,1546.9852294921875,177.02655029296875,217.18263244628906,20250225-162204
7096,352,0,0.900390625,552.5899658203125,563.3062744140625,302.1713562011719,279.17041015625,20250225-162204
7096,331,0,0.92529296875,474.4180908203125,1.28485107421875,480.0858154296875,595.6818237304688,20250225-162204
7096,322,0,0.92724609375,79.2360610961914,618.5416259765625,1092.1541748046875,989.6792602539062,20250225-162204
7097,367,0,0.257568359375,662.1622924804688,801.1012573242188,40.871429443359375,89.91828918457031,20250225-162204
7097,364,0,0.264404296875,640.54541015625,1877.671875,41.46533203125,198.0544891357422,20250225-162204
7097,355,0,0.5166015625,635.067138671875,1701.046875,218.06011962890625,435.4921569824219,20250225-162204
7097,333,0,0.7138671875,603.5859985351562,1311.5394287109375,228.0311279296875,243.17958068847656,20250225-162204
7097,354,0,0.7880859375,601.490966796875,1708.0682373046875,161.083740234375,148.67300415039062,20250225-162204
7097,353,0,0.8525390625,651.6926879882812,472.8621826171875,150.43775939941406,179.49754333496094,20250225-162204
7097,365,0,0.88427734375,535.1847534179688,1546.357666015625,177.8909912109375,217.533935546875,20250225-162204
7097,352,0,0.89111328125,552.8717651367188,561.5576171875,303.541259765625,277.87255859375,20250225-162204
7097,331,0,0.9267578125,474.98309326171875,1.098541259765625,479.2790222167969,595.05078125,20250225-162204
7097,322,0,0.931640625,92.44694519042969,613.7752075195312,1073.4290771484375,976.8021850585938,20250225-162204
7098,366,0,0.202392578125,734.300048828125,327.6552429199219,115.80853271484375,163.43295288085938,20250225-162204
7098,367,0,0.247314453125,663.753173828125,801.674560546875,40.725860595703125,90.87014770507812,20250225-162204
7098,364,0,0.29833984375,642.5685424804688,1875.3438720703125,43.7548828125,199.00445556640625,20250225-162204
7098,355,0,0.47265625,630.68115234375,1701.0003662109375,218.33514404296875,439.7612609863281,20250225-162204
7098,333,0,0.740234375,604.5662841796875,1292.011962890625,241.01559448242188,246.16790771484375,20250225-162204
7098,354,0,0.76416015625,603.36181640625,1707.6778564453125,160.22900390625,147.85890197753906,20250225-162204
7098,353,0,0.8544921875,652.9181518554688,473.4657897949219,150.768310546875,179.32554626464844,20250225-162204
7098,365,0,0.88623046875,536.178466796875,1545.494140625,178.75048828125,217.59024047851562,20250225-162204
7098,352,0,0.8935546875,553.150634765625,561.2210083007812,304.8226318359375,278.6567077636719,20250225-162204
7098,322,0,0.9208984375,127.35377502441406,614.8983764648438,1056.552490234375,942.4834594726562,20250225-162204
7098,331,0,0.92822265625,475.4172058105469,1.2836151123046875,479.4399719238281,595.3530883789062,20250225-162204
7099,364,0,0.21533203125,643.22314453125,1886.2108154296875,33.0611572265625,105.63689422607422,20250225-162204
7099,367,0,0.289306640625,665.7918090820312,800.9335327148438,40.0572509765625,88.06048583984375,20250225-162204
7099,355,0,0.63720703125,809.1331176757812,1701.054931640625,217.43408203125,261.72222900390625,20250225-162204
7099,354,0,0.67041015625,603.9609375,1694.3975830078125,176.2100830078125,148.2644500732422,20250225-162204
7099,333,0,0.8125,603.5989379882812,1289.2078857421875,241.53277587890625,253.48300170898438,20250225-162204
7099,353,0,0.8583984375,653.7805786132812,473.99102783203125,149.08387756347656,178.73074340820312,20250225-162204
7099,365,0,0.88330078125,537.3724365234375,1542.7554931640625,180.4954833984375,218.18194580078125,20250225-162204
7099,352,0,0.91162109375,553.7461547851562,562.60791015625,302.97454833984375,277.8873291015625,20250225-162204
7099,322,0,0.9140625,141.43360900878906,610.3212890625,1042.90625,927.5868530273438,20250225-162204
7099,331,0,0.92578125,478.644775390625,1.0935516357421875,478.04736328125,591.583740234375,20250225-162204
7100,364,0,0.28466796875,642.2882690429688,1874.340576171875,44.71142578125,202.6537628173828,20250225-162204
7100,355,0,0.5263671875,816.3085327148438,1699.470703125,219.0205078125,254.82444763183594,20250225-162204
7100,354,0,0.705078125,603.3759155273438,1707.7635498046875,162.09979248046875,148.66810607910156,20250225-162204
7100,333,0,0.794921875,602.8713989257812,1284.568603515625,246.74844360351562,257.7757263183594,20250225-162204
7100,353,0,0.85107421875,653.1150512695312,473.2131042480469,149.7879638671875,178.09730529785156,20250225-162204
7100,365,0,0.87744140625,537.9409790039062,1539.990234375,182.029541015625,213.98980712890625,20250225-162204
7100,352,0,0.90625,553.7517700195312,565.7250366210938,300.41400146484375,276.5201416015625,20250225-162204
7100,331,0,0.927734375,478.8492431640625,0.8320770263671875,479.87762451171875,591.7109375,20250225-162204
7100,322,0,0.92919921875,155.16111755371094,607.3137817382812,1028.310546875,913.4711303710938,20250225-162204
7101,364,0,0.28466796875,641.4594116210938,1873.366455078125,45.626953125,204.2044219970703,20250225-162204
7101,367,0,0.325927734375,664.6137084960938,801.450439453125,39.476531982421875,86.69620513916016,20250225-162204
7101,355,0,0.56787109375,811.4939575195312,1700.4144287109375,218.16650390625,260.2901611328125,20250225-162204
7101,354,0,0.68408203125,601.4526977539062,1697.6802978515625,173.786865234375,150.23562622070312,20250225-162204
7101,333,0,0.7900390625,601.7745361328125,1281.210693359375,253.66168212890625,260.21807861328125,20250225-162204
7101,353,0,0.85107421875,650.1673583984375,473.1153564453125,149.42404174804688,180.47850036621094,20250225-162204
7101,365,0,0.88134765625,536.8165283203125,1536.1673583984375,187.521240234375,215.69252014160156,20250225-162204
7101,352,0,0.89501953125,552.7403564453125,560.4754638671875,305.66839599609375,276.33892822265625,20250225-162204
7101,331,0,0.923828125,478.0912780761719,0.9095306396484375,479.1602783203125,592.6456909179688,20250225-162204
7101,322,0,0.92529296875,169.45492553710938,605.0804443359375,1016.54150390625,897.818359375,20250225-162204
7102,367,0,0.230224609375,666.1718139648438,800.0967407226562,40.522979736328125,85.5007553100586,20250225-162204
7102,364,0,0.2315673828125,641.4959106445312,1886.7989501953125,32.42779541015625,106.37632751464844,20250225-162204
7102,355,0,0.48828125,815.2216186523438,1700.7403564453125,217.738037109375,256.4718933105469,20250225-162204
7102,354,0,0.640625,603.860595703125,1708.736572265625,161.97930908203125,147.60475158691406,20250225-162204
7102,333,0,0.744140625,600.7670288085938,1279.79150390625,248.97189331054688,263.02032470703125,20250225-162204
7102,353,0,0.8486328125,649.5474243164062,472.6875915527344,149.16160583496094,181.6651153564453,20250225-162204
7102,365,0,0.88671875,536.4513549804688,1533.169189453125,186.2314453125,215.38206481933594,20250225-162204
7102,352,0,0.8916015625,552.3980712890625,562.1559448242188,304.16546630859375,277.2168884277344,20250225-162204
7102,331,0,0.919921875,475.4306945800781,0.9091644287109375,479.21917724609375,595.4067993164062,20250225-162204
7102,322,0,0.9296875,191.6917724609375,603.0017700195312,999.4896240234375,877.0944213867188,20250225-162204
7103,351,0,0.42822265625,671.3165893554688,1188.81298828125,101.17483520507812,116.20574188232422,20250225-162204
7103,364,0,0.435791015625,643.2149658203125,1879.44140625,39.83441162109375,199.60308837890625,20250225-162204
7103,355,0,0.4697265625,821.8768310546875,1702.412841796875,216.15142822265625,250.08848571777344,20250225-162204
7103,333,0,0.67236328125,603.2478637695312,1283.493408203125,247.05926513671875,264.8100891113281,20250225-162204
7103,354,0,0.81640625,604.2318115234375,1691.9095458984375,180.99334716796875,148.21080017089844,20250225-162204
7103,353,0,0.8486328125,651.3443603515625,473.20416259765625,147.60498046875,180.4135284423828,20250225-162204
7103,352,0,0.85986328125,552.8768310546875,560.6079711914062,286.37548828125,277.3480529785156,20250225-162204
7103,365,0,0.8828125,537.0022583007812,1529.118896484375,191.1170654296875,217.7158966064453,20250225-162204
7103,331,0,0.92626953125,477.380859375,1.282745361328125,479.0799865722656,593.7229614257812,20250225-162204
7103,322,0,0.9345703125,179.3291473388672,603.4894409179688,985.6087646484375,888.7376708984375,20250225-162204
7104,367,0,0.256103515625,668.8870239257812,800.5545043945312,41.295867919921875,85.48290252685547,20250225-162204
7104,364,0,0.276611328125,642.2564697265625,1869.458251953125,49.53955078125,204.4925994873047,20250225-162204
7104,355,0,0.4951171875,821.998291015625,1701.5921630859375,216.8909912109375,250.07276916503906,20250225-162204
7104,351,0,0.6376953125,671.17822265625,1174.84326171875,116.37075805664062,116.50511932373047,20250225-162204
7104,354,0,0.65478515625,604.8341674804688,1692.47900390625,184.8519287109375,148.19879150390625,20250225-162204
7104,333,0,0.7333984375,602.9497680664062,1282.6951904296875,242.03091430664062,272.33734130859375,20250225-162204
7104,353,0,0.84375,652.1178588867188,473.4752197265625,147.78359985351562,179.6326446533203,20250225-162204
7104,352,0,0.853515625,554.5737915039062,550.3406982421875,313.0827941894531,277.0445556640625,20250225-162204
7104,365,0,0.87939453125,537.65625,1524.9051513671875,194.40243530273438,217.5863800048828,20250225-162204
7104,331,0,0.923828125,477.6816711425781,1.4710235595703125,479.0798034667969,592.4493408203125,20250225-162204
7104,322,0,0.9423828125,190.05540466308594,604.6734008789062,965.5347290039062,878.6889038085938,20250225-162204
7105,367,0,0.253173828125,667.1597900390625,801.1094970703125,40.077667236328125,86.3418960571289,20250225-162204
7105,333,0,0.4970703125,601.0772094726562,1282.212158203125,253.07244873046875,273.5907287597656,20250225-162204
7105,364,0,0.53515625,642.4937133789062,1869.2135009765625,50.06231689453125,201.65353393554688,20250225-162204
7105,355,0,0.60693359375,630.2877807617188,1701.6888427734375,217.74993896484375,438.4486389160156,20250225-162204
7105,351,0,0.64794921875,670.3697509765625,1168.211181640625,107.78274536132812,116.47001647949219,20250225-162204
7105,354,0,0.818359375,603.3162841796875,1693.168212890625,182.73028564453125,149.42642211914062,20250225-162204
7105,322,0,0.8330078125,194.7160186767578,607.22607421875,943.0799560546875,875.285888671875,20250225-162204
7105,353,0,0.8525390625,650.1968994140625,472.7923278808594,148.9507598876953,181.1097869873047,20250225-162204
7105,365,0,0.88818359375,536.7271118164062,1520.866455078125,201.7210693359375,216.21127319335938,20250225-162204
7105,352,0,0.9013671875,552.747802734375,564.820556640625,300.2974548339844,277.7409973144531,20250225-162204
7105,331,0,0.92626953125,475.51617431640625,1.283843994140625,478.53277587890625,594.567138671875,20250225-162204
7106,367,0,0.33642578125,666.623779296875,799.3815307617188,45.873779296875,86.62590789794922,20250225-162204
7106,364,0,0.5458984375,640.9237670898438,1865.422119140625,53.76287841796875,203.78187561035156,20250225-162204
7106,333,0,0.6142578125,601.1007080078125,1279.8438720703125,283.5919189453125,321.70672607421875,20250225-162204
7106,355,0,0.66357421875,628.8239135742188,1701.413818359375,217.9921875,439.23516845703125,20250225-162204
7106,351,0,0.70751953125,668.7090454101562,1161.479736328125,119.86651611328125,119.92134857177734,20250225-162204
7106,322,0,0.7880859375,213.0453338623047,603.5879516601562,672.0360717773438,856.51611328125,20250225-162204
7106,354,0,0.82177734375,602.9595336914062,1695.6419677734375,182.397216796875,148.9328155517578,20250225-162204
7106,353,0,0.85302734375,649.9264526367188,472.8738098144531,148.89381408691406,180.89590454101562,20250225-162204
7106,352,0,0.892578125,551.9618530273438,560.1293334960938,303.8537292480469,277.4004821777344,20250225-162204
7106,365,0,0.90185546875,537.0029907226562,1517.804443359375,204.5716552734375,214.97824096679688,20250225-162204
7106,331,0,0.921875,473.9541931152344,1.4692840576171875,477.8136291503906,596.3553466796875,20250225-162204
7107,367,0,0.272705078125,667.199951171875,799.7854614257812,46.80596923828125,86.56900024414062,20250225-162205
7107,355,0,0.4091796875,628.7152099609375,1701.79736328125,217.8380126953125,438.82476806640625,20250225-162205
7107,364,0,0.595703125,640.1575317382812,1870.264892578125,49.0096435546875,204.20046997070312,20250225-162205
7107,333,0,0.67724609375,601.49951171875,1278.94482421875,281.564208984375,319.47906494140625,20250225-162205
7107,351,0,0.69287109375,668.215087890625,1158.6104736328125,121.04122924804688,122.18428039550781,20250225-162205
7107,322,0,0.8134765625,220.23605346679688,603.8758544921875,659.4495239257812,849.7890625,20250225-162205
7107,354,0,0.83154296875,604.295166015625,1692.5321044921875,185.36297607421875,148.50880432128906,20250225-162205
7107,353,0,0.85205078125,650.7750854492188,473.3155517578125,148.6973876953125,180.79071044921875,20250225-162205
7107,352,0,0.8876953125,553.2723999023438,561.5667114257812,302.52520751953125,277.2023010253906,20250225-162205
7107,365,0,0.8994140625,537.9299926757812,1518.0369873046875,203.622802734375,214.46763610839844,20250225-162205
7107,331,0,0.92529296875,476.98382568359375,1.2843017578125,478.29779052734375,593.229736328125,20250225-162205
7108,367,0,0.391357421875,668.2913818359375,799.5338745117188,45.84521484375,86.24739837646484,20250225-162205
7108,355,0,0.556640625,821.3051147460938,1701.5570068359375,216.8291015625,248.68446350097656,20250225-162205
7108,364,0,0.56787109375,642.58447265625,1868.32470703125,50.95037841796875,202.9607391357422,20250225-162205
7108,351,0,0.72705078125,670.4599609375,1155.693115234375,123.77142333984375,119.94581604003906,20250225-162205
7108,333,0,0.7705078125,602.9535522460938,1281.2041015625,279.45758056640625,315.8299865722656,20250225-162205
7108,354,0,0.84375,604.1138305664062,1693.5919189453125,187.10540771484375,150.30499267578125,20250225-162205
7108,353,0,0.8466796875,652.5938720703125,473.3171081542969,151.08815002441406,180.54022216796875,20250225-162205
7108,352,0,0.87158203125,554.2507934570312,559.5551147460938,305.38861083984375,277.739013671875,20250225-162205
7108,365,0,0.90625,539.4270629882812,1517.454345703125,207.298828125,216.03524780273438,20250225-162205
7108,331,0,0.9287109375,476.57159423828125,1.2821044921875,478.53680419921875,593.5961303710938,20250225-162205
7108,322,0,0.94482421875,221.72976684570312,604.1416625976562,923.9386596679688,848.9328002929688,20250225-162205
7109,360,0,0.291015625,598.8018188476562,1148.0145263671875,37.740325927734375,149.53945922851562,20250225-162205
7109,367,0,0.362060546875,667.8488159179688,800.22900390625,44.9586181640625,86.46806335449219,20250225-162205
7109,364,0,0.49609375,642.1627197265625,1865.6590576171875,53.581787109375,204.92556762695312,20250225-162205
7109,351,0,0.65380859375,670.9280395507812,1153.740478515625,126.364013671875,121.86103820800781,20250225-162205
