frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
306,12,0,0.90771484375,345.25738525390625,1.658935546875,565.3053588867188,724.8206176757812,20250225-161811
306,10,0,0.916015625,560.5750732421875,604.9288330078125,336.53173828125,327.64276123046875,20250225-161811
306,11,0,0.9375,175.54830932617188,710.9765625,1051.386474609375,893.5137939453125,20250225-161811
307,3,0,0.57763671875,630.6978759765625,1407.8975830078125,287.2796630859375,325.6173400878906,20250225-161811
307,22,0,0.65478515625,502.5784912109375,472.32696533203125,85.57429504394531,280.68798828125,20250225-161811
307,2,0,0.66357421875,697.9382934570312,1359.216552734375,76.71011352539062,125.61351013183594,20250225-161811
307,8,0,0.74462890625,616.8687744140625,276.8685607910156,237.0911865234375,256.1373291015625,20250225-161811
307,6,0,0.76904296875,615.124755859375,1832.968505859375,85.76861572265625,162.76065063476562,20250225-161811
307,24,0,0.8271484375,524.9073486328125,974.1832275390625,155.488037109375,279.580322265625,20250225-161811
307,1,0,0.86083984375,497.00982666015625,827.4900512695312,168.7935791015625,290.0521240234375,20250225-161811
307,12,0,0.9033203125,340.3796081542969,2.2577362060546875,547.087890625,728.379150390625,20250225-161811
307,10,0,0.9169921875,560.8299560546875,605.783203125,335.73175048828125,326.7934265136719,20250225-161811
307,11,0,0.93798828125,176.2113494873047,710.58837890625,1054.1055908203125,892.86181640625,20250225-161811
308,25,0,0.42822265625,1002.0545654296875,1829.500244140625,89.71142578125,76.89185333251953,20250225-161811
308,2,0,0.60595703125,699.2122192382812,1359.9791259765625,72.68206787109375,120.33917236328125,20250225-161811
308,3,0,0.625,629.6525268554688,1405.0968017578125,277.75341796875,248.1880645751953,20250225-161811
308,22,0,0.70263671875,499.1033935546875,471.36181640625,86.61744689941406,281.6365966796875,20250225-161811
308,6,0,0.74560546875,613.4879150390625,1832.9813232421875,85.84808349609375,164.10723876953125,20250225-161811
308,8,0,0.80615234375,615.499267578125,260.5835266113281,252.10043334960938,274.6612548828125,20250225-161811
308,24,0,0.81396484375,522.6509399414062,974.1414184570312,156.34048461914062,280.91534423828125,20250225-161811
308,1,0,0.8564453125,496.7437438964844,826.3531494140625,170.37716674804688,291.3820495605469,20250225-161811
308,12,0,0.89990234375,334.7380676269531,1.7179412841796875,537.7750244140625,734.1896362304688,20250225-161811
308,10,0,0.91015625,559.3258666992188,605.8126831054688,335.2218017578125,325.8152770996094,20250225-161811
308,11,0,0.94189453125,182.0519561767578,711.1292724609375,1054.508056640625,886.9222412109375,20250225-161811
309,25,0,0.400634765625,1000.1862182617188,1828.57373046875,90.637939453125,78.6789321899414,20250225-161811
309,3,0,0.5380859375,627.9719848632812,1401.6075439453125,284.5579833984375,273.96795654296875,20250225-161811
309,2,0,0.61962890625,694.3840942382812,1362.177734375,72.05996704101562,122.0060043334961,20250225-161811
309,22,0,0.6748046875,499.3709411621094,471.3677673339844,87.30134582519531,281.6286926269531,20250225-161811
309,6,0,0.72314453125,613.2341918945312,1832.892333984375,85.94036865234375,163.9810791015625,20250225-161811
309,8,0,0.8330078125,615.18701171875,246.52047729492188,264.92828369140625,306.7424011230469,20250225-161811
309,24,0,0.84716796875,521.729736328125,973.9689331054688,159.18209838867188,280.8236083984375,20250225-161811
309,1,0,0.859375,496.04437255859375,825.4305419921875,171.44622802734375,290.5576477050781,20250225-161811
309,12,0,0.88818359375,331.5328063964844,1.9452667236328125,518.46142578125,736.929931640625,20250225-161811
309,10,0,0.91259765625,559.7360229492188,604.9107055664062,336.2091064453125,326.9374084472656,20250225-161811
309,11,0,0.94189453125,172.89141845703125,712.2039184570312,1057.5194091796875,896.321044921875,20250225-161811
310,25,0,0.437744140625,1002.2009887695312,1828.5933837890625,90.5665283203125,76.66405487060547,20250225-161811
310,3,0,0.5244140625,628.4924926757812,1404.1014404296875,285.8349609375,302.8110046386719,20250225-161811
310,2,0,0.6259765625,697.2874755859375,1362.3292236328125,71.31124877929688,120.67124938964844,20250225-161811
310,22,0,0.69580078125,499.022705078125,471.35833740234375,87.03323364257812,282.75494384765625,20250225-161811
310,8,0,0.72021484375,614.3231811523438,232.083251953125,282.79248046875,388.060791015625,20250225-161811
310,6,0,0.7529296875,614.2225341796875,1833.1669921875,85.66241455078125,164.23023986816406,20250225-161811
310,24,0,0.84326171875,521.8049926757812,973.4884643554688,159.64700317382812,280.5155334472656,20250225-161811
310,1,0,0.857421875,496.1031799316406,826.1162109375,169.86968994140625,290.8401184082031,20250225-161811
310,12,0,0.876953125,333.09405517578125,1.811370849609375,501.3732604980469,734.153076171875,20250225-161811
310,10,0,0.904296875,559.774169921875,605.2494506835938,335.88134765625,327.9896545410156,20250225-161811
310,11,0,0.94287109375,178.24888610839844,713.6320190429688,1056.99462890625,890.959716796875,20250225-161811
311,25,0,0.43505859375,1001.8126831054688,1829.2349853515625,89.982421875,76.973388671875,20250225-161811
311,2,0,0.60107421875,697.1444702148438,1364.726318359375,68.82861328125,124.36145782470703,20250225-161811
311,3,0,0.615234375,629.9536743164062,1404.1171875,282.6448974609375,302.9794006347656,20250225-161811
311,22,0,0.625,499.62506103515625,471.8934631347656,85.67083740234375,284.59326171875,20250225-161811
311,6,0,0.75634765625,614.5958862304688,1832.2950439453125,86.5374755859375,163.65293884277344,20250225-161811
311,24,0,0.84765625,522.1217041015625,972.8441162109375,161.90304565429688,280.6274719238281,20250225-161811
311,1,0,0.8583984375,497.72735595703125,827.1326293945312,169.94247436523438,292.491943359375,20250225-161811
311,8,0,0.861328125,616.5570068359375,224.13601684570312,287.6655578613281,363.50537109375,20250225-161811
311,12,0,0.8740234375,344.02838134765625,1.509429931640625,474.80487060546875,726.0528564453125,20250225-161811
311,10,0,0.9091796875,560.5458374023438,605.1375122070312,336.44427490234375,328.0259704589844,20250225-161811
311,11,0,0.94091796875,173.7050018310547,717.5150756835938,1052.918212890625,894.81005859375,20250225-161811
312,3,0,0.55712890625,631.0306396484375,1407.772705078125,277.033447265625,302.0787353515625,20250225-161811
312,2,0,0.5869140625,698.29541015625,1367.4619140625,67.27102661132812,122.98035430908203,20250225-161811
312,22,0,0.67236328125,501.4078674316406,471.8187561035156,86.36544799804688,283.6893005371094,20250225-161811
312,6,0,0.72802734375,615.3155517578125,1832.7908935546875,86.04052734375,162.55422973632812,20250225-161811
312,12,0,0.83837890625,358.16827392578125,1.9682464599609375,462.4530029296875,712.2035522460938,20250225-161811
312,8,0,0.85302734375,617.8198852539062,214.4443817138672,297.63177490234375,362.37481689453125,20250225-161811
312,24,0,0.8583984375,523.90087890625,972.9303588867188,161.89096069335938,279.13916015625,20250225-161811
312,1,0,0.85986328125,498.49896240234375,826.6704711914062,172.651611328125,290.58984375,20250225-161811
312,10,0,0.91357421875,560.9019165039062,604.8111572265625,336.92864990234375,328.660888671875,20250225-161811
312,11,0,0.93994140625,173.86285400390625,722.9578857421875,1051.6380615234375,894.9895629882812,20250225-161811
313,2,0,0.556640625,696.7992553710938,1371.223876953125,65.21200561523438,123.77540588378906,20250225-161811
313,3,0,0.693359375,630.320556640625,1405.970947265625,287.769287109375,305.77520751953125,20250225-161811
313,22,0,0.70166015625,499.782470703125,472.05560302734375,85.9522705078125,282.615234375,20250225-161811
313,6,0,0.76123046875,614.052978515625,1833.2186279296875,85.612060546875,163.3707275390625,20250225-161811
313,24,0,0.84228515625,523.0542602539062,974.3073120117188,160.4871826171875,278.88897705078125,20250225-161811
313,1,0,0.8623046875,497.1050109863281,826.9920654296875,170.804443359375,292.0071716308594,20250225-161811
313,12,0,0.89404296875,377.0969543457031,1.281280517578125,456.713134765625,693.2463989257812,20250225-161811
313,10,0,0.91357421875,560.6215209960938,606.3200073242188,335.06842041015625,330.02947998046875,20250225-161811
313,11,0,0.9423828125,181.88543701171875,725.7628784179688,1051.40966796875,886.8113403320312,20250225-161811
314,25,0,0.373046875,1001.7025146484375,1828.899169921875,90.30615234375,77.27217102050781,20250225-161811
314,2,0,0.55078125,697.949951171875,1373.806396484375,61.180389404296875,122.7004623413086,20250225-161811
314,22,0,0.69580078125,499.10595703125,471.4866027832031,86.23040771484375,282.44134521484375,20250225-161811
314,3,0,0.736328125,628.7055053710938,1408.12646484375,285.95654296875,310.59381103515625,20250225-161811
314,6,0,0.76220703125,613.4020385742188,1832.624755859375,86.4019775390625,165.06614685058594,20250225-161811
314,1,0,0.86083984375,496.72210693359375,826.7523193359375,173.63351440429688,291.7638244628906,20250225-161811
314,24,0,0.86279296875,522.231689453125,974.736328125,162.72784423828125,280.37847900390625,20250225-161811
314,12,0,0.89599609375,384.9331359863281,1.2830657958984375,453.52618408203125,686.5203857421875,20250225-161811
314,10,0,0.90576171875,558.9347534179688,604.7847290039062,336.3819580078125,331.2860412597656,20250225-161811
314,11,0,0.9443359375,174.0648956298828,725.8606567382812,1057.140380859375,894.778564453125,20250225-161811
315,2,0,0.405517578125,703.3677978515625,1374.956787109375,56.2203369140625,113.62969970703125,20250225-161811
315,3,0,0.57275390625,628.2555541992188,1405.9310302734375,272.24267578125,259.3408508300781,20250225-161811
315,22,0,0.70556640625,499.6997375488281,471.4298400878906,86.88162231445312,282.04583740234375,20250225-161811
315,6,0,0.7568359375,613.6426391601562,1833.1072998046875,85.63037109375,164.03257751464844,20250225-161811
315,24,0,0.841796875,521.226318359375,976.34326171875,163.24356079101562,281.10125732421875,20250225-161811
315,1,0,0.86572265625,496.1805114746094,826.5148315429688,174.68829345703125,289.7702331542969,20250225-161811
315,12,0,0.91259765625,383.48394775390625,1.2848052978515625,453.0575866699219,686.8223266601562,20250225-161811
315,10,0,0.91650390625,558.8738403320312,605.552490234375,335.5909423828125,332.16802978515625,20250225-161811
315,11,0,0.94482421875,171.03627014160156,727.8634643554688,1056.0274658203125,897.9028930664062,20250225-161811
316,2,0,0.405517578125,704.9859008789062,1376.1932373046875,56.417083740234375,114.25326538085938,20250225-161811
316,3,0,0.6494140625,628.8104248046875,1406.6278076171875,284.8074645996094,302.484130859375,20250225-161811
316,22,0,0.73046875,499.189208984375,470.7162780761719,87.7635498046875,284.3642883300781,20250225-161811
316,6,0,0.77880859375,613.4981689453125,1833.0655517578125,85.6732177734375,163.74049377441406,20250225-161811
316,24,0,0.84375,521.372314453125,975.5888671875,167.17849731445312,281.3306884765625,20250225-161811
316,1,0,0.865234375,497.53338623046875,827.2937622070312,173.23452758789062,291.6178283691406,20250225-161811
316,10,0,0.90771484375,559.294921875,605.2944946289062,335.701904296875,332.8786926269531,20250225-161811
316,12,0,0.91748046875,375.7899169921875,1.2880096435546875,447.38446044921875,694.8612060546875,20250225-161811
316,11,0,0.9423828125,173.11990356445312,729.6879272460938,1060.475341796875,895.9274291992188,20250225-161811
317,22,0,0.71044921875,500.44708251953125,470.54681396484375,87.28179931640625,287.9366455078125,20250225-161811
317,3,0,0.72314453125,630.3126220703125,1408.967041015625,282.9923400878906,300.8815002441406,20250225-161811
317,6,0,0.77880859375,615.3165893554688,1832.302001953125,86.43658447265625,162.27810668945312,20250225-161811
317,24,0,0.84521484375,521.2962646484375,976.0040283203125,168.57879638671875,282.008056640625,20250225-161811
317,1,0,0.8642578125,498.94873046875,827.38916015625,173.189208984375,290.9772033691406,20250225-161811
317,8,0,0.8828125,615.0032958984375,212.97239685058594,298.60174560546875,367.99395751953125,20250225-161811
317,10,0,0.91162109375,560.433349609375,605.1619262695312,336.25286865234375,333.29791259765625,20250225-161811
317,12,0,0.91748046875,357.30303955078125,1.0991363525390625,450.1139831542969,712.5794067382812,20250225-161811
317,11,0,0.93896484375,175.12515258789062,729.8812866210938,1065.01513671875,893.9284057617188,20250225-161811
318,2,0,0.287841796875,707.5532836914062,1380.157958984375,52.203369140625,112.27692413330078,20250225-161811
318,3,0,0.662109375,630.984130859375,1417.256591796875,280.327880859375,305.0405578613281,20250225-161811
318,22,0,0.6875,501.9645690917969,470.5036926269531,87.31297302246094,282.80499267578125,20250225-161811
318,6,0,0.77587890625,616.3052978515625,1831.718017578125,87.3160400390625,161.11407470703125,20250225-161811
318,24,0,0.85205078125,521.4537963867188,976.0881958007812,170.61529541015625,282.9164123535156,20250225-161811
318,1,0,0.85888671875,499.9048767089844,828.9494018554688,169.72787475585938,289.3930969238281,20250225-161811
318,8,0,0.88330078125,617.2012939453125,217.1168975830078,295.20513916015625,364.23504638671875,20250225-161811
318,12,0,0.9072265625,336.2476501464844,1.4679107666015625,457.2096862792969,733.3787841796875,20250225-161811
318,10,0,0.91455078125,560.5720825195312,605.4296875,335.81927490234375,333.9539794921875,20250225-161811
318,11,0,0.9423828125,173.53952026367188,729.8944702148438,1071.652099609375,895.5529174804688,20250225-161811
319,3,0,0.62353515625,629.6585083007812,1417.0211181640625,280.8712463378906,306.0997314453125,20250225-161811
319,22,0,0.66259765625,500.28082275390625,470.8155212402344,86.99052429199219,281.4389953613281,20250225-161811
319,6,0,0.77978515625,614.126220703125,1832.5799560546875,86.24945068359375,162.54031372070312,20250225-161811
319,1,0,0.86083984375,500.8122863769531,827.7178344726562,172.99447631835938,287.55633544921875,20250225-161811
319,8,0,0.8642578125,616.2921752929688,217.2682342529297,295.61859130859375,364.2539367675781,20250225-161811
319,24,0,0.86767578125,520.0355834960938,976.0563354492188,172.80899047851562,284.73541259765625,20250225-161811
319,12,0,0.8974609375,316.633544921875,1.8424530029296875,465.8185729980469,752.596923828125,20250225-161811
319,10,0,0.91455078125,560.2319946289062,606.04248046875,335.7974853515625,333.665771484375,20250225-161811
319,11,0,0.93701171875,175.57525634765625,729.2724609375,1077.6844482421875,893.831787109375,20250225-161811
320,3,0,0.66796875,629.6422729492188,1415.681884765625,284.61767578125,313.91986083984375,20250225-161811
320,22,0,0.71044921875,499.6128845214844,471.10052490234375,86.41525268554688,280.8265075683594,20250225-161811
320,6,0,0.779296875,613.4024047851562,1832.9923095703125,85.8350830078125,163.73876953125,20250225-161811
320,24,0,0.8232421875,520.7593383789062,977.6495361328125,171.19674682617188,284.150390625,20250225-161811
320,8,0,0.8544921875,615.209716796875,221.59213256835938,290.7638854980469,362.3753967285156,20250225-161811
320,1,0,0.873046875,500.5526428222656,828.427001953125,174.26925659179688,285.79620361328125,20250225-161811
320,12,0,0.89306640625,300.5205383300781,1.47894287109375,472.8182373046875,768.8632202148438,20250225-161811
320,10,0,0.91015625,559.1341552734375,605.8723754882812,335.57080078125,336.0975341796875,20250225-161811
320,11,0,0.93994140625,166.93820190429688,726.7540893554688,1085.197998046875,902.2925415039062,20250225-161811
321,3,0,0.5888671875,628.8939208984375,1415.13623046875,267.5697326660156,268.6712646484375,20250225-161812
321,22,0,0.705078125,499.52911376953125,471.6891174316406,86.35029602050781,280.35418701171875,20250225-161812
321,6,0,0.78662109375,613.704345703125,1832.908447265625,85.921875,162.69094848632812,20250225-161812
321,24,0,0.83837890625,520.3621826171875,977.933349609375,172.29995727539062,285.39501953125,20250225-161812
321,8,0,0.86083984375,613.7034912109375,226.4810028076172,285.349853515625,367.403076171875,20250225-161812
321,1,0,0.873046875,501.85272216796875,826.6292724609375,177.67538452148438,285.996337890625,20250225-161812
321,12,0,0.8916015625,291.6501770019531,1.783447265625,478.26373291015625,776.5742797851562,20250225-161812
321,10,0,0.916015625,559.4365234375,604.7807006835938,336.81005859375,335.295166015625,20250225-161812
321,11,0,0.94140625,173.23251342773438,726.2166137695312,1089.6163330078125,895.6820068359375,20250225-161812
322,3,0,0.640625,628.088134765625,1417.4320068359375,279.6722717285156,309.25372314453125,20250225-161812
322,22,0,0.69677734375,499.61175537109375,471.5310974121094,86.3173828125,281.6886901855469,20250225-161812
322,6,0,0.78515625,613.1602172851562,1832.8282470703125,86.00042724609375,163.86949157714844,20250225-161812
322,8,0,0.85107421875,615.6517944335938,229.5132293701172,286.0592041015625,367.4758605957031,20250225-161812
322,24,0,0.86181640625,520.2501220703125,977.6534423828125,171.87506103515625,285.3632507324219,20250225-161812
322,1,0,0.8759765625,501.0404052734375,826.8832397460938,178.36761474609375,286.31658935546875,20250225-161812
322,12,0,0.90380859375,296.62640380859375,1.629547119140625,499.91033935546875,771.8247680664062,20250225-161812
322,10,0,0.91015625,559.7276611328125,605.4700927734375,336.24481201171875,336.641357421875,20250225-161812
322,11,0,0.93603515625,164.8913116455078,725.8309936523438,1090.96923828125,903.8983154296875,20250225-161812
323,3,0,0.638671875,631.2052612304688,1418.3367919921875,280.270751953125,306.9119567871094,20250225-161812
323,22,0,0.67822265625,502.0462646484375,471.76263427734375,86.1796875,278.2284240722656,20250225-161812
323,24,0,0.78466796875,521.4338989257812,979.335205078125,168.541259765625,283.2981872558594,20250225-161812
323,6,0,0.80322265625,614.909423828125,1832.111328125,86.9124755859375,162.5035858154297,20250225-161812
323,8,0,0.86083984375,615.6233520507812,242.8834991455078,271.10455322265625,368.92657470703125,20250225-161812
323,1,0,0.88427734375,502.0664367675781,825.3960571289062,183.38836669921875,286.56121826171875,20250225-161812
323,12,0,0.9140625,298.69061279296875,2.32525634765625,505.57427978515625,768.42138671875,20250225-161812
323,10,0,0.9150390625,560.4364624023438,605.4475708007812,335.876953125,334.5306091308594,20250225-161812
323,11,0,0.93798828125,171.72402954101562,725.5925903320312,1089.400390625,897.2490234375,20250225-161812
324,24,0,0.62255859375,522.0701293945312,980.349609375,166.88388061523438,283.2358703613281,20250225-161812
324,22,0,0.6767578125,502.2041015625,471.0467834472656,87.35989379882812,279.1531677246094,20250225-161812
324,3,0,0.70263671875,628.802001953125,1418.3731689453125,278.4732971191406,307.9349365234375,20250225-161812
324,8,0,0.79931640625,617.0409545898438,266.3863220214844,248.87265014648438,317.3138122558594,20250225-161812
324,6,0,0.81298828125,614.2933959960938,1832.0614013671875,86.96337890625,163.2766571044922,20250225-161812
324,1,0,0.88427734375,503.2752685546875,825.474609375,183.97457885742188,284.43499755859375,20250225-161812
324,12,0,0.9140625,295.04815673828125,2.676177978515625,521.3551025390625,772.3740844726562,20250225-161812
324,10,0,0.9169921875,560.9720458984375,605.2396240234375,335.87030029296875,335.906982421875,20250225-161812
324,11,0,0.93359375,174.462890625,724.8440551757812,1088.7476806640625,894.2113037109375,20250225-161812
325,3,0,0.43505859375,629.5471801757812,1416.369140625,281.206787109375,307.0297546386719,20250225-161812
325,24,0,0.638671875,521.5861206054688,979.7953491210938,163.28045654296875,286.2790832519531,20250225-161812
325,22,0,0.70068359375,499.95062255859375,470.6889953613281,86.88189697265625,279.8064270019531,20250225-161812
325,8,0,0.7861328125,617.6160888671875,301.6539306640625,213.15634155273438,310.5337219238281,20250225-161812
325,6,0,0.80908203125,614.5272216796875,1832.4422607421875,86.63507080078125,163.09693908691406,20250225-161812
325,1,0,0.8828125,502.53009033203125,825.1412353515625,185.16412353515625,285.1307373046875,20250225-161812
325,10,0,0.90283203125,559.68603515625,604.8847045898438,336.7218017578125,335.7162780761719,20250225-161812
325,12,0,0.91650390625,294.8279724121094,3.021148681640625,536.468017578125,773.11083984375,20250225-161812
325,11,0,0.93994140625,176.34259033203125,722.3344116210938,1087.2685546875,892.0904541015625,20250225-161812
326,2,0,0.220703125,708.9710693359375,1378.7091064453125,54.847869873046875,107.48753356933594,20250225-161812
326,8,0,0.383056640625,624.4494018554688,329.0933532714844,186.14501953125,289.4038391113281,20250225-161812
326,24,0,0.57470703125,521.67626953125,980.6878662109375,160.710205078125,284.38153076171875,20250225-161812
326,3,0,0.62255859375,628.37353515625,1413.8466796875,282.5185546875,311.9542236328125,20250225-161812
326,22,0,0.71630859375,499.1825256347656,471.00164794921875,86.76947021484375,282.4825439453125,20250225-161812
326,6,0,0.798828125,613.9616088867188,1832.2489013671875,86.7890625,164.0760955810547,20250225-161812
326,1,0,0.88427734375,501.5895690917969,823.568115234375,186.81289672851562,283.9471435546875,20250225-161812
326,10,0,0.912109375,559.49755859375,605.5311279296875,335.8494873046875,335.2701110839844,20250225-161812
326,12,0,0.9208984375,296.651123046875,2.024871826171875,542.09423828125,771.1072998046875,20250225-161812
326,11,0,0.9326171875,169.18130493164062,722.0137939453125,1082.06005859375,899.719482421875,20250225-161812
327,2,0,0.2220458984375,708.7662963867188,1376.4783935546875,55.18780517578125,109.13887023925781,20250225-161812
327,24,0,0.486328125,590.2688598632812,982.7964477539062,157.70059204101562,217.6243896484375,20250225-161812
327,22,0,0.70166015625,499.92669677734375,470.8541564941406,86.90126037597656,284.0101318359375,20250225-161812
327,3,0,0.73486328125,627.9161987304688,1417.2166748046875,275.9354553222656,317.2094421386719,20250225-161812
327,6,0,0.7744140625,613.6312866210938,1832.9908447265625,85.83837890625,164.05780029296875,20250225-161812
327,1,0,0.8818359375,501.5929260253906,822.9609375,186.66696166992188,283.6167907714844,20250225-161812
327,12,0,0.91064453125,307.66046142578125,2.3048858642578125,550.5638427734375,759.1550903320312,20250225-161812
327,10,0,0.91357421875,559.2393188476562,605.5405883789062,335.539306640625,332.8763122558594,20250225-161812
327,11,0,0.93408203125,167.70132446289062,720.3936767578125,1077.524169921875,901.927734375,20250225-161812
328,2,0,0.30908203125,701.8070068359375,1375.2484130859375,57.814727783203125,117.88330078125,20250225-161812
328,24,0,0.391357421875,523.6810913085938,979.2581787109375,154.5596923828125,283.0029296875,20250225-161812
328,25,0,0.43310546875,1002.2916259765625,1828.9443359375,90.255615234375,76.49754333496094,20250225-161812
328,22,0,0.69287109375,501.4045104980469,470.5126647949219,86.80398559570312,283.69427490234375,20250225-161812
328,3,0,0.72119140625,630.7612915039062,1417.7674560546875,275.5245666503906,303.5424499511719,20250225-161812
328,6,0,0.759765625,613.0119018554688,1832.82861328125,85.9053955078125,164.32199096679688,20250225-161812
328,1,0,0.88623046875,503.0535888671875,824.2547607421875,183.65011596679688,283.2291564941406,20250225-161812
328,12,0,0.90380859375,327.4192810058594,1.718353271484375,555.2139892578125,739.3737182617188,20250225-161812
328,10,0,0.91552734375,560.8248291015625,605.630126953125,335.0936279296875,330.7135314941406,20250225-161812
328,11,0,0.93505859375,175.6259765625,719.1360473632812,1075.482421875,893.111083984375,20250225-161812
329,2,0,0.42431640625,703.6173095703125,1372.9156494140625,59.952117919921875,117.14704895019531,20250225-161812
329,22,0,0.662109375,502.648193359375,471.7444152832031,86.08296203613281,283.4543151855469,20250225-161812
329,3,0,0.71630859375,631.2042236328125,1409.9208984375,283.2769775390625,305.9527282714844,20250225-161812
329,6,0,0.78515625,615.2362060546875,1832.33203125,86.49554443359375,161.44520568847656,20250225-161812
329,1,0,0.87841796875,503.2856750488281,824.1795043945312,181.94210815429688,283.3309631347656,20250225-161812
329,10,0,0.91943359375,560.8272705078125,605.7052612304688,335.53924560546875,330.3939514160156,20250225-161812
329,12,0,0.9267578125,353.2257995605469,1.692626953125,564.66552734375,714.74560546875,20250225-161812
329,11,0,0.9375,178.174560546875,716.3516235351562,1075.9306640625,891.592529296875,20250225-161812
330,2,0,0.438720703125,702.1774291992188,1371.273193359375,61.23486328125,115.80499267578125,20250225-161812
330,24,0,0.6318359375,522.8153076171875,976.4747314453125,157.00579833984375,285.4013671875,20250225-161812
330,22,0,0.64794921875,501.4070129394531,471.3284912109375,85.67774963378906,279.3448181152344,20250225-161812
330,3,0,0.7265625,631.2713012695312,1405.7255859375,289.111083984375,306.0439147949219,20250225-161812
330,6,0,0.78125,613.4478149414062,1832.0892333984375,86.64404296875,164.07257080078125,20250225-161812
330,1,0,0.87841796875,502.7539367675781,823.8270263671875,181.97763061523438,284.2415466308594,20250225-161812
330,10,0,0.90576171875,560.6738891601562,604.4441528320312,336.49163818359375,331.30352783203125,20250225-161812
330,12,0,0.9248046875,365.599609375,1.88653564453125,572.996826171875,702.59765625,20250225-161812
330,11,0,0.9365234375,182.21331787109375,713.3124389648438,1075.2763671875,886.667236328125,20250225-161812
331,2,0,0.498046875,701.855712890625,1369.8504638671875,63.50335693359375,114.69863891601562,20250225-161812
331,22,0,0.62451171875,498.68060302734375,464.4960021972656,92.023681640625,286.5486755371094,20250225-161812
331,24,0,0.65380859375,523.0972900390625,977.115234375,156.17010498046875,284.94921875,20250225-161812
331,3,0,0.66357421875,627.553466796875,1410.3819580078125,284.21923828125,314.6209716796875,20250225-161812
331,6,0,0.7958984375,613.9205932617188,1832.04052734375,86.69915771484375,163.26036071777344,20250225-161812
331,1,0,0.87890625,500.5351257324219,822.0682983398438,181.68466186523438,284.5782470703125,20250225-161812
331,12,0,0.912109375,371.47100830078125,1.5322723388671875,587.71044921875,696.31494140625,20250225-161812
331,10,0,0.9150390625,558.837158203125,606.05224609375,335.16131591796875,331.5462646484375,20250225-161812
331,11,0,0.94140625,179.46270751953125,712.2095947265625,1076.455810546875,889.8021240234375,20250225-161812
332,2,0,0.4990234375,697.1708374023438,1368.0435791015625,67.67523193359375,119.22732543945312,20250225-161812
332,22,0,0.5244140625,499.038330078125,459.246826171875,98.43754577636719,302.41790771484375,20250225-161812
332,24,0,0.587890625,397.581298828125,977.5405883789062,154.29501342773438,407.4976806640625,20250225-161812
332,3,0,0.61865234375,628.3790283203125,1409.43017578125,284.46240234375,307.3492126464844,20250225-161812
332,6,0,0.7861328125,613.6533813476562,1831.8306884765625,87.00274658203125,163.55673217773438,20250225-161812
332,1,0,0.87451171875,499.6977844238281,821.2871704101562,181.90081787109375,284.14910888671875,20250225-161812
332,10,0,0.91357421875,559.321533203125,605.5958862304688,335.7626953125,330.02001953125,20250225-161812
332,12,0,0.9189453125,367.26214599609375,1.481781005859375,602.2960205078125,700.3741455078125,20250225-161812
332,11,0,0.93896484375,176.52325439453125,713.1139526367188,1074.96630859375,892.9368896484375,20250225-161812
333,2,0,0.525390625,696.8961791992188,1367.324951171875,68.50836181640625,122.52013397216797,20250225-161812
333,24,0,0.5556640625,527.0419921875,978.4802856445312,150.89483642578125,280.4759826660156,20250225-161812
333,22,0,0.59814453125,499.4223327636719,466.1942138671875,90.96533203125,332.3668212890625,20250225-161812
333,3,0,0.73779296875,629.04248046875,1413.7908935546875,280.4649353027344,312.7740783691406,20250225-161812
333,6,0,0.79296875,613.36376953125,1831.41552734375,87.4141845703125,163.49166870117188,20250225-161812
333,1,0,0.876953125,501.3517150878906,821.4622192382812,179.07147216796875,285.1536560058594,20250225-161812
333,12,0,0.91015625,360.10919189453125,1.1825408935546875,618.12646484375,708.4671020507812,20250225-161812
333,10,0,0.9140625,560.0113525390625,606.23388671875,333.97113037109375,328.1973571777344,20250225-161812
333,11,0,0.939453125,179.23825073242188,712.3408813476562,1075.917236328125,890.4585571289062,20250225-161812
334,22,0,0.4892578125,502.5361022949219,476.5191650390625,81.027099609375,289.61126708984375,20250225-161812
334,2,0,0.5341796875,696.8638916015625,1365.780029296875,69.41372680664062,124.606201171875,20250225-161812
334,3,0,0.56591796875,631.4376220703125,1416.485595703125,267.7957763671875,297.3432922363281,20250225-161812
334,24,0,0.71484375,400.82244873046875,978.5106811523438,152.57656860351562,407.0467224121094,20250225-161812
334,6,0,0.755859375,615.1552124023438,1830.421875,88.40570068359375,161.7611541748047,20250225-161812
334,1,0,0.8623046875,501.96807861328125,820.3175048828125,177.55224609375,285.6705322265625,20250225-161812
334,10,0,0.91943359375,560.9803466796875,606.0137939453125,335.39898681640625,329.2567443847656,20250225-161812
334,12,0,0.93310546875,350.2370300292969,0.391845703125,624.8099365234375,719.5570068359375,20250225-161812
334,11,0,0.94189453125,181.69772338867188,713.6546630859375,1074.099365234375,887.2921752929688,20250225-161812
335,22,0,0.4951171875,502.8638000488281,477.06756591796875,80.165771484375,257.6525573730469,20250225-161812
335,2,0,0.56396484375,696.2598266601562,1364.8487548828125,69.93429565429688,124.42642974853516,20250225-161812
335,24,0,0.69677734375,399.6077880859375,977.61474609375,152.51010131835938,408.275634765625,20250225-161812
335,3,0,0.71875,630.209228515625,1410.826904296875,283.3187255859375,309.671630859375,20250225-161812
335,6,0,0.7822265625,614.9165649414062,1831.3670654296875,87.46197509765625,161.99314880371094,20250225-161812
